RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.11, None, 26.0, None, None, None, None, 15.1, 0.0, None,2022-08-08 04:00:00, None,32
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, 14.11, None, 26.0, None, None, None, None, 14.1, 0.0, None,2022-08-08 05:00:00, None,32
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.62, None, 26.0, None, None, None, None, 13.6, 0.0, None,2022-08-08 06:00:00, None,32
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.07, None, 13.9, None, None, None, None, 13.1, 0.0, None,2022-08-08 07:00:00, None,32
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.58, None, 13.9, None, None, None, None, 12.6, 0.0, None,2022-08-08 08:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 14.24, None, 14.3, None, None, None, None, 14.2, 0.0, None,2022-08-08 09:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 17.29, None, 17.3, None, None, None, None, 17.3, 0.0, None,2022-08-08 10:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 20.8, None, 21.0, None, None, None, None, 20.8, 0.0, None,2022-08-08 11:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 23.86, None, 23.9, None, None, None, None, 23.9, 0.0, None,2022-08-08 12:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 25.53, None, 26.4, None, None, None, None, 25.5, 0.0, None,2022-08-08 13:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 27.42, None, 27.7, None, None, None, None, 27.4, 0.0, None,2022-08-08 14:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 28.55, None, 28.6, None, None, None, None, 28.6, 0.0, None,2022-08-08 15:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 28.51, None, 28.8, None, None, None, None, 28.5, 0.0, None,2022-08-08 16:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 27.87, None, 28.8, None, None, None, None, 27.9, 0.0, None,2022-08-08 17:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 27.61, None, 28.8, None, None, None, None, 27.6, 0.0, None,2022-08-08 18:00:00, None,32
None, None, None, None, None, None, None, 26.3, None, None, None, None, None, None, None, None, None, 26.46, None, 27.6, None, None, None, None, 26.5, 0.0, None,2022-08-08 19:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, None, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, None, None, None, 20.6, None, None, None, None, None, None, None, None, None, 20.85, None, 27.6, None, None, None, None, 20.9, 0.0, None,2022-08-08 21:00:00, None,32
None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, 20.58, None, 27.6, None, None, None, None, 20.6, 0.0, None,2022-08-08 22:00:00, None,32
None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, 18.55, None, 27.6, None, None, None, None, 18.6, 0.0, None,2022-08-08 23:00:00, None,32
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 18.07, None, 27.6, None, None, None, None, 18.1, 0.0, None,2022-08-09 00:00:00, None,32
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, 16.61, None, 27.6, None, None, None, None, 16.6, 0.0, None,2022-08-09 01:00:00, None,32
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 16.13, None, 27.6, None, None, None, None, 16.1, 0.0, None,2022-08-09 02:00:00, None,32
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.63, None, 27.6, None, None, None, None, 15.6, 0.0, None,2022-08-09 03:00:00, None,32
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 15.05, None, 27.6, None, None, None, None, 15.1, 0.0, None,2022-08-09 04:00:00, None,32
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.66, None, 27.6, None, None, None, None, 14.7, 0.0, None,2022-08-09 05:00:00, None,32
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.46, None, 27.6, None, None, None, None, 14.5, 0.0, None,2022-08-09 06:00:00, None,32
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.69, None, 14.7, None, None, None, None, 13.7, 0.0, None,2022-08-09 07:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 14.2, None, 14.7, None, None, None, None, 14.2, 0.0, None,2022-08-09 08:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, None, None, 15.9, 0.0, None,2022-08-09 09:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 17.94, None, 17.9, None, None, None, None, 17.9, 0.0, None,2022-08-09 10:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 21.37, None, 21.4, None, None, None, None, 21.4, 0.0, None,2022-08-09 11:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 25.17, None, 25.2, None, None, None, None, 25.2, 0.0, None,2022-08-09 12:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 28.08, None, 28.1, None, None, None, None, 28.1, 0.0, None,2022-08-09 13:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 29.12, None, 29.3, None, None, None, None, 29.1, 0.0, None,2022-08-09 14:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 28.89, None, 29.4, None, None, None, None, 28.9, 0.0, None,2022-08-09 15:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 30.51, None, 30.5, None, None, None, None, 30.5, 0.0, None,2022-08-09 16:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 30.04, None, 31.0, None, None, None, None, 30.0, 0.0, None,2022-08-09 17:00:00, None,32
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 29.02, None, 31.0, None, None, None, None, 29.0, 0.0, None,2022-08-09 18:00:00, None,32
None, None, None, None, None, None, None, 27.2, None, None, None, None, None, None, None, None, None, 27.22, None, 29.1, None, None, None, None, 27.2, 0.0, None,2022-08-09 19:00:00, None,32
None, None, None, None, None, None, None, 23.5, None, None, None, None, None, None, None, None, None, 23.51, None, 29.1, None, None, None, None, 23.5, 0.0, None,2022-08-09 20:00:00, None,32
None, None, None, None, None, None, None, 22.0, None, None, None, None, None, None, None, None, None, 22.05, None, 29.1, None, None, None, None, 22.1, 0.0, None,2022-08-09 21:00:00, None,32
None, None, None, None, None, None, None, 21.3, None, None, None, None, None, None, None, None, None, 21.44, None, 29.1, None, None, None, None, 21.4, 0.0, None,2022-08-09 22:00:00, None,32
None, None, None, None, None, None, None, 20.6, None, None, None, None, None, None, None, None, None, 20.65, None, 29.1, None, None, None, None, 20.7, 0.0, None,2022-08-09 23:00:00, None,32
None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, None, None, None, 19.92, None, 29.1, None, None, None, None, 19.9, 0.0, None,2022-08-10 00:00:00, None,32
None, None, None, None, None, None, None, 18.9, None, None, None, None, None, None, None, None, None, 18.98, None, 29.1, None, None, None, None, 19.0, 0.0, None,2022-08-10 01:00:00, None,32
None, None, None, None, None, None, None, 17.5, None, None, None, None, None, None, None, None, None, 17.73, None, 29.1, None, None, None, None, 17.7, 0.0, None,2022-08-10 02:00:00, None,32
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 16.94, None, 29.1, None, None, None, None, 16.9, 0.0, None,2022-08-10 03:00:00, None,32
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, 16.7, None, 29.1, None, None, None, None, 16.7, 0.0, None,2022-08-10 04:00:00, None,32
None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, 16.35, None, 29.1, None, None, None, None, 16.4, 0.0, None,2022-08-10 05:00:00, None,32
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 16.42, None, 29.1, None, None, None, None, 16.4, 0.0, None,2022-08-10 06:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 16.42, None, 16.6, None, None, None, None, 16.4, 0.0, None,2022-08-10 07:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 15.99, None, 16.7, None, None, None, None, 16.0, 0.0, None,2022-08-10 08:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 16.45, None, 17.0, None, None, None, None, 16.5, 0.0, None,2022-08-10 09:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 18.03, None, 18.0, None, None, None, None, 18.0, 0.0, None,2022-08-10 10:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 22.39, None, 22.4, None, None, None, None, 22.4, 0.0, None,2022-08-10 11:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 25.38, None, 25.6, None, None, None, None, 25.4, 0.0, None,2022-08-10 12:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 25.91, None, 26.2, None, None, None, None, 25.9, 0.0, None,2022-08-10 13:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 25.96, None, 27.7, None, None, None, None, 26.0, 0.0, None,2022-08-10 14:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 26.74, None, 27.7, None, None, None, None, 26.7, 0.0, None,2022-08-10 15:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 27.22, None, 27.7, None, None, None, None, 27.2, 0.0, None,2022-08-10 16:00:00, None,32
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 27.16, None, 29.1, None, None, None, None, 27.2, 0.0, None,2022-08-10 17:00:00, None,32
