pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.12, 87.1, 29.5, None, 45.72, 1.562, 81.7, 10.0, None, 12.1, 11.6, 1016.1, 0.0, 10.0, 932.0, None, 0.0, 87.0,2022-08-11 04:00:00, None, 932.0,32
0.0, 12.52, 88.0, 29.5, None, 24.31, 0.956, 78.25, 10.0, None, 12.5, 11.6, 1016.1, 0.0, 10.0, 932.0, None, 0.0, 88.0,2022-08-11 05:00:00, None, 932.0,32
0.0, 14.66, 75.9, 29.5, None, 24.46, 4.236, 77.71, 11.0, None, 14.7, 11.6, 1017.1, 0.0, 11.0, 933.0, None, 0.0, 76.0,2022-08-11 06:00:00, None, 933.0,32
0.2, 13.22, 91.7, 14.7, None, 75.82, 2.736, 14.94, 12.0, None, 13.2, 13.2, 1018.5, 0.2, 12.0, 934.0, None, 0.0, 92.0,2022-08-11 07:00:00, None, 934.0,32
0.2, 14.3, 95.0, 14.7, None, 43.26, 2.137, 280.3, 14.0, None, 14.3, 13.2, 1018.9, 0.0, 14.0, 934.0, None, 0.0, 95.0,2022-08-11 08:00:00, None, 934.0,32
0.2, 14.94, 94.2, 15.1, None, 76.48, 1.815, 217.1, 14.0, None, 14.9, 13.2, 1020.1, 0.1, 14.0, 935.0, None, 0.0, 94.0,2022-08-11 09:00:00, None, 935.0,32
0.2, 16.9, 89.7, 16.9, None, 66.14, 2.459, 269.4, 15.0, None, 16.9, 13.2, 1020.1, 0.0, 15.0, 935.0, None, 0.0, 90.0,2022-08-11 10:00:00, None, 935.0,32
1.2, 16.65, 97.4, 17.0, None, 64.32, 1.616, 263.9, 16.0, None, 16.7, 13.2, 1021.3, 1.0, 16.0, 936.0, None, 0.0, 97.0,2022-08-11 11:00:00, None, 936.0,32
1.2, 18.02, 92.0, 18.0, None, 54.53, 1.759, 260.9, 17.0, None, 18.0, 13.2, 1021.3, 0.0, 17.0, 936.0, None, 0.0, 92.0,2022-08-11 12:00:00, None, 936.0,32
1.8, 18.23, 92.7, 18.2, None, 45.48, 1.931, 257.5, 17.0, None, 18.2, 13.2, 1021.2, 0.6, 17.0, 936.0, None, 0.0, 93.0,2022-08-11 13:00:00, None, 936.0,32
1.8, 21.06, 78.0, 20.9, None, 58.69, 2.835, 145.2, 17.0, None, 21.1, 13.2, 1020.0, 0.0, 17.0, 935.0, None, 0.0, 78.0,2022-08-11 14:00:00, None, 935.0,32
1.8, 23.55, 63.38, 23.6, None, 51.61, 4.464, 105.7, 16.0, None, 23.6, 13.2, 1019.9, 0.0, 16.0, 935.0, None, 0.0, 63.0,2022-08-11 15:00:00, None, 935.0,32
1.8, 24.15, 62.25, 24.9, None, 59.21, 4.144, 134.8, 17.0, None, 24.2, 13.2, 1018.7, 0.0, 17.0, 934.0, None, 0.0, 62.0,2022-08-11 16:00:00, None, 934.0,32
1.8, 25.61, 48.69, 26.0, None, 54.84, 4.393, 111.0, 14.0, None, 25.6, 13.2, 1017.5, 0.0, 14.0, 933.0, None, 0.0, 49.0,2022-08-11 17:00:00, None, 933.0,32
1.8, 25.42, 47.5, 26.0, None, 55.56, 4.412, 114.6, 13.0, None, 25.4, 13.2, 1017.4, 0.0, 13.0, 933.0, None, 0.0, 48.0,2022-08-11 18:00:00, None, 933.0,32
1.8, 20.66, 76.48, 25.4, None, 28.59, 2.765, 275.0, 16.0, None, 20.7, 20.6, 1017.8, 0.0, 16.0, 933.0, None, 0.0, 76.0,2022-08-11 19:00:00, None, 933.0,32
1.8, 18.71, 84.3, 25.4, None, 9.28, 2.648, 271.2, 16.0, None, 18.7, 18.7, 1017.9, 0.0, 16.0, 933.0, None, 0.0, 84.0,2022-08-11 20:00:00, None, 933.0,32
1.8, 16.89, 89.9, 25.4, None, 20.37, 1.381, 272.3, 15.0, None, 16.9, 16.9, 1018.0, 0.0, 15.0, 933.0, None, 0.0, 90.0,2022-08-11 21:00:00, None, 933.0,32
1.8, 15.43, 93.6, 25.4, None, 41.23, 0.291, 72.67, 14.0, None, 15.4, 15.4, 1018.0, 0.0, 14.0, 933.0, None, 0.0, 94.0,2022-08-11 22:00:00, None, 933.0,32
1.8, 14.57, 94.9, 25.4, None, 26.5, 0.466, 74.05, 14.0, None, 14.6, 14.6, 1018.1, 0.0, 14.0, 933.0, None, 0.0, 95.0,2022-08-11 23:00:00, None, 933.0,32
1.8, 13.52, 95.7, 25.4, None, 21.35, 0.546, 89.6, 13.0, None, 13.5, 13.5, 1018.0, 0.0, 13.0, 933.0, None, 0.0, 96.0,2022-08-12 00:00:00, None, 933.0,32
1.8, 12.7, 96.3, 25.4, None, 40.68, 0.997, 82.6, 12.0, None, 12.7, 12.7, 1018.1, 0.0, 12.0, 933.0, None, 0.0, 96.0,2022-08-12 01:00:00, None, 933.0,32
1.8, 12.18, 97.0, 25.4, None, 27.9, 0.514, 74.47, 12.0, None, 12.2, 12.1, 1019.0, 0.0, 12.0, 934.0, None, 0.0, 97.0,2022-08-12 02:00:00, None, 934.0,32
1.8, 11.65, 97.4, 25.4, None, 47.25, 1.141, 65.99, 11.0, None, 11.7, 11.6, 1018.8, 0.0, 11.0, 934.0, None, 0.0, 97.0,2022-08-12 03:00:00, None, 934.0,32
1.8, 11.05, 97.7, 25.4, None, 28.9, 0.649, 74.34, 11.0, None, 11.1, 11.0, 1018.8, 0.0, 11.0, 934.0, None, 0.0, 98.0,2022-08-12 04:00:00, None, 934.0,32
1.8, 10.54, 97.8, 25.4, None, 23.36, 0.55, 62.45, 10.0, None, 10.5, 10.6, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 98.0,2022-08-12 05:00:00, None, 934.0,32
1.8, 9.99, 98.0, 25.4, None, 24.08, 0.797, 71.32, 10.0, None, 10.0, 10.1, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 98.0,2022-08-12 06:00:00, None, 934.0,32
1.6, 10.19, 97.9, 10.2, None, 16.43, 0.865, 66.25, 10.0, None, 10.2, 9.9, 1019.2, 0.0, 10.0, 934.0, None, 0.0, 98.0,2022-08-12 07:00:00, None, 934.0,32
1.6, 13.6, 90.1, 13.6, None, 21.19, 1.549, 44.55, 12.0, None, 13.6, 9.9, 1019.1, 0.0, 12.0, 934.0, None, 0.0, 90.0,2022-08-12 08:00:00, None, 934.0,32
1.6, 17.74, 79.76, 17.8, None, 30.48, 0.566, 20.75, 14.0, None, 17.7, 9.9, 1017.8, 0.0, 14.0, 933.0, None, 0.0, 80.0,2022-08-12 09:00:00, None, 933.0,32
1.6, 20.12, 66.09, 20.1, None, 53.74, 1.678, 103.3, 14.0, None, 20.1, 9.9, 1017.7, 0.0, 14.0, 933.0, None, 0.0, 66.0,2022-08-12 10:00:00, None, 933.0,32
0.6, 22.58, 57.4, 22.6, None, 56.27, 1.78, 104.7, 14.0, None, 22.6, 9.9, 1017.6, 0.0, 14.0, 933.0, None, 0.0, 57.0,2022-08-12 11:00:00, None, 933.0,32
0.6, 25.06, 51.35, 25.3, None, 61.63, 2.909, 188.8, 14.0, None, 25.1, 9.9, 1016.4, 0.0, 14.0, 932.0, None, 0.0, 51.0,2022-08-12 12:00:00, None, 932.0,32
0.0, 26.63, 44.97, 26.9, None, 64.4, 2.429, 172.6, 14.0, None, 26.6, 9.9, 1015.2, 0.0, 14.0, 931.0, None, 0.0, 45.0,2022-08-12 13:00:00, None, 931.0,32
0.0, 26.23, 54.81, 26.9, None, 42.4, 2.119, 86.8, 16.0, None, 26.2, 9.9, 1015.3, 0.0, 16.0, 931.0, None, 0.0, 55.0,2022-08-12 14:00:00, None, 931.0,32
0.0, 28.39, 40.24, 29.0, None, 48.63, 3.475, 100.1, 14.0, None, 28.4, 9.9, 1015.2, 0.0, 14.0, 931.0, None, 0.0, 40.0,2022-08-12 15:00:00, None, 931.0,32
0.0, 28.59, 39.03, 30.0, None, 58.81, 2.605, 128.2, 12.0, None, 28.6, 9.9, 1014.1, 0.0, 12.0, 930.0, None, 0.0, 39.0,2022-08-12 16:00:00, None, 930.0,32
0.0, 30.56, 28.96, 30.9, None, 70.32, 2.2, 48.78, 11.0, None, 30.6, 9.9, 1012.9, 0.0, 11.0, 929.0, None, 0.0, 29.0,2022-08-12 17:00:00, None, 929.0,32
0.0, 26.22, 56.57, 31.0, None, 66.58, 2.454, 36.3, 17.0, None, 26.2, 9.9, 1013.3, 0.0, 17.0, 929.0, None, 0.0, 57.0,2022-08-12 18:00:00, None, 929.0,32
0.0, 22.82, 68.75, 26.3, None, 19.22, 0.93, 268.8, 17.0, None, 22.8, 22.9, 1012.5, 0.0, 17.0, 928.0, None, 0.0, 69.0,2022-08-12 19:00:00, None, 928.0,32
0.0, 20.87, 80.4, 26.3, None, 71.36, 0.217, 233.9, 17.0, None, 20.9, 20.7, 1013.4, 0.0, 17.0, 929.0, None, 0.0, 80.0,2022-08-12 20:00:00, None, 929.0,32
0.0, 21.51, 61.12, 26.3, None, 58.25, 3.315, 85.7, 14.0, None, 21.5, 20.7, 1013.1, 0.0, 14.0, 929.0, None, 0.0, 61.0,2022-08-12 21:00:00, None, 929.0,32
0.0, 17.78, 79.0, 26.3, None, 15.33, 2.546, 82.9, 14.0, None, 17.8, 17.7, 1013.2, 0.0, 14.0, 929.0, None, 0.0, 79.0,2022-08-12 22:00:00, None, 929.0,32
0.0, 15.95, 88.0, 26.3, None, 46.65, 2.159, 80.3, 14.0, None, 16.0, 15.8, 1013.1, 0.0, 14.0, 929.0, None, 0.0, 88.0,2022-08-12 23:00:00, None, 929.0,32
