pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.72, 67.81, 29.7, None, 25.97, 9.18, 281.5, 12.0, None, 17.7, 17.8, 1016.9, 0.0, 12.0, 925.0, None, 0.0, 68.0,2022-08-11 04:00:00, None, 925.0,32
0.0, 15.8, 75.97, 29.7, None, 40.31, 3.021, 193.4, 12.0, None, 15.8, 15.3, 1017.0, 0.0, 12.0, 925.0, None, 0.0, 76.0,2022-08-11 05:00:00, None, 925.0,32
0.0, 15.02, 77.03, 29.7, None, 67.29, 2.922, 287.6, 11.0, None, 15.0, 15.0, 1018.2, 0.0, 11.0, 926.0, None, 0.0, 77.0,2022-08-11 06:00:00, None, 926.0,32
0.0, 17.34, 63.79, 17.6, None, 20.34, 8.85, 283.4, 10.0, None, 17.3, 15.0, 1016.9, 0.0, 10.0, 925.0, None, 0.0, 64.0,2022-08-11 07:00:00, None, 925.0,32
0.0, 16.87, 68.1, 17.6, None, 33.2, 3.982, 197.0, 11.0, None, 16.9, 15.0, 1018.2, 0.0, 11.0, 926.0, None, 0.0, 68.0,2022-08-11 08:00:00, None, 926.0,32
0.0, 17.96, 66.81, 18.2, None, 36.79, 2.74, 288.7, 12.0, None, 18.0, 15.0, 1019.3, 0.0, 12.0, 927.0, None, 0.0, 67.0,2022-08-11 09:00:00, None, 927.0,32
0.0, 18.55, 62.83, 18.5, None, 26.7, 6.727, 252.7, 11.0, None, 18.6, 15.0, 1018.3, 0.0, 11.0, 926.0, None, 0.0, 63.0,2022-08-11 10:00:00, None, 926.0,32
0.0, 19.91, 62.92, 19.9, None, 20.28, 6.609, 259.4, 13.0, None, 19.9, 15.0, 1019.3, 0.0, 13.0, 927.0, None, 0.0, 63.0,2022-08-11 11:00:00, None, 927.0,32
0.0, 22.93, 46.32, 22.8, None, 48.01, 3.446, 238.8, 10.0, None, 22.9, 15.0, 1019.2, 0.0, 10.0, 927.0, None, 0.0, 46.0,2022-08-11 12:00:00, None, 927.0,32
0.0, 25.8, 35.44, 26.0, None, 73.6, 3.979, 199.5, 9.0, None, 25.8, 15.0, 1019.0, 0.0, 9.0, 927.0, None, 0.0, 35.0,2022-08-11 13:00:00, None, 927.0,32
0.0, 25.96, 33.79, 26.5, None, 27.53, 7.076, 88.8, 8.0, None, 26.0, 15.0, 1019.2, 0.0, 8.0, 927.0, None, 0.0, 34.0,2022-08-11 14:00:00, None, 927.0,32
0.0, 27.01, 34.75, 27.4, None, 29.98, 5.765, 77.35, 10.0, None, 27.0, 15.0, 1018.1, 0.0, 10.0, 926.0, None, 0.0, 35.0,2022-08-11 15:00:00, None, 926.0,32
0.0, 28.66, 32.08, 28.8, None, 38.15, 4.65, 71.02, 11.0, None, 28.7, 15.0, 1018.0, 0.0, 11.0, 926.0, None, 0.0, 32.0,2022-08-11 16:00:00, None, 926.0,32
0.0, 28.25, 33.57, 29.0, None, 45.89, 4.393, 100.5, 10.0, None, 28.3, 15.0, 1018.2, 0.0, 10.0, 926.0, None, 0.0, 34.0,2022-08-11 17:00:00, None, 926.0,32
0.0, 28.47, 33.95, 29.0, None, 42.31, 3.374, 64.91, 11.0, None, 28.5, 15.0, 1017.1, 0.0, 11.0, 925.0, None, 0.0, 34.0,2022-08-11 18:00:00, None, 925.0,32
0.0, 27.94, 37.88, 28.7, None, 23.94, 4.294, 88.5, 12.0, None, 27.9, 27.8, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 38.0,2022-08-11 19:00:00, None, 924.0,32
0.0, 26.01, 42.87, 28.7, None, 44.47, 2.442, 140.6, 12.0, None, 26.0, 26.1, 1016.1, 0.0, 12.0, 924.0, None, 0.0, 43.0,2022-08-11 20:00:00, None, 924.0,32
0.0, 24.5, 42.6, 28.7, None, 35.76, 2.692, 139.7, 11.0, None, 24.5, 24.5, 1017.2, 0.0, 11.0, 925.0, None, 0.0, 43.0,2022-08-11 21:00:00, None, 925.0,32
0.0, 22.68, 50.89, 28.7, None, 49.75, 2.045, 186.7, 12.0, None, 22.7, 22.7, 1017.3, 0.0, 12.0, 925.0, None, 0.0, 51.0,2022-08-11 22:00:00, None, 925.0,32
0.0, 22.64, 48.93, 28.7, None, 30.03, 2.178, 294.5, 11.0, None, 22.6, 21.7, 1017.2, 0.0, 11.0, 925.0, None, 0.0, 49.0,2022-08-11 23:00:00, None, 925.0,32
0.0, 22.17, 49.52, 28.7, None, 21.52, 3.162, 317.5, 11.0, None, 22.2, 21.7, 1017.0, 0.0, 11.0, 925.0, None, 0.0, 50.0,2022-08-12 00:00:00, None, 925.0,32
0.0, 21.34, 53.59, 28.7, None, 21.7, 1.784, 348.3, 12.0, None, 21.3, 21.3, 1016.8, 0.0, 12.0, 925.0, None, 0.0, 54.0,2022-08-12 01:00:00, None, 925.0,32
0.0, 19.82, 67.22, 28.7, None, 8.14, 5.702, 264.7, 14.0, None, 19.8, 19.8, 1017.0, 0.0, 14.0, 925.0, None, 0.0, 67.0,2022-08-12 02:00:00, None, 925.0,32
0.0, 18.33, 73.22, 28.7, None, 10.73, 8.34, 269.3, 13.0, None, 18.3, 18.4, 1017.0, 0.0, 13.0, 925.0, None, 0.0, 73.0,2022-08-12 03:00:00, None, 925.0,32
0.0, 16.14, 78.58, 28.7, None, 41.26, 3.641, 210.8, 12.0, None, 16.1, 15.7, 1017.0, 0.0, 12.0, 925.0, None, 0.0, 79.0,2022-08-12 04:00:00, None, 925.0,32
0.0, 16.75, 77.26, 28.7, None, 16.29, 4.884, 277.8, 12.0, None, 16.8, 15.7, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 77.0,2022-08-12 05:00:00, None, 924.0,32
0.0, 15.33, 84.4, 28.7, None, 46.99, 5.428, 236.3, 13.0, None, 15.3, 15.2, 1016.0, 0.0, 13.0, 924.0, None, 0.0, 84.0,2022-08-12 06:00:00, None, 924.0,32
0.0, 15.04, 82.6, 16.0, None, 52.58, 4.68, 211.6, 12.0, None, 15.0, 14.8, 1018.3, 0.0, 12.0, 926.0, None, 0.0, 83.0,2022-08-12 07:00:00, None, 926.0,32
0.0, 17.8, 72.19, 17.9, None, 51.19, 2.81, 217.3, 13.0, None, 17.8, 14.8, 1018.2, 0.0, 13.0, 926.0, None, 0.0, 72.0,2022-08-12 08:00:00, None, 926.0,32
0.0, 18.69, 69.77, 18.9, None, 13.74, 7.906, 264.7, 13.0, None, 18.7, 14.8, 1018.3, 0.0, 13.0, 926.0, None, 0.0, 70.0,2022-08-12 09:00:00, None, 926.0,32
0.0, 19.32, 67.37, 20.0, None, 18.84, 7.351, 260.8, 13.0, None, 19.3, 14.8, 1017.3, 0.0, 13.0, 925.0, None, 0.0, 67.0,2022-08-12 10:00:00, None, 925.0,32
0.0, 19.96, 68.82, 20.0, None, 39.75, 3.443, 143.0, 14.0, None, 20.0, 14.8, 1018.3, 0.0, 14.0, 926.0, None, 0.0, 69.0,2022-08-12 11:00:00, None, 926.0,32
0.0, 22.09, 59.87, 22.5, None, 36.77, 4.091, 97.5, 14.0, None, 22.1, 14.8, 1017.1, 0.0, 14.0, 925.0, None, 0.0, 60.0,2022-08-12 12:00:00, None, 925.0,32
0.0, 24.75, 48.47, 24.8, None, 55.19, 3.758, 82.0, 13.0, None, 24.8, 14.8, 1015.8, 0.0, 13.0, 924.0, None, 0.0, 48.0,2022-08-12 13:00:00, None, 924.0,32
0.0, 25.21, 46.36, 25.5, None, 39.72, 5.6, 87.0, 13.0, None, 25.2, 14.8, 1015.9, 0.0, 13.0, 924.0, None, 0.0, 46.0,2022-08-12 14:00:00, None, 924.0,32
0.0, 26.85, 44.2, 26.8, None, 37.68, 6.458, 86.6, 14.0, None, 26.9, 14.8, 1015.9, 0.0, 14.0, 924.0, None, 0.0, 44.0,2022-08-12 15:00:00, None, 924.0,32
0.0, 26.81, 42.78, 27.4, None, 32.16, 6.072, 84.1, 13.0, None, 26.8, 14.8, 1015.0, 0.0, 13.0, 923.0, None, 0.0, 43.0,2022-08-12 16:00:00, None, 923.0,32
0.0, 28.05, 38.35, 28.2, None, 42.71, 4.801, 60.64, 13.0, None, 28.1, 14.8, 1014.8, 0.0, 13.0, 923.0, None, 0.0, 38.0,2022-08-12 17:00:00, None, 923.0,32
0.0, 27.68, 37.1, 28.2, None, 50.34, 1.87, 85.6, 12.0, None, 27.7, 14.8, 1013.9, 0.0, 12.0, 922.0, None, 0.0, 37.0,2022-08-12 18:00:00, None, 922.0,32
0.0, 27.7, 38.12, 28.1, None, 42.15, 2.328, 357.7, 12.0, None, 27.7, 27.5, 1013.9, 0.0, 12.0, 922.0, None, 0.0, 38.0,2022-08-12 19:00:00, None, 922.0,32
0.0, 26.82, 42.43, 28.1, None, 29.01, 2.027, 15.25, 13.0, None, 26.8, 26.8, 1013.7, 0.0, 13.0, 922.0, None, 0.0, 42.0,2022-08-12 20:00:00, None, 922.0,32
0.0, 25.12, 46.67, 28.1, None, 49.09, 3.207, 296.6, 13.0, None, 25.1, 25.1, 1012.7, 0.0, 13.0, 921.0, None, 0.0, 47.0,2022-08-12 21:00:00, None, 921.0,32
0.0, 23.22, 54.66, 28.1, None, 12.02, 4.463, 277.9, 14.0, None, 23.2, 23.2, 1012.8, 0.0, 14.0, 921.0, None, 0.0, 55.0,2022-08-12 22:00:00, None, 921.0,32
0.0, 22.39, 50.63, 28.1, None, 14.15, 7.785, 279.6, 12.0, None, 22.4, 22.4, 1012.8, 0.0, 12.0, 921.0, None, 0.0, 51.0,2022-08-12 23:00:00, None, 921.0,32
