pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.12, 73.81, 28.1, None, 14.04, 3.379, 156.8, 14.0, None, 19.1, 18.4, 1007.5, 0.0, 14.0, 959.0, None, 0.0, 74.0,2022-08-11 06:00:00, None, 959.0,32
None, 18.59, 80.1, 19.2, None, 10.89, 2.2, 148.3, 15.0, None, 18.6, 18.4, 1008.7, 0.0, 15.0, 960.0, None, 0.0, 80.0,2022-08-11 07:00:00, None, 960.0,32
None, 20.08, 82.0, 20.0, None, 42.46, 0.466, 118.6, 17.0, None, 20.1, 18.4, 1008.7, 0.0, 17.0, 960.0, None, 0.0, 82.0,2022-08-11 08:00:00, None, 960.0,32
None, 21.3, 78.87, 21.2, None, 46.14, 1.87, 65.58, 17.0, None, 21.3, 18.4, 1008.7, 0.0, 17.0, 960.0, None, 0.0, 79.0,2022-08-11 09:00:00, None, 960.0,32
None, 23.91, 65.51, 24.0, None, 68.44, 1.302, 54.18, 17.0, None, 23.9, 18.4, 1008.6, 0.0, 17.0, 960.0, None, 0.0, 66.0,2022-08-11 10:00:00, None, 960.0,32
None, 25.08, 62.29, 25.0, None, 44.09, 2.688, 23.14, 18.0, None, 25.1, 18.4, 1008.6, 0.0, 18.0, 960.0, None, 0.0, 62.0,2022-08-11 11:00:00, None, 960.0,32
None, 26.33, 58.19, 26.8, None, 50.05, 3.057, 9.94, 18.0, None, 26.3, 18.4, 1007.5, 0.0, 18.0, 959.0, None, 0.0, 58.0,2022-08-11 12:00:00, None, 959.0,32
None, 27.77, 49.71, 28.3, None, 47.15, 2.52, 359.8, 16.0, None, 27.8, 18.4, 1007.5, 0.0, 16.0, 959.0, None, 0.0, 50.0,2022-08-11 13:00:00, None, 959.0,32
None, 29.83, 43.26, 30.1, None, 41.85, 2.811, 6.111, 16.0, None, 29.8, 18.4, 1006.3, 0.0, 16.0, 958.0, None, 0.0, 43.0,2022-08-11 14:00:00, None, 958.0,32
None, 30.96, 42.43, 31.1, None, 58.4, 2.612, 12.53, 17.0, None, 31.0, 18.4, 1005.3, 0.0, 17.0, 957.0, None, 0.0, 42.0,2022-08-11 15:00:00, None, 957.0,32
None, 31.2, 42.1, 31.1, None, 61.45, 2.34, 280.3, 17.0, None, 31.2, 18.4, 1005.3, 0.0, 17.0, 957.0, None, 0.0, 42.0,2022-08-11 16:00:00, None, 957.0,32
None, 32.93, 30.21, 33.4, None, 61.65, 2.145, 296.1, 13.0, None, 32.9, 18.4, 1005.2, 0.0, 13.0, 957.0, None, 0.0, 30.0,2022-08-11 17:00:00, None, 957.0,32
None, 29.49, 46.47, 33.4, None, 66.61, 2.718, 182.7, 17.0, None, 29.5, 18.4, 1005.4, 0.0, 17.0, 957.0, None, 0.0, 46.0,2022-08-11 18:00:00, None, 957.0,32
None, 28.19, 38.25, 30.5, None, 19.38, 5.964, 180.1, 14.0, None, 28.2, 28.0, 1005.4, 0.0, 14.0, 957.0, None, 0.0, 38.0,2022-08-11 19:00:00, None, 957.0,32
None, 27.28, 37.77, 30.5, None, 43.0, 9.94, 212.9, 11.0, None, 27.3, 26.9, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 38.0,2022-08-11 20:00:00, None, 958.0,32
None, 26.81, 33.62, 30.5, None, 33.91, 10.8, 215.1, 9.0, None, 26.8, 26.6, 1008.5, 0.0, 9.0, 960.0, None, 0.0, 34.0,2022-08-11 21:00:00, None, 960.0,32
None, 23.18, 47.15, 30.5, None, 37.47, 2.72, 148.9, 11.0, None, 23.2, 23.1, 1007.5, 0.0, 11.0, 959.0, None, 0.0, 47.0,2022-08-11 22:00:00, None, 959.0,32
None, 22.23, 50.63, 30.5, None, 33.71, 3.833, 168.6, 11.0, None, 22.2, 22.2, 1007.5, 0.0, 11.0, 959.0, None, 0.0, 51.0,2022-08-11 23:00:00, None, 959.0,32
None, 21.76, 58.19, 30.5, None, 35.37, 4.406, 173.2, 13.0, None, 21.8, 21.8, 1006.4, 0.0, 13.0, 958.0, None, 0.0, 58.0,2022-08-12 00:00:00, None, 958.0,32
None, 21.98, 54.1, 30.5, None, 20.21, 4.465, 159.5, 12.0, None, 22.0, 21.1, 1006.4, 0.0, 12.0, 958.0, None, 0.0, 54.0,2022-08-12 01:00:00, None, 958.0,32
None, 19.74, 63.13, 30.5, None, 15.76, 3.252, 151.7, 12.0, None, 19.7, 19.7, 1006.4, 0.0, 12.0, 958.0, None, 0.0, 63.0,2022-08-12 02:00:00, None, 958.0,32
None, 18.53, 66.0, 30.5, None, 8.96, 2.808, 144.9, 12.0, None, 18.5, 18.5, 1007.4, 0.0, 12.0, 959.0, None, 0.0, 66.0,2022-08-12 03:00:00, None, 959.0,32
None, 17.9, 70.51, 30.5, None, 6.629, 2.253, 142.6, 12.0, None, 17.9, 17.9, 1007.4, 0.0, 12.0, 959.0, None, 0.0, 71.0,2022-08-12 04:00:00, None, 959.0,32
None, 17.32, 74.42, 30.5, None, 8.35, 2.922, 148.9, 13.0, None, 17.3, 17.3, 1007.4, 0.0, 13.0, 959.0, None, 0.0, 74.0,2022-08-12 05:00:00, None, 959.0,32
None, 17.33, 76.33, 30.5, None, 9.6, 2.616, 149.7, 13.0, None, 17.3, 17.3, 1007.6, 0.0, 13.0, 959.0, None, 0.0, 76.0,2022-08-12 06:00:00, None, 959.0,32
None, 17.33, 84.2, 17.4, None, 13.29, 1.633, 144.4, 14.0, None, 17.3, 17.1, 1007.6, 0.0, 14.0, 959.0, None, 0.0, 84.0,2022-08-12 07:00:00, None, 959.0,32
None, 18.66, 81.8, 18.6, None, 19.57, 1.009, 141.6, 15.0, None, 18.7, 17.1, 1008.6, 0.0, 15.0, 960.0, None, 0.0, 82.0,2022-08-12 08:00:00, None, 960.0,32
None, 20.36, 76.5, 20.5, None, 49.45, 1.743, 54.23, 16.0, None, 20.4, 17.1, 1007.5, 0.0, 16.0, 959.0, None, 0.0, 77.0,2022-08-12 09:00:00, None, 959.0,32
None, 21.83, 71.13, 21.8, None, 36.3, 2.308, 44.97, 16.0, None, 21.8, 17.1, 1008.7, 0.0, 16.0, 960.0, None, 0.0, 71.0,2022-08-12 10:00:00, None, 960.0,32
None, 23.45, 64.08, 23.4, None, 32.7, 2.809, 29.65, 16.0, None, 23.5, 17.1, 1007.6, 0.0, 16.0, 959.0, None, 0.0, 64.0,2022-08-12 11:00:00, None, 959.0,32
None, 24.84, 56.87, 24.9, None, 39.15, 3.024, 14.41, 15.0, None, 24.8, 17.1, 1006.5, 0.0, 15.0, 958.0, None, 0.0, 57.0,2022-08-12 12:00:00, None, 958.0,32
None, 26.68, 53.18, 27.1, None, 49.41, 2.656, 6.937, 16.0, None, 26.7, 17.1, 1005.4, 0.0, 16.0, 957.0, None, 0.0, 53.0,2022-08-12 13:00:00, None, 957.0,32
None, 27.7, 45.54, 29.0, None, 44.36, 2.243, 10.82, 15.0, None, 27.7, 17.1, 1005.4, 0.0, 15.0, 957.0, None, 0.0, 46.0,2022-08-12 14:00:00, None, 957.0,32
None, 29.43, 37.57, 29.8, None, 74.82, 2.164, 302.8, 13.0, None, 29.4, 17.1, 1004.3, 0.0, 13.0, 956.0, None, 0.0, 38.0,2022-08-12 15:00:00, None, 956.0,32
None, 31.31, 38.81, 31.5, None, 65.49, 2.051, 354.0, 16.0, None, 31.3, 17.1, 1004.3, 0.0, 16.0, 956.0, None, 0.0, 39.0,2022-08-12 16:00:00, None, 956.0,32
None, 30.74, 43.08, 31.5, None, 77.23, 0.996, 36.07, 16.0, None, 30.7, 17.1, 1003.3, 0.0, 16.0, 955.0, None, 0.0, 43.0,2022-08-12 17:00:00, None, 955.0,32
None, 30.57, 25.54, 31.5, None, 50.23, 5.078, 191.5, 9.0, None, 30.6, 17.1, 1003.3, 0.0, 9.0, 955.0, None, 0.0, 26.0,2022-08-12 18:00:00, None, 955.0,32
None, 27.41, 42.95, 30.8, None, 54.83, 4.079, 211.2, 13.0, None, 27.4, 27.5, 1002.4, 0.0, 13.0, 954.0, None, 0.0, 43.0,2022-08-12 19:00:00, None, 954.0,32
None, 25.84, 40.64, 30.8, None, 28.76, 4.96, 186.5, 11.0, None, 25.8, 25.8, 1002.4, 0.0, 11.0, 954.0, None, 0.0, 41.0,2022-08-12 20:00:00, None, 954.0,32
None, 24.9, 38.39, 30.8, None, 22.98, 7.231, 172.3, 10.0, None, 24.9, 24.2, 1002.4, 0.0, 10.0, 954.0, None, 0.0, 38.0,2022-08-12 21:00:00, None, 954.0,32
None, 24.55, 38.48, 30.8, None, 23.0, 5.594, 159.9, 9.0, None, 24.6, 23.1, 1003.4, 0.0, 9.0, 955.0, None, 0.0, 38.0,2022-08-12 22:00:00, None, 955.0,32
None, 23.76, 41.17, 30.8, None, 18.19, 3.862, 160.3, 10.0, None, 23.8, 23.1, 1003.3, 0.0, 10.0, 955.0, None, 0.0, 41.0,2022-08-12 23:00:00, None, 955.0,32
