TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591, 0.6,68.7,5.65,826.65, 0.0,7.41,2022-09-11 23:00:00,87.0,-1.618,37
3.564, 0.6,70.7,4.87,826.55, 0.0,7.41,2022-09-12 00:00:00,102.5,-1.254,37
3.538, 0.6,69.4,3.9,826.55, 0.0,6.43,2022-09-12 01:00:00,132.0,-1.531,37
3.406, 0.6,70.3,4.68,826.35, 0.0,7.6,2022-09-12 02:00:00,137.6,-1.483,37
3.354, 0.6,69.2,5.46,826.05, 0.0,8.38,2022-09-12 03:00:00,140.4,-1.747,37
3.354, 0.6,67.7,6.63,825.65, 0.0,10.91,2022-09-12 04:00:00,141.8,-2.044,37
3.406, 0.6,65.2,6.43,825.25, 0.0,10.91,2022-09-12 05:00:00,150.2,-2.502,37
3.38, 20.6,66.3,7.21,824.75, 0.0,11.11,2022-09-12 06:00:00,155.8,-2.301,37
3.591, 69.4,70.3,8.19,824.35, 0.0,12.28,2022-09-12 07:00:00,151.6,-1.305,37
4.324, 138.1,67.8,7.99,823.95, 0.0,12.86,2022-09-12 08:00:00,151.6,-1.095,37
5.179, 303.1,64.2,5.85,823.85, 0.0,11.69,2022-09-12 09:00:00,164.3,-1.023,37
5.565, 408.1,60.4,5.46,823.55, 0.0,10.52,2022-09-12 10:00:00,175.5,-1.489,37
5.949, 330.6,60.8,5.65,823.15, 0.0,11.11,2022-09-12 11:00:00,164.3,-1.036,37
7.645, 626.9,64.4,3.12,822.65, 0.0,5.26,2022-09-12 12:00:00,179.7,1.365,37
8.519, 459.4,61.1,2.73,822.25, 0.0,5.46,2022-09-12 13:00:00,226.0,1.46,37
9.064, 245.6,59.3,1.56,821.95, 0.0,5.26,2022-09-12 14:00:00,227.4,1.558,37
7.77, 214.4,64.2,1.75,821.75, 0.0,4.09,2022-09-12 15:00:00,224.6,1.44,37
8.095, 170.6,65.1,1.36,821.35, 0.0,3.51,2022-09-12 16:00:00,245.7,1.944,37
8.519, 229.4,68.4,1.36,821.15, 0.0,3.51,2022-09-12 17:00:00,205.0,3.043,37
8.22, 44.4,67.3,1.95,820.85, 0.0,4.09,2022-09-12 18:00:00,235.9,2.529,37
8.22, 0.6,64.0,3.12,820.65, 0.0,5.26,2022-09-12 19:00:00,216.2,1.824,37
8.295, 0.6,64.1,3.51,820.65, 0.0,5.46,2022-09-12 20:00:00,224.6,1.917,37
7.745, 0.6,60.6,3.31,820.45, 0.0,5.26,2022-09-12 21:00:00,230.2,0.615,37
7.494, 0.6,58.4,3.9,820.35, 0.0,5.65,2022-09-12 22:00:00,238.7,-0.131,37
7.67, 0.6,53.3,3.12,820.15, 0.0,4.68,2022-09-12 23:00:00,245.7,-1.217,37
7.519, 0.6,53.4,2.53,819.95, 0.0,5.07,2022-09-13 00:00:00,254.1,-1.332,37
7.217, 0.6,48.2,2.53,819.85, 0.0,5.26,2022-09-13 01:00:00,275.2,-2.996,37
7.091, 0.6,47.5,4.68,819.55, 0.0,7.21,2022-09-13 02:00:00,280.8,-3.308,37
7.066, 0.6,50.5,3.51,819.55, 0.0,5.65,2022-09-13 03:00:00,286.4,-2.509,37
7.444, 0.6,46.9,3.7,819.45, 0.0,5.65,2022-09-13 04:00:00,300.4,-3.154,37
7.066, 0.6,49.2,3.31,819.45, 0.0,5.65,2022-09-13 05:00:00,286.4,-2.859,37
6.914, 10.6,49.9,3.9,819.35, 0.0,5.85,2022-09-13 06:00:00,282.2,-2.81,37
7.192, 153.1,52.0,3.9,819.35, 0.0,6.63,2022-09-13 07:00:00,294.8,-1.997,37
8.17, 279.4,51.8,2.53,819.55, 0.0,5.07,2022-09-13 08:00:00,301.8,-1.142,37
8.817, 395.6,50.1,0.97,819.65, 0.0,4.09,2022-09-13 09:00:00,265.3,-0.998,37
10.345, 480.6,47.5,0.58,819.75, 0.0,3.9,2022-09-13 10:00:00,231.6,-0.322,37
10.98, 545.6,47.8,0.97,819.85, 0.0,3.31,2022-09-13 11:00:00,91.3,0.348,37
10.663, 574.4,45.6,1.36,819.75, 0.0,4.87,2022-09-13 12:00:00,182.5,-0.59,37
12.292, 555.6,42.6,1.36,819.65, 0.0,3.9,2022-09-13 13:00:00,231.6,-0.044,37
12.025, 496.9,43.3,2.53,819.45, 0.0,6.04,2022-09-13 14:00:00,158.6,-0.062,37
11.807, 413.1,43.7,2.53,819.35, 0.0,5.46,2022-09-13 15:00:00,161.5,-0.133,37
11.321, 291.9,44.4,2.92,819.45, 0.0,5.65,2022-09-13 16:00:00,141.8,-0.356,37
10.98, 156.9,46.0,3.31,819.45, 0.0,5.26,2022-09-13 17:00:00,134.8,-0.181,37
10.247, 35.6,48.2,3.51,819.55, 0.0,5.46,2022-09-13 18:00:00,150.2,-0.211,37
9.064, 0.6,50.1,2.53,819.65, 0.0,6.82,2022-09-13 19:00:00,190.9,-0.77,37
9.854, 0.6,53.7,3.51,819.85, 0.0,6.43,2022-09-13 20:00:00,203.6,0.918,37
9.41, 0.6,48.7,4.87,819.85, 0.0,8.19,2022-09-13 21:00:00,233.1,-0.839,37
9.089, 0.6,47.3,4.48,819.85, 0.0,7.8,2022-09-13 22:00:00,244.3,-1.531,37
9.114, 0.6,46.9,3.7,820.05, 0.0,7.41,2022-09-13 23:00:00,245.7,-1.624,37
9.064, 0.6,45.6,4.29,820.15, 0.0,6.43,2022-09-14 00:00:00,241.5,-2.05,37
8.965, 0.6,45.2,4.09,820.15, 0.0,6.04,2022-09-14 01:00:00,244.3,-2.26,37
8.916, 0.6,45.1,3.7,820.15, 0.0,6.04,2022-09-14 02:00:00,259.7,-2.334,37
9.188, 0.6,44.0,3.31,820.25, 0.0,5.85,2022-09-14 03:00:00,252.7,-2.42,37
8.369, 0.6,44.3,1.75,820.35, 0.0,3.51,2022-09-14 04:00:00,237.3,-3.074,37
8.22, 0.6,47.5,3.51,820.35, 0.0,5.26,2022-09-14 05:00:00,223.2,-2.271,37
8.444, 25.6,45.7,4.09,820.25, 0.0,7.41,2022-09-14 06:00:00,231.6,-2.587,37
9.287, 158.1,44.2,2.73,820.45, 0.0,4.68,2022-09-14 07:00:00,230.2,-2.268,37
10.198, 283.1,39.7,2.14,820.45, 0.0,3.31,2022-09-14 08:00:00,227.4,-2.891,37
10.785, 391.9,37.3,1.75,820.35, 0.0,3.51,2022-09-14 09:00:00,245.7,-3.202,37
10.516, 488.1,40.5,3.51,820.25, 0.0,6.43,2022-09-14 10:00:00,233.1,-2.336,37
12.147, 540.6,39.6,3.12,820.35, 0.0,5.46,2022-09-14 11:00:00,238.7,-1.175,37
14.481, 593.1,38.7,1.56,820.45, 0.0,4.68,2022-09-14 12:00:00,227.4,0.601,37
13.93, 563.1,42.0,2.73,820.25, 0.0,7.02,2022-09-14 13:00:00,144.6,1.241,37
13.906, 466.9,42.3,4.29,820.05, 0.0,7.8,2022-09-14 14:00:00,124.9,1.318,37
14.218, 399.4,38.0,4.48,819.95, 0.0,7.6,2022-09-14 15:00:00,115.1,0.114,37
13.401, 264.4,38.9,4.87,819.65, 0.0,7.99,2022-09-14 16:00:00,116.5,-0.294,37
12.34, 150.6,46.1,5.07,819.45, 0.0,8.38,2022-09-14 17:00:00,123.5,1.091,37
11.273, 16.9,50.6,6.24,819.25, 0.0,9.74,2022-09-14 18:00:00,134.8,1.407,37
10.369, 0.6,56.6,6.43,819.15, 0.0,9.55,2022-09-14 19:00:00,151.6,2.131,37
10.492, 0.6,57.3,5.85,819.15, 0.0,8.19,2022-09-14 20:00:00,169.9,2.419,37
11.492, 0.6,49.1,6.63,818.85, 0.0,8.77,2022-09-14 21:00:00,209.2,1.19,37
10.98, 0.6,46.9,7.6,818.45, 0.0,9.74,2022-09-14 22:00:00,212.0,0.086,37
9.756, 0.6,48.5,6.24,818.35, 0.0,9.36,2022-09-14 23:00:00,216.2,-0.577,37
10.051, 0.6,48.7,5.46,818.25, 0.0,8.97,2022-09-15 00:00:00,224.6,-0.249,37
9.682, 0.6,49.1,6.43,817.95, 0.0,10.72,2022-09-15 01:00:00,220.4,-0.477,37
9.064, 0.6,51.4,6.63,817.75, 0.0,11.11,2022-09-15 02:00:00,217.6,-0.42,37
8.593, 0.6,52.7,5.07,817.65, 0.0,9.94,2022-09-15 03:00:00,213.4,-0.514,37
8.12, 0.6,53.2,5.26,817.15, 0.0,10.72,2022-09-15 04:00:00,210.6,-0.824,37
8.095, 0.6,52.8,2.34,817.35, 0.0,7.6,2022-09-15 05:00:00,47.7,-0.951,37
7.242, 21.9,51.3,1.75,817.75, 0.0,5.07,2022-09-15 06:00:00,49.1,-2.134,37
8.568, 146.9,51.1,1.56,817.85, 0.0,5.26,2022-09-15 07:00:00,25.3,-0.959,37
8.568, 278.1,52.4,2.34,817.75, 0.0,8.97,2022-09-15 08:00:00,230.2,-0.615,37
9.312, 383.1,53.9,4.68,817.55, 0.0,8.97,2022-09-15 09:00:00,224.6,0.465,37
10.173, 475.6,53.4,3.9,817.65, 0.0,8.58,2022-09-15 10:00:00,214.8,1.137,37
11.224, 534.4,51.4,2.92,817.65, 0.0,5.85,2022-09-15 11:00:00,210.6,1.58,37
12.195, 196.9,49.6,2.53,817.45, 0.0,4.87,2022-09-15 12:00:00,202.2,1.979,37
12.92, 694.4,49.3,1.56,817.45, 0.0,3.9,2022-09-15 13:00:00,188.1,2.561,37
14.194, 661.9,41.7,2.92,817.15, 0.0,10.13,2022-09-15 14:00:00,206.4,1.379,37
12.582, 420.6,40.9,5.07,816.85, 0.0,13.84,2022-09-15 15:00:00,224.6,-0.342,37
12.05, 140.6,42.1,6.24,816.95, 0.0,14.81,2022-09-15 16:00:00,214.8,-0.425,37
10.541, 76.9,46.5,6.63,817.05, 0.0,14.23,2022-09-15 17:00:00,216.2,-0.434,37
9.731, 16.9,51.0,7.8,817.15, 0.0,15.2,2022-09-15 18:00:00,217.6,0.09,37
8.99, 0.6,53.6,5.65,817.05, 0.0,11.89,2022-09-15 19:00:00,214.8,0.088,37
8.717, 0.6,54.5,7.02,817.25, 0.0,12.08,2022-09-15 20:00:00,220.4,0.063,37
8.17, 0.6,57.1,7.41,817.35, 0.0,13.06,2022-09-15 21:00:00,219.0,0.194,37
7.82, 0.6,61.2,6.04,817.45, 0.0,10.72,2022-09-15 22:00:00,224.6,0.823,37
7.645, 0.6,62.4,6.04,817.55, 0.0,9.94,2022-09-15 23:00:00,224.6,0.926,37
7.393, 0.6,64.5,3.7,817.85, 0.0,6.82,2022-09-16 00:00:00,235.9,1.147,37
7.368, 0.6,64.4,3.9,817.95, 0.0,7.02,2022-09-16 01:00:00,263.9,1.101,37
5.591, 0.6,64.7,5.26,818.15, 0.0,8.38,2022-09-16 02:00:00,321.5,-0.525,37
5.179, 0.6,73.7,5.65,818.25, 0.0,7.99,2022-09-16 03:00:00,5.6,0.875,37
4.558, 0.6,74.6,5.46,818.05, 0.0,7.6,2022-09-16 04:00:00,26.7,0.442,37
4.089, 0.6,77.4,5.65,817.85, 0.0,7.6,2022-09-16 05:00:00,21.1,0.496,37
3.906, 8.1,73.0,5.65,817.85, 0.0,8.97,2022-09-16 06:00:00,25.3,-0.486,37
3.512, 53.1,72.6,5.65,818.05, 0.0,8.38,2022-09-16 07:00:00,16.8,-0.942,37
3.696, 31.9,71.5,5.65,818.35, 0.0,9.36,2022-09-16 08:00:00,8.4,-0.973,37
3.327, 46.9,69.5,6.43,818.15, 0.0,9.55,2022-09-16 09:00:00,18.3,-1.714,37
3.327, 259.4,71.7,6.24,818.25, 0.0,10.91,2022-09-16 10:00:00,16.8,-1.29,37
3.854, 174.4,72.7,5.85,818.15, 0.0,10.52,2022-09-16 11:00:00,11.2,-0.593,37
3.485, 86.9,72.0,3.31,818.35, 0.0,6.24,2022-09-16 12:00:00,351.0,-1.081,37
3.063, 103.1,77.8,2.53,818.55, 0.0,6.63,2022-09-16 13:00:00,15.4,-0.43,37
3.327, 105.6,82.7,2.53,818.45, 0.0,6.43,2022-09-16 14:00:00,5.6,0.669,37
2.823, 56.9,82.9,2.53,818.25, 0.0,5.85,2022-09-16 15:00:00,346.8,0.208,37
2.047, 40.6,85.7,2.53,818.35, 0.0,4.48,2022-09-16 16:00:00,348.2,-0.096,37
1.099, 15.6,90.3,4.29,818.35, 0.4,6.82,2022-09-16 17:00:00,0.0,-0.313,37
1.044, 3.1,93.4,5.65,818.45, 0.8,9.16,2022-09-16 18:00:00,21.1,0.096,37
0.522, 0.6,94.6,5.26,818.55, 0.6,7.41,2022-09-16 19:00:00,18.3,-0.247,37
0.218, 0.6,96.0,5.46,818.65, 1.2,7.6,2022-09-16 20:00:00,14.0,-0.348,37
1.044, 0.6,96.6,4.87,818.65, 0.8,7.02,2022-09-16 21:00:00,349.6,0.561,37
1.044, 0.6,96.8,5.65,818.75, 1.4,8.97,2022-09-16 22:00:00,344.0,0.59,37
1.017, 0.6,97.0,7.02,818.95, 0.8,10.52,2022-09-16 23:00:00,348.2,0.592,37
