TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,76.2,0.0,0.0,912.55,0.0,0.0,2022-09-14 01:00:00,151.6,0.811,37
3.643,0.6,81.4,0.0,0.0,912.55,0.0,0.0,2022-09-14 02:00:00,140.4,0.759,37
2.983,0.6,86.7,51.18,0.0,912.75,0.0,0.5,2022-09-14 03:00:00,141.8,0.986,37
2.717,0.6,88.9,41.18,0.0,912.85,0.0,0.0,2022-09-14 04:00:00,134.8,1.071,37
2.262,0.6,90.1,100.0,0.0,912.75,0.0,0.0,2022-09-14 05:00:00,153.0,0.807,37
1.805,8.1,92.5,100.0,0.0,912.75,0.0,0.5,2022-09-14 06:00:00,157.2,0.718,37
2.664,33.1,93.9,98.82,0.0,912.75,0.0,0.5,2022-09-14 07:00:00,169.9,1.781,37
5.796,74.4,87.3,0.0,0.0,912.75,0.0,0.5,2022-09-14 08:00:00,169.9,3.854,37
10.32,73.1,74.5,0.0,0.0,912.65,0.0,0.0,2022-09-14 09:00:00,168.5,5.997,37
14.433,104.4,63.8,0.0,0.0,912.35,0.0,0.5,2022-09-14 10:00:00,2.8,7.677,37
18.461,700.6,50.9,0.0,0.0,912.05,0.0,1.01,2022-09-14 11:00:00,341.2,8.126,37
21.748,698.1,38.9,0.0,0.0,911.55,0.0,1.51,2022-09-14 12:00:00,141.8,7.164,37
22.417,708.1,33.6,0.0,0.0,910.95,0.0,2.01,2022-09-14 13:00:00,129.2,5.63,37
22.513,105.6,30.7,0.0,0.0,910.45,0.0,2.52,2022-09-14 14:00:00,123.5,4.418,37
22.657,209.4,29.2,0.0,0.0,910.15,0.0,1.51,2022-09-14 15:00:00,150.2,3.829,37
22.202,130.6,28.5,0.0,0.0,909.75,0.0,2.01,2022-09-14 16:00:00,179.7,3.094,37
21.366,81.9,28.6,0.0,0.0,909.65,0.0,1.01,2022-09-14 17:00:00,266.7,2.424,37
18.913,19.4,31.7,0.0,0.0,909.75,0.0,0.0,2022-09-14 18:00:00,206.4,1.741,37
16.463,0.6,38.9,0.0,0.0,909.75,0.0,0.5,2022-09-14 19:00:00,189.5,2.445,37
14.936,0.6,46.1,0.0,0.0,909.95,0.0,1.01,2022-09-14 20:00:00,171.3,3.461,37
14.385,0.6,51.2,0.0,0.0,910.15,0.0,1.01,2022-09-14 21:00:00,209.2,4.448,37
12.195,0.6,56.3,0.0,0.0,910.35,0.0,0.0,2022-09-14 22:00:00,226.0,3.765,37
11.346,0.6,62.1,0.0,0.0,910.75,0.0,0.0,2022-09-14 23:00:00,227.4,4.362,37
11.443,0.6,66.4,0.0,0.0,911.15,0.0,0.0,2022-09-15 00:00:00,227.4,5.414,37
10.271,0.6,70.6,0.0,0.0,911.35,0.0,0.5,2022-09-15 01:00:00,213.4,5.175,37
9.854,0.6,75.3,0.0,0.0,911.75,0.0,1.01,2022-09-15 02:00:00,209.2,5.701,37
7.995,0.6,82.5,18.82,0.0,912.05,0.0,0.5,2022-09-15 03:00:00,212.0,5.206,37
7.268,0.6,84.1,11.76,0.0,912.35,0.0,1.01,2022-09-15 04:00:00,172.7,4.769,37
6.763,0.6,86.8,22.35,0.0,912.45,0.0,1.01,2022-09-15 05:00:00,164.3,4.725,37
7.066,16.9,84.2,0.0,0.0,912.75,0.0,0.5,2022-09-15 06:00:00,168.5,4.588,37
7.77,59.4,83.5,0.0,0.0,912.95,0.0,0.5,2022-09-15 07:00:00,174.1,5.159,37
9.139,106.9,77.5,0.0,0.0,913.25,0.0,1.51,2022-09-15 08:00:00,181.1,5.422,37
12.485,108.1,69.0,0.0,0.0,913.35,0.0,0.5,2022-09-15 09:00:00,205.0,6.967,37
14.218,309.4,51.6,0.0,0.0,913.15,0.0,1.51,2022-09-15 10:00:00,325.7,4.405,37
14.361,310.6,52.1,0.0,0.0,913.35,0.0,2.01,2022-09-15 11:00:00,322.9,4.675,37
17.605,779.4,40.8,0.0,0.0,913.25,0.0,2.52,2022-09-15 12:00:00,268.1,4.143,37
17.915,765.6,37.4,0.0,0.0,912.85,0.0,3.52,2022-09-15 13:00:00,241.5,3.185,37
16.939,135.6,38.7,0.0,0.0,912.55,0.0,1.51,2022-09-15 14:00:00,224.6,2.798,37
18.842,144.4,36.4,0.0,0.0,912.05,0.0,2.01,2022-09-15 15:00:00,224.6,3.625,37
17.701,121.9,37.1,0.0,0.0,911.65,0.0,2.01,2022-09-15 16:00:00,315.9,2.881,37
16.106,101.9,41.7,0.0,0.0,911.65,0.0,2.01,2022-09-15 17:00:00,308.9,3.103,37
13.93,33.1,48.3,0.0,0.0,911.75,0.0,0.5,2022-09-15 18:00:00,317.3,3.2,37
11.904,0.6,54.2,0.0,0.0,911.65,0.0,0.0,2022-09-15 19:00:00,307.5,2.955,37
11.102,0.6,59.4,0.0,0.0,911.95,0.0,0.0,2022-09-15 20:00:00,301.8,3.5,37
10.956,0.6,64.4,0.0,0.0,912.05,0.0,0.0,2022-09-15 21:00:00,301.8,4.512,37
11.127,0.6,63.7,0.0,0.0,912.35,0.0,1.51,2022-09-15 22:00:00,289.2,4.518,37
10.051,0.6,68.2,0.0,0.0,912.65,0.0,1.51,2022-09-15 23:00:00,297.6,4.468,37
8.891,0.6,72.4,0.0,0.0,912.65,0.0,0.0,2022-09-16 00:00:00,300.4,4.207,37
7.845,0.6,76.4,0.0,0.0,912.55,0.0,0.5,2022-09-16 01:00:00,300.4,3.961,37
5.924,0.6,81.7,3.53,0.0,912.55,0.0,0.5,2022-09-16 02:00:00,233.1,3.041,37
5.385,0.6,84.0,21.76,0.0,912.35,0.0,1.01,2022-09-16 03:00:00,192.3,2.905,37
5.308,0.6,88.4,100.0,0.0,912.45,0.0,1.01,2022-09-16 04:00:00,174.1,3.551,37
4.35,0.6,91.6,100.0,0.0,912.45,0.0,0.5,2022-09-16 05:00:00,165.7,3.106,37
5.514,1.9,91.9,100.0,0.0,912.55,0.0,1.01,2022-09-16 06:00:00,178.3,4.307,37
5.693,34.4,93.0,100.0,0.0,912.85,0.0,1.01,2022-09-16 07:00:00,311.7,4.654,37
6.99,103.1,90.5,100.0,0.0,912.95,0.0,1.01,2022-09-16 08:00:00,304.7,5.549,37
8.916,193.1,81.0,0.0,0.0,912.75,0.0,2.52,2022-09-16 09:00:00,321.5,5.842,37
10.81,684.4,72.0,0.0,0.0,912.55,0.0,2.01,2022-09-16 10:00:00,324.3,5.976,37
10.345,260.6,66.1,0.0,0.0,912.45,0.0,3.02,2022-09-16 11:00:00,301.8,4.302,37
10.345,139.4,61.0,0.0,0.0,912.35,0.0,3.02,2022-09-16 12:00:00,313.1,3.162,37
11.71,220.6,55.8,0.0,0.0,912.25,0.0,3.02,2022-09-16 13:00:00,299.0,3.185,37
11.443,150.6,56.8,0.0,0.0,912.25,0.0,3.02,2022-09-16 14:00:00,294.8,3.187,37
12.413,513.1,61.1,0.0,0.0,912.25,0.0,1.51,2022-09-16 15:00:00,279.4,5.138,37
12.509,144.4,50.5,0.0,0.0,911.95,0.0,2.52,2022-09-16 16:00:00,299.0,2.52,37
10.81,50.6,53.0,0.0,0.0,912.05,0.0,3.02,2022-09-16 17:00:00,314.5,1.624,37
8.916,19.4,57.7,0.0,0.0,912.25,0.0,2.01,2022-09-16 18:00:00,303.2,1.038,37
6.839,0.6,66.4,0.0,0.0,912.65,0.0,0.5,2022-09-16 19:00:00,310.3,1.022,37
5.668,0.6,74.8,0.0,0.0,912.95,0.0,2.01,2022-09-16 20:00:00,296.2,1.554,37
4.194,0.6,81.4,4.71,0.0,913.05,0.0,0.0,2022-09-16 21:00:00,282.2,1.298,37
3.327,0.6,85.3,91.18,0.0,913.15,0.0,0.0,2022-09-16 22:00:00,282.2,1.098,37
2.69,0.6,89.9,100.0,0.0,913.25,0.0,0.0,2022-09-16 23:00:00,282.2,1.2,37
