TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.999,0.6,70.7,1.01,890.25, 0.0,3.02,2022-09-12 03:00:00,126.4,0.127,37
4.766,0.6,72.4,0.76,889.95, 0.0,2.77,2022-09-12 04:00:00,134.8,0.23,37
3.88,5.6,73.9,0.76,889.45, 0.0,3.02,2022-09-12 05:00:00,130.6,-0.344,37
5.257,114.4,72.9,1.01,889.05, 0.0,3.27,2022-09-12 06:00:00,124.9,0.799,37
6.357,123.1,70.6,1.01,888.85, 0.0,3.53,2022-09-12 07:00:00,108.1,1.413,37
9.336,388.1,66.6,1.51,888.25, 0.0,4.28,2022-09-12 08:00:00,106.7,3.447,37
12.147,505.6,58.9,1.76,887.85, 0.0,4.78,2022-09-12 09:00:00,112.3,4.363,37
14.625,588.1,53.3,2.01,887.35, 0.0,4.78,2022-09-12 10:00:00,105.3,5.246,37
16.296,556.9,48.5,2.27,886.55, 0.0,5.79,2022-09-12 11:00:00,119.3,5.431,37
17.962,654.4,43.6,1.51,885.95, 0.0,4.03,2022-09-12 12:00:00,113.7,5.416,37
18.366,529.4,40.6,1.26,885.35, 0.0,4.03,2022-09-12 13:00:00,70.2,4.756,37
18.961,510.6,39.4,1.26,884.75, 0.0,4.03,2022-09-12 14:00:00,61.8,4.86,37
18.985,398.1,38.2,1.51,884.35, 0.0,3.78,2022-09-12 15:00:00,37.9,4.439,37
18.604,194.4,39.1,1.26,884.05, 0.0,3.78,2022-09-12 16:00:00,60.4,4.431,37
15.581,58.1,45.9,1.01,883.85, 0.0,3.53,2022-09-12 17:00:00,61.8,3.988,37
12.847,1.9,53.6,0.25,883.85, 0.0,2.01,2022-09-12 18:00:00,95.5,3.675,37
8.17,0.6,61.5,0.25,883.65, 0.0,2.01,2022-09-12 19:00:00,148.8,1.221,37
8.12,0.6,71.2,0.25,883.55, 0.0,1.01,2022-09-12 20:00:00,157.2,3.227,37
4.35,0.6,82.9,0.0,883.45, 0.0,0.25,2022-09-12 21:00:00,162.9,1.705,37
6.077,0.6,87.1,0.0,883.15, 0.0,1.01,2022-09-12 22:00:00,162.9,4.099,37
5.102,0.6,80.3,0.25,882.95, 0.0,1.26,2022-09-12 23:00:00,193.7,1.995,37
8.767,0.6,81.2,0.25,882.65, 0.0,1.76,2022-09-13 00:00:00,207.8,5.732,37
9.854,0.6,70.7,1.01,882.45, 0.0,2.27,2022-09-13 01:00:00,230.2,4.794,37
10.296,0.6,69.7,0.76,882.35, 0.0,2.52,2022-09-13 02:00:00,233.1,5.014,37
9.78,0.6,68.7,1.01,882.15, 0.0,2.77,2022-09-13 03:00:00,226.0,4.313,37
9.312,0.6,74.4,0.5,882.25, 0.0,2.27,2022-09-13 04:00:00,224.6,5.003,37
5.642,3.1,77.0,0.0,882.15, 0.0,1.76,2022-09-13 05:00:00,220.4,1.933,37
5.924,46.9,84.7,0.0,882.25, 0.0,1.26,2022-09-13 06:00:00,221.8,3.551,37
13.618,254.4,73.9,0.0,882.35, 0.0,1.51,2022-09-13 07:00:00,299.0,9.065,37
15.438,394.4,61.3,0.25,882.25, 0.0,1.76,2022-09-13 08:00:00,14.0,8.041,37
16.463,514.4,52.8,0.76,882.25, 0.0,3.02,2022-09-13 09:00:00,355.2,6.815,37
17.272,594.4,45.3,1.26,882.25, 0.0,4.03,2022-09-13 10:00:00,304.7,5.34,37
18.247,634.4,42.8,1.51,882.15, 0.0,4.53,2022-09-13 11:00:00,304.7,5.407,37
18.438,618.1,40.1,1.51,882.15, 0.0,5.04,2022-09-13 12:00:00,313.1,4.644,37
19.532,569.4,37.6,1.26,882.05, 0.0,5.54,2022-09-13 13:00:00,329.9,4.699,37
18.747,490.6,37.5,1.76,881.95, 0.0,5.29,2022-09-13 14:00:00,332.7,3.963,37
16.963,291.9,40.9,1.76,881.95, 0.0,5.04,2022-09-13 15:00:00,0.0,3.601,37
16.463,171.9,39.0,1.26,882.15, 0.0,3.78,2022-09-13 16:00:00,345.4,2.481,37
13.978,54.4,41.9,0.25,882.45, 0.0,2.77,2022-09-13 17:00:00,352.4,1.251,37
9.657,0.6,57.3,0.0,882.75, 0.0,0.5,2022-09-13 18:00:00,355.2,1.636,37
8.469,0.6,63.1,0.25,883.25, 0.0,1.51,2022-09-13 19:00:00,290.6,1.863,37
8.767,0.6,58.4,0.76,883.55, 0.0,1.76,2022-09-13 20:00:00,203.6,1.065,37
8.717,0.6,59.0,0.76,883.65, 0.0,1.51,2022-09-13 21:00:00,210.6,1.16,37
8.643,0.6,57.5,0.76,883.75, 0.0,1.51,2022-09-13 22:00:00,216.2,0.734,37
8.668,0.6,59.8,1.01,883.85, 0.0,1.76,2022-09-13 23:00:00,213.4,1.302,37
8.767,0.6,59.8,1.01,883.85, 0.0,1.76,2022-09-14 00:00:00,214.8,1.395,37
8.095,0.6,62.7,0.76,883.85, 0.0,1.76,2022-09-14 01:00:00,214.8,1.419,37
7.569,0.6,64.6,0.76,883.85, 0.0,1.76,2022-09-14 02:00:00,219.0,1.335,37
7.041,0.6,66.3,0.25,883.95, 0.0,1.01,2022-09-14 03:00:00,221.8,1.194,37
3.749,0.6,79.2,0.0,884.05, 0.0,0.76,2022-09-14 04:00:00,221.8,0.483,37
3.749,4.4,78.3,0.0,884.15, 0.0,1.01,2022-09-14 05:00:00,221.8,0.325,37
7.343,84.4,73.5,0.5,884.25, 0.0,1.26,2022-09-14 06:00:00,212.0,2.927,37
11.71,220.6,66.6,0.0,884.25, 0.0,0.76,2022-09-14 07:00:00,203.6,5.712,37
15.629,375.6,55.0,0.5,884.25, 0.0,2.01,2022-09-14 08:00:00,172.7,6.634,37
16.606,499.4,49.0,1.26,884.05, 0.0,3.78,2022-09-14 09:00:00,106.7,5.863,37
17.962,588.1,44.7,2.01,883.95, 0.0,4.78,2022-09-14 10:00:00,116.5,5.775,37
18.937,633.1,39.8,2.01,883.65, 0.0,5.29,2022-09-14 11:00:00,117.9,4.983,37
19.698,623.1,34.8,2.01,883.35, 0.0,5.54,2022-09-14 12:00:00,122.1,3.743,37
20.889,584.4,33.0,1.76,882.95, 0.0,5.04,2022-09-14 13:00:00,96.9,4.034,37
20.913,465.6,33.7,1.51,882.65, 0.0,6.04,2022-09-14 14:00:00,88.4,4.354,37
20.055,341.9,35.4,1.51,882.45, 0.0,4.03,2022-09-14 15:00:00,101.1,4.301,37
18.961,204.4,39.4,1.51,882.25, 0.0,4.03,2022-09-14 16:00:00,106.7,4.86,37
16.987,69.4,45.4,1.26,882.35, 0.0,3.78,2022-09-14 17:00:00,105.3,5.112,37
14.457,0.6,52.1,1.01,882.45, 0.0,3.27,2022-09-14 18:00:00,115.1,4.764,37
13.858,0.6,55.1,1.01,882.65, 0.0,3.27,2022-09-14 19:00:00,124.9,5.01,37
13.112,0.6,58.7,0.76,882.55, 0.0,3.27,2022-09-14 20:00:00,129.2,5.221,37
9.903,0.6,65.3,0.5,882.55, 0.0,2.77,2022-09-14 21:00:00,169.9,3.708,37
9.312,0.6,70.0,0.5,882.45, 0.0,1.51,2022-09-14 22:00:00,192.3,4.132,37
9.485,0.6,73.4,0.76,882.25, 0.0,1.76,2022-09-14 23:00:00,190.9,4.976,37
9.583,0.6,73.4,0.76,882.35, 0.0,2.27,2022-09-15 00:00:00,212.0,5.071,37
9.361,0.6,72.7,1.01,882.35, 0.0,2.27,2022-09-15 01:00:00,220.4,4.719,37
10.247,0.6,71.3,1.01,882.45, 0.0,2.27,2022-09-15 02:00:00,227.4,5.293,37
9.361,0.6,68.9,0.76,882.35, 0.0,2.27,2022-09-15 03:00:00,226.0,3.953,37
11.005,0.6,65.5,0.76,882.35, 0.0,3.27,2022-09-15 04:00:00,244.3,4.801,37
11.029,1.9,64.3,1.26,882.45, 0.0,2.77,2022-09-15 05:00:00,226.0,4.559,37
12.292,35.6,57.9,1.51,882.65, 0.0,3.78,2022-09-15 06:00:00,227.4,4.254,37
12.654,116.9,56.9,1.01,882.85, 0.0,2.77,2022-09-15 07:00:00,214.8,4.345,37
13.57,138.1,55.8,1.51,882.55, 0.0,4.28,2022-09-15 08:00:00,224.6,4.922,37
17.439,490.6,52.8,1.76,882.45, 0.0,6.04,2022-09-15 09:00:00,221.8,7.719,37
18.557,765.6,46.9,2.77,882.15, 0.0,6.3,2022-09-15 10:00:00,230.2,7.014,37
16.677,281.9,50.2,2.77,882.15, 0.0,5.79,2022-09-15 11:00:00,220.4,6.279,37
19.27,651.9,50.4,2.52,882.25, 0.0,7.05,2022-09-15 12:00:00,216.2,8.725,37
19.579,590.6,41.6,2.52,882.05, 0.0,7.55,2022-09-15 13:00:00,237.3,6.197,37
17.463,215.6,37.3,2.52,881.95, 0.0,6.8,2022-09-15 14:00:00,237.3,2.746,37
17.201,254.4,38.7,2.27,881.95, 0.0,6.04,2022-09-15 15:00:00,241.5,3.032,37
16.082,206.9,41.5,1.51,882.05, 0.0,4.53,2022-09-15 16:00:00,228.8,3.014,37
15.031,64.4,42.8,1.51,882.05, 0.0,4.28,2022-09-15 17:00:00,228.8,2.5,37
11.467,0.6,48.1,0.25,882.25, 0.0,2.52,2022-09-15 18:00:00,230.2,0.881,37
7.82,0.6,56.1,0.5,882.55, 0.0,2.01,2022-09-15 19:00:00,223.2,-0.377,37
8.916,0.6,66.4,0.0,882.75, 0.0,1.51,2022-09-15 20:00:00,247.1,3.004,37
7.895,0.6,61.1,0.76,882.45, 0.0,2.01,2022-09-15 21:00:00,203.6,0.871,37
7.77,0.6,65.9,1.01,882.35, 0.0,3.02,2022-09-15 22:00:00,205.0,1.805,37
7.494,0.6,69.2,0.76,882.35, 0.0,2.77,2022-09-15 23:00:00,203.6,2.225,37
6.179,0.6,68.7,0.5,882.35, 0.0,1.51,2022-09-16 00:00:00,161.5,0.863,37
8.17,0.6,68.8,0.76,882.25, 0.0,2.01,2022-09-16 01:00:00,200.8,2.791,37
7.995,0.6,70.5,0.5,881.95, 0.0,2.27,2022-09-16 02:00:00,189.5,2.968,37
8.618,0.6,71.8,0.76,881.75, 0.0,2.01,2022-09-16 03:00:00,224.6,3.826,37
9.854,0.6,72.4,0.76,881.45, 0.0,3.02,2022-09-16 04:00:00,241.5,5.135,37
8.419,0.6,76.9,0.0,881.45, 0.0,1.76,2022-09-16 05:00:00,226.0,4.611,37
7.795,10.6,87.0,0.76,881.35, 0.0,2.77,2022-09-16 06:00:00,202.2,5.775,37
8.295,41.9,90.5,1.26,881.35, 1.0,3.02,2022-09-16 07:00:00,223.2,6.84,37
8.444,71.9,91.3,1.01,881.35, 0.8,2.77,2022-09-16 08:00:00,230.2,7.116,37
8.319,75.6,91.6,1.01,881.15, 0.4,3.02,2022-09-16 09:00:00,244.3,7.04,37
8.02,80.6,92.3,1.01,881.15, 0.8,3.02,2022-09-16 10:00:00,265.3,6.855,37
7.469,159.4,92.6,1.26,881.15, 0.2,3.53,2022-09-16 11:00:00,262.5,6.355,37
7.343,188.1,91.8,1.51,881.05, 0.2,4.03,2022-09-16 12:00:00,271.0,6.105,37
7.544,109.4,90.4,1.51,880.95, 0.0,4.28,2022-09-16 13:00:00,280.8,6.081,37
7.268,54.4,89.8,1.51,881.05, 0.2,4.53,2022-09-16 14:00:00,290.6,5.712,37
6.509,54.4,91.3,1.76,881.25, 1.0,5.79,2022-09-16 15:00:00,268.1,5.199,37
6.23,26.9,92.4,1.01,881.45, 1.8,3.78,2022-09-16 16:00:00,269.6,5.095,37
5.949,8.1,92.8,1.26,881.45, 1.0,3.78,2022-09-16 17:00:00,265.3,4.878,37
5.796,0.6,93.3,0.76,881.45, 0.4,3.78,2022-09-16 18:00:00,262.5,4.803,37
5.642,0.6,93.4,0.76,881.65, 0.4,2.77,2022-09-16 19:00:00,272.4,4.665,37
5.462,0.6,93.7,0.76,881.65, 0.6,2.77,2022-09-16 20:00:00,275.2,4.532,37
5.257,0.6,93.7,1.01,881.55, 1.0,4.03,2022-09-16 21:00:00,290.6,4.328,37
4.999,0.6,93.9,1.01,881.55, 0.8,3.27,2022-09-16 22:00:00,306.1,4.102,37
4.61,0.6,93.8,1.51,881.45, 0.6,4.53,2022-09-16 23:00:00,304.7,3.7,37
