TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.823,0.6,70.9,0.25,888.05,0.0,3.53,2022-09-15 00:00:00,297.6,7.688,37
13.088,0.6,69.9,0.0,888.35,0.0,2.52,2022-09-15 01:00:00,345.4,7.734,37
11.321,0.6,70.9,0.0,888.65,0.0,3.53,2022-09-15 02:00:00,336.9,6.245,37
10.418,0.6,73.2,0.0,888.45,0.0,2.27,2022-09-15 03:00:00,336.9,5.837,37
11.807,0.6,72.8,0.0,888.65,0.0,2.52,2022-09-15 04:00:00,303.2,7.097,37
11.54,0.6,67.2,0.0,888.85,0.0,3.02,2022-09-15 05:00:00,263.9,5.679,37
10.075,8.1,70.8,0.0,889.45,0.0,1.76,2022-09-15 06:00:00,206.4,5.027,37
11.053,89.4,72.6,0.0,889.75,0.0,2.01,2022-09-15 07:00:00,234.5,6.331,37
13.473,354.4,69.6,0.0,889.75,0.0,2.77,2022-09-15 08:00:00,199.4,8.04,37
15.605,483.1,60.2,0.5,889.55,0.0,3.53,2022-09-15 09:00:00,226.0,7.932,37
16.368,578.1,53.1,0.76,889.45,0.0,4.78,2022-09-15 10:00:00,247.1,6.809,37
17.915,778.1,52.3,1.01,889.35,0.0,4.53,2022-09-15 11:00:00,214.8,8.02,37
19.151,838.1,51.7,1.01,889.15,0.0,4.03,2022-09-15 12:00:00,248.5,8.993,37
17.819,628.1,49.1,1.26,888.95,0.0,5.54,2022-09-15 13:00:00,252.7,7.007,37
16.939,239.4,50.8,0.76,888.85,0.0,4.53,2022-09-15 14:00:00,268.1,6.693,37
15.581,69.4,50.8,1.01,888.55,0.0,3.78,2022-09-15 15:00:00,248.5,5.44,37
11.637,91.9,62.4,0.76,888.85,0.0,4.53,2022-09-15 16:00:00,214.8,4.707,37
12.485,45.6,77.1,0.0,888.85,0.0,0.76,2022-09-15 17:00:00,241.5,8.596,37
9.706,3.1,80.6,0.0,888.75,0.0,0.0,2022-09-15 18:00:00,213.4,6.542,37
9.238,0.6,84.1,0.0,889.05,0.0,1.26,2022-09-15 19:00:00,245.7,6.702,37
9.534,0.6,75.3,0.0,889.25,0.0,3.02,2022-09-15 20:00:00,249.9,5.391,37
9.163,0.6,76.9,0.0,889.25,0.0,2.27,2022-09-15 21:00:00,259.7,5.334,37
7.845,0.6,88.0,0.0,889.25,0.2,1.51,2022-09-15 22:00:00,336.9,5.989,37
7.544,0.6,91.1,0.0,889.25,0.0,0.5,2022-09-15 23:00:00,307.5,6.193,37
6.636,0.6,93.4,0.0,889.25,0.2,0.25,2022-09-16 00:00:00,234.5,5.653,37
6.56,0.6,92.5,0.0,889.15,0.0,1.26,2022-09-16 01:00:00,29.5,5.438,37
5.924,0.6,92.0,0.0,888.95,0.0,0.25,2022-09-16 02:00:00,317.3,4.729,37
6.23,0.6,91.9,0.0,888.95,0.0,2.52,2022-09-16 03:00:00,278.0,5.017,37
5.437,0.6,83.7,0.0,888.95,0.0,3.53,2022-09-16 04:00:00,265.3,2.905,37
3.801,0.6,84.5,0.0,888.65,0.0,3.27,2022-09-16 05:00:00,238.7,1.433,37
1.94,13.1,90.2,0.0,888.75,0.0,1.26,2022-09-16 06:00:00,221.8,0.504,37
6.889,240.6,84.2,0.25,888.65,0.0,4.03,2022-09-16 07:00:00,248.5,4.414,37
6.484,136.9,73.9,1.01,888.65,0.0,5.29,2022-09-16 08:00:00,266.7,2.174,37
7.87,346.9,74.0,1.01,888.75,0.0,4.53,2022-09-16 09:00:00,272.4,3.532,37
8.295,363.1,70.6,1.26,888.65,0.0,5.04,2022-09-16 10:00:00,258.3,3.276,37
9.558,365.6,64.2,1.01,888.45,0.0,4.28,2022-09-16 11:00:00,271.0,3.139,37
9.805,340.6,57.7,1.26,888.15,0.0,5.04,2022-09-16 12:00:00,255.5,1.872,37
10.59,304.4,53.7,1.26,888.15,0.0,5.79,2022-09-16 13:00:00,254.1,1.602,37
13.161,289.4,48.3,1.51,887.85,0.0,5.04,2022-09-16 14:00:00,252.7,2.495,37
12.074,404.4,46.0,1.51,887.75,0.0,5.29,2022-09-16 15:00:00,266.7,0.818,37
11.589,300.6,47.1,1.26,887.65,0.0,7.3,2022-09-16 16:00:00,272.4,0.702,37
9.089,29.4,49.1,0.5,887.85,0.0,3.78,2022-09-16 17:00:00,282.2,-1.023,37
2.85,3.1,65.7,0.0,888.15,0.0,2.52,2022-09-16 18:00:00,336.9,-2.929,37
-0.088,0.6,83.7,0.0,888.45,0.0,0.0,2022-09-16 19:00:00,336.9,-2.515,37
5.719,0.6,77.6,0.25,888.95,0.0,3.53,2022-09-16 20:00:00,313.1,2.117,37
2.717,0.6,82.4,0.0,888.85,0.0,3.02,2022-09-16 21:00:00,247.1,0.021,37
0.079,0.6,90.8,0.0,889.05,0.0,0.0,2022-09-16 22:00:00,280.8,-1.248,37
2.316,0.6,92.3,0.0,889.15,0.0,0.0,2022-09-16 23:00:00,280.8,1.196,37
