pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.74, 29.23, None, None, 57.78, 4.573, 289.3, None, None, None, None, None, None, 5.0, None, None, None, None,2018-07-09 17:00:00, None, None, None,28
None, 23.52, 36.45, None, None, 65.34, 2.79, 261.1, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 18:00:00, None, None, None,28
None, 22.33, 41.04, None, None, 46.06, 3.466, 294.3, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 19:00:00, None, None, None,28
None, 20.73, 48.83, None, None, 33.81, 3.362, 311.9, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-09 20:00:00, None, None, None,28
None, 19.22, 53.77, None, None, 41.84, 1.793, 316.1, None, None, None, None, None, None, 10.0, None, None, None, None,2018-07-09 21:00:00, None, None, None,28
None, 17.63, 56.26, None, None, 39.67, 2.054, 59.71, None, None, None, None, None, None, 9.0, None, None, None, None,2018-07-09 22:00:00, None, None, None,28
None, 16.57, 57.77, None, None, 22.18, 3.547, 75.28, None, None, None, None, None, None, 8.0, None, None, None, None,2018-07-09 23:00:00, None, None, None,28
None, 15.05, 76.18, None, None, 56.73, 5.167, 126.3, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-10 00:00:00, None, None, None,28
None, 13.15, 92.6, None, None, 64.99, 3.384, 114.2, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-10 01:00:00, None, None, None,28
None, 12.86, 91.8, None, None, 35.07, 4.661, 119.3, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-10 02:00:00, None, None, None,28
None, 12.64, 94.4, None, None, 31.97, 2.651, 90.7, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-10 03:00:00, None, None, None,28
None, 12.06, 93.0, None, None, 28.08, 3.609, 113.8, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-10 04:00:00, None, None, None,28
None, 11.66, 96.6, None, None, 43.45, 0.955, 104.4, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-10 05:00:00, None, None, None,28
None, 11.65, 95.7, None, None, 39.41, 3.523, 109.4, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-10 06:00:00, None, None, None,28
None, 11.95, 96.3, None, None, 30.22, 2.776, 103.3, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-10 07:00:00, None, None, None,28
None, 12.65, 94.0, None, None, 65.56, 1.853, 180.6, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-10 08:00:00, None, None, None,28
None, 13.07, 94.2, None, None, 56.79, 1.231, 232.2, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-10 09:00:00, None, None, None,28
None, 14.21, 84.6, None, None, 38.67, 1.455, 253.0, None, None, None, None, None, None, 11.0, None, None, None, None,2018-07-10 10:00:00, None, None, None,28
None, 15.21, 80.2, None, None, 52.12, 2.269, 235.5, None, None, None, None, None, None, 12.0, None, None, None, None,2018-07-10 11:00:00, None, None, None,28
None, 16.24, 76.28, None, None, 55.67, 2.761, 233.0, None, None, None, None, None, None, 13.0, None, None, None, None,2018-07-10 12:00:00, None, None, None,28
None, None, 70.03, None, None, 55.46, None, 203.2, None, None, None, None, None, None, -49.0, None, None, None, None,2018-07-10 13:00:00, None, None, None,28
None, None, 60.82, None, None, 59.63, 3.382, 231.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 14:00:00, None, None, None,28
None, None, 58.07, None, None, 69.51, 3.261, 227.8, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-10 15:00:00, None, None, None,28
None, None, 52.35, None, None, 54.54, 4.771, 204.2, None, None, None, None, None, None, -51.0, None, None, None, None,2018-07-10 16:00:00, None, None, None,28
None, None, 49.04, None, None, 61.03, 4.321, 210.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 17:00:00, None, None, None,28
None, None, 41.0, None, None, 59.96, 2.868, 247.1, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-10 18:00:00, None, None, None,28
None, None, 33.32, None, None, 52.02, 7.69, 287.6, None, None, None, None, None, None, -56.0, None, None, None, None,2018-07-10 19:00:00, None, None, None,28
None, None, 38.76, None, None, 21.11, 9.15, 308.0, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-10 20:00:00, None, None, None,28
None, None, 47.06, None, None, 19.13, 7.19, 313.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 21:00:00, None, None, None,28
None, None, 49.35, None, None, 28.14, 4.715, 324.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 22:00:00, None, None, None,28
None, None, 51.49, None, None, 22.77, 6.238, 317.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-10 23:00:00, None, None, None,28
None, None, 56.52, None, None, 41.71, 3.842, 334.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 00:00:00, None, None, None,28
None, None, 59.03, None, None, 34.78, 4.008, 323.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 01:00:00, None, None, None,28
None, None, 66.76, None, None, 38.77, 2.579, 342.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 02:00:00, None, None, None,28
None, None, 76.11, None, None, 34.12, 1.751, 25.62, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 03:00:00, None, None, None,28
None, None, 89.4, None, None, 14.93, 1.95, 62.86, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 04:00:00, None, None, None,28
None, None, 88.0, None, None, 28.37, 1.275, 60.57, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 05:00:00, None, None, None,28
None, None, 90.4, None, None, 17.8, 1.365, 66.61, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 06:00:00, None, None, None,28
None, None, 73.89, None, None, 35.38, 1.495, 5.589, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 07:00:00, None, None, None,28
None, None, 62.76, None, None, 46.59, 3.661, 329.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 08:00:00, None, None, None,28
None, None, 58.09, None, None, 62.3, 2.658, 217.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 09:00:00, None, None, None,28
None, None, 56.17, None, None, 67.43, 3.766, 282.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 10:00:00, None, None, None,28
None, None, 51.9, None, None, 65.63, 3.842, 164.8, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-11 11:00:00, None, None, None,28
None, None, 51.36, None, None, 53.49, 4.026, 305.0, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-11 12:00:00, None, None, None,28
None, None, 49.34, None, None, 75.13, 3.49, 130.7, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-11 13:00:00, None, None, None,28
None, None, 46.97, None, None, 49.46, 3.959, 172.9, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-11 14:00:00, None, None, None,28
None, None, 42.99, None, None, 63.44, 4.456, 264.3, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-11 15:00:00, None, None, None,28
None, None, 37.1, None, None, 64.97, 5.481, 284.9, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-11 16:00:00, None, None, None,28
None, None, 39.1, None, None, 71.39, 4.307, 260.7, None, None, None, None, None, None, -56.0, None, None, None, None,2018-07-11 17:00:00, None, None, None,28
None, None, 37.98, None, None, 62.41, 3.046, 170.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 18:00:00, None, None, None,28
None, None, 42.2, None, None, 37.89, 3.512, 153.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 19:00:00, None, None, None,28
None, None, 55.63, None, None, 47.38, 1.178, 173.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 20:00:00, None, None, None,28
None, None, 67.93, None, None, 21.1, 1.03, 61.86, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 21:00:00, None, None, None,28
None, None, 65.58, None, None, 27.94, 1.281, 61.35, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 22:00:00, None, None, None,28
None, None, 78.1, None, None, 19.88, 1.642, 53.38, None, None, None, None, None, None, None, None, None, None, None,2018-07-11 23:00:00, None, None, None,28
None, None, 71.72, None, None, 28.6, 1.459, 57.71, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 00:00:00, None, None, None,28
None, None, 74.31, None, None, 31.3, 1.849, 54.06, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 01:00:00, None, None, None,28
None, None, 69.89, None, None, 18.59, 1.249, 68.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 02:00:00, None, None, None,28
None, None, 74.96, None, None, 17.54, 1.43, 79.18, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 03:00:00, None, None, None,28
None, None, 79.82, None, None, 24.41, 1.299, 56.36, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 04:00:00, None, None, None,28
None, None, 86.3, None, None, 22.11, 1.645, 72.05, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 05:00:00, None, None, None,28
None, None, 88.9, None, None, 27.84, 1.46, 77.45, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 06:00:00, None, None, None,28
None, None, 81.1, None, None, 30.78, 1.33, 57.16, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 07:00:00, None, None, None,28
None, None, 64.33, None, None, 41.81, 1.966, 2.993, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 08:00:00, None, None, None,28
None, None, 58.46, None, None, 35.93, 5.942, 307.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 09:00:00, None, None, None,28
None, None, 54.88, None, None, 44.49, 4.746, 306.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 10:00:00, None, None, None,28
None, None, 51.34, None, None, 58.93, 4.405, 297.6, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-12 11:00:00, None, None, None,28
None, None, 48.79, None, None, 56.64, 5.098, 288.2, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-12 12:00:00, None, None, None,28
None, None, 46.28, None, None, 61.47, 4.508, 299.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 13:00:00, None, None, None,28
None, None, 42.27, None, None, 74.26, 5.187, 278.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 14:00:00, None, None, None,28
None, None, 38.21, None, None, 77.6, 3.877, 42.13, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-12 15:00:00, None, None, None,28
None, None, 35.16, None, None, 78.33, 4.95, 29.01, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-12 16:00:00, None, None, None,28
None, None, 39.16, None, None, 73.23, 5.342, 356.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 17:00:00, None, None, None,28
None, None, 35.83, None, None, 59.16, 4.38, 341.3, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-12 18:00:00, None, None, None,28
None, None, 40.89, None, None, 53.71, 3.565, 354.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 19:00:00, None, None, None,28
None, None, 44.57, None, None, 40.51, 1.693, 2.644, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 20:00:00, None, None, None,28
None, None, 56.89, None, None, 31.39, 1.292, 12.77, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 21:00:00, None, None, None,28
None, None, 59.64, None, None, 31.87, 1.922, 59.04, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 22:00:00, None, None, None,28
None, None, 57.87, None, None, 25.86, 3.226, 69.51, None, None, None, None, None, None, None, None, None, None, None,2018-07-12 23:00:00, None, None, None,28
None, None, 59.71, None, None, 17.94, 2.934, 87.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 00:00:00, None, None, None,28
None, None, 58.68, None, None, 28.83, 2.902, 77.46, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 01:00:00, None, None, None,28
None, None, 63.0, None, None, 17.78, 2.496, 79.98, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 02:00:00, None, None, None,28
None, None, 76.18, None, None, 25.44, 1.586, 52.77, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 03:00:00, None, None, None,28
None, None, 78.73, None, None, 14.91, 1.216, 53.33, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 04:00:00, None, None, None,28
None, None, 80.2, None, None, 14.16, 1.292, 57.98, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 05:00:00, None, None, None,28
None, None, 83.6, None, None, 16.82, 0.461, 58.34, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None, None, None,28
None, None, 75.78, None, None, 42.84, 0.567, 60.76, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None, None, None,28
None, None, 69.39, None, None, 42.9, 1.622, 329.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None, None, None,28
None, None, 69.29, None, None, 38.49, 3.657, 319.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None, None, None,28
None, None, 65.97, None, None, 19.92, 7.311, 306.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None, None, None,28
None, None, 58.32, None, None, 19.96, 8.65, 307.7, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-13 11:00:00, None, None, None,28
None, None, 50.49, None, None, 38.01, 5.705, 321.2, None, None, None, None, None, None, -51.0, None, None, None, None,2018-07-13 12:00:00, None, None, None,28
None, None, 49.13, None, None, 44.05, 8.36, 305.2, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-13 13:00:00, None, None, None,28
None, None, 50.21, None, None, 68.66, 4.858, 349.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None, None, None,28
None, None, 55.69, None, None, 59.13, 5.72, 101.2, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-13 15:00:00, None, None, None,28
None, None, 40.03, None, None, 76.77, 4.516, 351.6, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-13 16:00:00, None, None, None,28
None, None, 36.25, None, None, 39.77, 7.324, 306.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None, None, None,28
None, None, 34.09, None, None, 32.18, 8.33, 308.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None, None, None,28
None, None, 33.28, None, None, 25.46, 8.58, 310.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None, None, None,28
None, None, 35.74, None, None, 27.8, 8.91, 310.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None, None, None,28
None, None, 44.24, None, None, 48.2, 3.142, 334.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None, None, None,28
None, None, 55.39, None, None, 33.77, 2.332, 72.65, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None, None, None,28
None, None, 54.04, None, None, 25.94, 3.538, 78.32, None, None, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None, None, None,28
None, None, 59.07, None, None, 34.04, 2.37, 62.81, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None, None, None,28
None, None, 80.3, None, None, 11.02, 1.455, 52.36, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None, None, None,28
None, None, 84.1, None, None, 7.693, 1.382, 66.27, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None, None, None,28
None, None, 89.8, None, None, 15.91, 2.018, 76.59, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None, None, None,28
None, None, 88.6, None, None, 17.01, 1.355, 64.83, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None, None, None,28
None, None, 91.5, None, None, 23.03, 3.072, 105.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None, None, None,28
None, None, 93.9, None, None, 25.55, 2.096, 87.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None, None, None,28
None, None, 92.9, None, None, 13.1, 0.975, 87.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None, None, None,28
None, None, 64.87, None, None, 38.95, 1.39, 134.1, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-14 08:00:00, None, None, None,28
None, None, 59.4, None, None, 55.9, 2.566, 278.5, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-14 09:00:00, None, None, None,28
None, None, 44.44, None, None, 51.93, 2.604, 242.0, None, None, None, None, None, None, -54.0, None, None, None, None,2018-07-14 10:00:00, None, None, None,28
None, None, 37.36, None, None, 61.0, 3.381, 221.2, None, None, None, None, None, None, -53.0, None, None, None, None,2018-07-14 11:00:00, None, None, None,28
None, None, 34.28, None, None, 71.87, 4.407, 230.7, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-14 12:00:00, None, None, None,28
None, None, 32.9, None, None, 63.32, 5.074, 246.8, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-14 13:00:00, None, None, None,28
None, None, 29.7, None, None, 70.75, 3.883, 245.3, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-14 14:00:00, None, None, None,28
None, None, 24.29, None, None, 78.14, 4.794, 216.4, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-14 15:00:00, None, None, None,28
None, None, 25.96, None, None, 74.69, 4.028, 233.8, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-14 16:00:00, None, None, None,28
None, None, 26.14, None, None, 62.69, 4.338, 202.4, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-14 17:00:00, None, None, None,28
None, None, 25.05, None, None, 69.39, 3.731, 136.3, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-14 18:00:00, None, None, None,28
None, None, 25.11, None, None, 57.31, 3.213, 226.0, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-14 19:00:00, None, None, None,28
None, None, 34.15, None, None, 35.38, 3.92, 129.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None, None, None,28
None, None, 33.11, None, None, 15.98, 2.847, 98.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None, None, None,28
None, None, 38.45, None, None, 15.6, 4.258, 101.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None, None, None,28
None, None, 34.55, None, None, 18.07, 5.719, 120.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None, None, None,28
None, None, 34.97, None, None, 19.78, 5.095, 119.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None, None, None,28
None, None, 38.34, None, None, 22.81, 4.343, 132.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None, None, None,28
None, None, 38.41, None, None, 14.99, 5.293, 119.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None, None, None,28
None, None, 39.88, None, None, 14.8, 5.792, 122.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None, None, None,28
None, None, 44.35, None, None, 15.34, 5.981, 117.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None, None, None,28
None, None, 49.32, None, None, 18.51, 4.115, 114.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None, None, None,28
None, None, 49.85, None, None, 15.22, 4.709, 119.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None, None, None,28
None, None, 65.74, None, None, 29.41, 2.723, 106.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None, None, None,28
None, None, 51.62, None, None, 62.37, 1.622, 147.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None, None, None,28
None, None, 44.19, None, None, 56.03, 2.515, 174.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None, None, None,28
None, None, 36.83, None, None, 54.48, 3.325, 205.4, None, None, None, None, None, None, -57.0, None, None, None, None,2018-07-15 10:00:00, None, None, None,28
None, None, 34.52, None, None, 66.71, 3.335, 256.0, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-15 11:00:00, None, None, None,28
None, None, 30.56, None, None, 62.32, 2.935, 246.7, None, None, None, None, None, None, -58.0, None, None, None, None,2018-07-15 12:00:00, None, None, None,28
None, None, 23.83, None, None, 74.78, 4.214, 199.8, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-15 13:00:00, None, None, None,28
None, None, 18.61, None, None, 63.31, 5.5, 191.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None, None, None,28
None, None, 19.31, None, None, 75.14, 5.71, 290.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None, None, None,28
None, None, 17.61, None, None, 58.27, 2.714, 181.2, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-15 16:00:00, None, None, None,28
None, None, 18.44, None, None, 61.83, 4.341, 154.2, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-15 17:00:00, None, None, None,28
None, None, 20.78, None, None, 54.27, 3.954, 176.4, None, None, None, None, None, None, -60.0, None, None, None, None,2018-07-15 18:00:00, None, None, None,28
None, None, 19.18, None, None, 56.32, 4.073, 123.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None, None, None,28
None, None, 25.24, None, None, 45.47, 2.295, 69.67, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None, None, None,28
None, None, 33.04, None, None, 18.33, 1.846, 79.25, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None, None, None,28
None, None, 42.91, None, None, 23.78, 1.897, 66.94, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None, None, None,28
None, None, 54.1, None, None, 28.55, 2.127, 72.35, None, None, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None, None, None,28
