pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.09,65.44, None, None,69.82, 0.753,267.2, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-07-10 03:00:00, None, None, None,28
None,16.3,64.37, None, None,72.54, 0.834,262.1, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-07-10 04:00:00, None, None, None,28
None,15.18,83.8, None, None,56.17, 2.176,309.0, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-07-10 05:00:00, None, None, None,28
None,14.69,92.3, None, None,64.03, 2.717,293.6, None, None, None, None, None, None,13.0, 946.0, None, None, None,2018-07-10 06:00:00, None, None, None,28
None,14.92,93.4, None, None,54.36, 1.893,23.24, None, None, None, None, None, None,14.0, 945.0, None, None, None,2018-07-10 07:00:00, None, None, None,28
None,15.4,93.6, None, None,68.14, 0.42,11.13, None, None, None, None, None, None,14.0, 945.0, None, None, None,2018-07-10 08:00:00, None, None, None,28
None,15.88,93.8, None, None,64.17, 0.764,235.3, None, None, None, None, None, None,15.0, 946.0, None, None, None,2018-07-10 09:00:00, None, None, None,28
None,16.0,93.9, None, None,72.04, 0.507,233.0, None, None, None, None, None, None,15.0, 946.0, None, None, None,2018-07-10 10:00:00, None, None, None,28
None,16.93,91.7, None, None,55.17, 0.766,208.7, None, None, None, None, None, None,16.0, 946.0, None, None, None,2018-07-10 11:00:00, None, None, None,28
None,17.49,91.2, None, None,68.97, 0.244,247.0, None, None, None, None, None, None,16.0, 947.0, None, None, None,2018-07-10 12:00:00, None, None, None,28
None,17.19,88.9, None, None,55.37, 0.231,34.92, None, None, None, None, None, None,15.0, 947.0, None, None, None,2018-07-10 13:00:00, None, None, None,28
None,16.07,90.3, None, None,56.75, 0.427,276.4, None, None, None, None, None, None,14.0, 948.0, None, None, None,2018-07-10 14:00:00, None, None, None,28
None,17.29,88.4, None, None,60.1, 0.281,178.4, None, None, None, None, None, None,15.0, 948.0, None, None, None,2018-07-10 15:00:00, None, None, None,28
None,18.43,80.0, None, None,58.17, 0.129,124.7, None, None, None, None, None, None,15.0, 948.0, None, None, None,2018-07-10 16:00:00, None, None, None,28
None,19.21,71.38, None, None,49.82, 0.569,153.1, None, None, None, None, None, None,14.0, 949.0, None, None, None,2018-07-10 17:00:00, None, None, None,28
None,18.35,77.12, None, None,65.94, 0.536,76.43, None, None, None, None, None, None,14.0, 948.0, None, None, None,2018-07-10 18:00:00, None, None, None,28
None,17.02,84.9, None, None,34.77, 0.092,305.0, None, None, None, None, None, None,14.0, 948.0, None, None, None,2018-07-10 19:00:00, None, None, None,28
None,15.65,87.7, None, None,22.12, 1.602,314.7, None, None, None, None, None, None,14.0, 949.0, None, None, None,2018-07-10 20:00:00, None, None, None,28
None,15.48,88.0, None, None,49.69, 0.195,265.0, None, None, None, None, None, None,13.0, 949.0, None, None, None,2018-07-10 21:00:00, None, None, None,28
None,15.44,88.3, None, None,32.74, 0.014,244.5, None, None, None, None, None, None,14.0, 950.0, None, None, None,2018-07-10 22:00:00, None, None, None,28
None,14.76,89.1, None, None,30.78, 0.025,276.3, None, None, None, None, None, None,13.0, 950.0, None, None, None,2018-07-10 23:00:00, None, None, None,28
None,14.8,89.1, None, None,44.32, 0.032,260.1, None, None, None, None, None, None,13.0, 950.0, None, None, None,2018-07-11 00:00:00, None, None, None,28
None,14.34,89.6, None, None,22.5, 0.02,281.4, None, None, None, None, None, None,13.0, 950.0, None, None, None,2018-07-11 01:00:00, None, None, None,28
None,13.61,90.0, None, None,46.75, 0.036,328.5, None, None, None, None, None, None,12.0, 950.0, None, None, None,2018-07-11 02:00:00, None, None, None,28
None,13.67,91.1, None, None,62.22, 0.003,245.7, None, None, None, None, None, None,12.0, 950.0, None, None, None,2018-07-11 03:00:00, None, None, None,28
None,13.54,91.0, None, None,63.82, 0.045,247.5, None, None, None, None, None, None,12.0, 950.0, None, None, None,2018-07-11 04:00:00, None, None, None,28
None,12.74,91.7, None, None,26.31, 0.006,265.2, None, None, None, None, None, None,11.0, 951.0, None, None, None,2018-07-11 05:00:00, None, None, None,28
None,13.38,92.7, None, None,55.0, 0.071,232.4, None, None, None, None, None, None,12.0, 951.0, None, None, None,2018-07-11 06:00:00, None, None, None,28
None,15.16,87.5, None, None,52.33, 0.216,118.4, None, None, None, None, None, None,13.0, 951.0, None, None, None,2018-07-11 07:00:00, None, None, None,28
None,15.54,82.3, None, None,36.01, 1.744,178.4, None, None, None, None, None, None,13.0, 951.0, None, None, None,2018-07-11 08:00:00, None, None, None,28
None,18.09,71.37, None, None,33.48, 1.946,163.9, None, None, None, None, None, None,13.0, 950.0, None, None, None,2018-07-11 09:00:00, None, None, None,28
None,20.59,60.04, None, None,35.05, 2.384,158.3, None, None, None, None, None, None,13.0, 950.0, None, None, None,2018-07-11 10:00:00, None, None, None,28
None,23.18,48.2, None, None,38.08, 2.251,160.3, None, None, None, None, None, None,12.0, 949.0, None, None, None,2018-07-11 11:00:00, None, None, None,28
None,24.84,41.38, None, None,40.93, 2.467,167.7, None, None, None, None, None, None,12.0, 948.0, None, None, None,2018-07-11 12:00:00, None, None, None,28
None,25.61,31.29, None, None,49.73, 2.048,164.6, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-07-11 13:00:00, None, None, None,28
None,26.4,33.62, None, None,48.78, 1.41,145.0, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-07-11 14:00:00, None, None, None,28
None,24.8,44.11, None, None,62.35, 0.722,132.5, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-07-11 15:00:00, None, None, None,28
None,25.19,43.7, None, None,47.07, 1.229,194.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-07-11 16:00:00, None, None, None,28
None,22.43,49.18, None, None,48.85, 0.188,295.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-07-11 17:00:00, None, None, None,28
None,23.89,39.23, None, None,59.13, 0.842,239.6, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-07-11 18:00:00, None, None, None,28
None,23.74,37.28, None, None,60.95, 0.332,253.0, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-11 19:00:00, None, None, None,28
None,20.75,49.48, None, None,25.93, 1.509,315.8, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-07-11 20:00:00, None, None, None,28
None,18.49,64.1, None, None,29.88, 1.336,307.6, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-07-11 21:00:00, None, None, None,28
None,17.04,64.58, None, None,43.63, 0.761,297.7, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-07-11 22:00:00, None, None, None,28
None,16.34,66.26, None, None,48.18, 0.314,283.3, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-07-11 23:00:00, None, None, None,28
None,15.63,65.93, None, None,52.31, 0.282,250.2, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-07-12 00:00:00, None, None, None,28
None,14.34,71.6, None, None,55.99, 0.059,241.1, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-07-12 01:00:00, None, None, None,28
None,13.5,77.35, None, None,61.86, 0.052,245.8, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-07-12 02:00:00, None, None, None,28
None,12.9,78.95, None, None,52.75, 0.055,235.8, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-07-12 03:00:00, None, None, None,28
None,12.26,80.0, None, None,52.51, 0.009,270.3, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-12 04:00:00, None, None, None,28
None,11.59,83.8, None, None,58.78, 0.017,253.8, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-12 05:00:00, None, None, None,28
None,11.61,85.6, None, None,70.25, 0.059,279.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-12 06:00:00, None, None, None,28
None,14.44,78.0, None, None,43.18, 0.002,108.8, None, None, None, None, None, None,11.0, 949.0, None, None, None,2018-07-12 07:00:00, None, None, None,28
None,16.89,64.43, None, None,50.37, 0.202,101.6, None, None, None, None, None, None,10.0, 949.0, None, None, None,2018-07-12 08:00:00, None, None, None,28
None,18.48,54.15, None, None,32.26, 2.317,168.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-07-12 09:00:00, None, None, None,28
None,21.68,47.69, None, None,30.22, 2.576,156.0, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-07-12 10:00:00, None, None, None,28
None,24.52,37.3, None, None,31.36, 2.509,160.2, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-07-12 11:00:00, None, None, None,28
None,27.3,31.27, None, None,38.53, 2.018,151.3, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-07-12 12:00:00, None, None, None,28
None,30.44,23.91, None, None,37.91, 2.352,163.1, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-07-12 13:00:00, None, None, None,28
None,31.57,23.36, None, None,34.84, 2.551,156.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-07-12 14:00:00, None, None, None,28
None,31.45,21.54, None, None,36.93, 2.085,145.1, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-07-12 15:00:00, None, None, None,28
None,31.69,21.72, None, None,55.57, 1.586,154.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-07-12 16:00:00, None, None, None,28
None,29.99,25.74, None, None,71.37, 0.834,144.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-12 17:00:00, None, None, None,28
None,28.18,28.35, None, None,70.89, 0.786,246.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-12 18:00:00, None, None, None,28
None,26.22,33.29, None, None,39.7, 0.89,324.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-12 19:00:00, None, None, None,28
None,23.65,46.92, None, None,27.62, 3.533,355.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-07-12 20:00:00, None, None, None,28
None,22.66,47.78, None, None,32.28, 3.867,27.92, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-07-12 21:00:00, None, None, None,28
None,20.27,57.25, None, None,36.98, 2.048,25.84, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-07-12 22:00:00, None, None, None,28
None,18.78,65.31, None, None,44.54, 0.932,64.36, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-07-12 23:00:00, None, None, None,28
None,18.11,65.93, None, None,58.02, 0.709,26.05, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-07-13 00:00:00, None, None, None,28
None,17.44,65.4, None, None,69.94, 0.115,47.14, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-07-13 01:00:00, None, None, None,28
None,16.58,68.09, None, None,39.45, 0.098,9.85, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-07-13 02:00:00, None, None, None,28
None,15.63,71.96, None, None,63.61, 0.168,341.1, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-07-13 03:00:00, None, None, None,28
None,15.19,72.45, None, None,44.74, 0.26,359.7, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-07-13 04:00:00, None, None, None,28
None,14.53,76.78, None, None,50.45, 0.122,5.148, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-07-13 05:00:00, None, None, None,28
None,13.87,81.4, None, None,60.14, 0.037,313.1, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-07-13 06:00:00, None, None, None,28
None,16.73,72.15, None, None,46.44, 0.182,78.37, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-13 07:00:00, None, None, None,28
None,18.65,63.72, None, None,25.37, 0.444,97.1, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-07-13 08:00:00, None, None, None,28
None,21.34,50.56, None, None,23.56, 1.661,107.6, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-07-13 09:00:00, None, None, None,28
None,24.24,42.84, None, None,18.84, 3.117,101.2, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-07-13 10:00:00, None, None, None,28
None,26.2,39.39, None, None,18.55, 3.771,94.3, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-07-13 11:00:00, None, None, None,28
None,30.07,28.83, None, None,13.49, 3.124,95.4, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-07-13 12:00:00, None, None, None,28
None,33.46,20.98, None, None,50.86, 2.719,134.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-07-13 13:00:00, None, None, None,28
None,35.04,18.5, None, None,49.05, 4.05,171.2, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-07-13 14:00:00, None, None, None,28
None,35.28,15.59, None, None,52.86, 3.478,177.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-07-13 15:00:00, None, None, None,28
None,35.02,16.57, None, None,49.62, 3.82,184.3, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-07-13 16:00:00, None, None, None,28
None,33.97,16.07, None, None,61.17, 3.733,200.4, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-07-13 17:00:00, None, None, None,28
None,30.84,24.12, None, None,50.35, 2.705,240.0, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-07-13 18:00:00, None, None, None,28
None,29.35,25.82, None, None,45.66, 1.372,309.6, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-07-13 19:00:00, None, None, None,28
None,26.59,33.17, None, None,46.24, 1.148,305.2, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-07-13 20:00:00, None, None, None,28
None,25.12,34.89, None, None,51.25, 1.142,297.3, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-07-13 21:00:00, None, None, None,28
None,22.93,42.72, None, None,69.44, 0.194,307.3, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-07-13 22:00:00, None, None, None,28
None,22.11,42.12, None, None,44.63, 0.521,241.4, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-07-13 23:00:00, None, None, None,28
None,21.89,41.73, None, None,44.01, 0.769,268.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-07-14 00:00:00, None, None, None,28
None,20.94,41.34, None, None,40.55, 1.237,293.1, None, None, None, None, None, None,8.0, 941.0, None, None, None,2018-07-14 01:00:00, None, None, None,28
None,19.74,47.26, None, None,50.11, 1.1,313.8, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-07-14 02:00:00, None, None, None,28
None,18.59,50.51, None, None,43.21, 1.262,324.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-14 03:00:00, None, None, None,28
None,18.43,54.16, None, None,50.42, 0.737,298.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-07-14 04:00:00, None, None, None,28
None,18.22,57.19, None, None,43.59, 1.127,291.5, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-07-14 05:00:00, None, None, None,28
None,17.83,55.18, None, None,47.46, 1.015,277.0, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-07-14 06:00:00, None, None, None,28
None,18.98,54.33, None, None,46.66, 0.882,304.2, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-07-14 07:00:00, None, None, None,28
None,20.8,40.54, None, None,43.75, 1.288,21.44, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-07-14 08:00:00, None, None, None,28
None,24.22,19.47, None, None,34.54, 0.988,106.5, None, None, None, None, None, None,0.0, 948.0, None, None, None,2018-07-14 09:00:00, None, None, None,28
None,26.52,13.78, None, None,42.67, 2.357,146.3, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2018-07-14 10:00:00, None, None, None,28
None,28.65,13.9, None, None,43.88, 3.691,160.9, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2018-07-14 11:00:00, None, None, None,28
None,29.25,13.51, None, None,44.58, 3.846,138.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-07-14 12:00:00, None, None, None,28
None,30.35,11.11, None, None,50.14, 3.111,154.5, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-07-14 13:00:00, None, None, None,28
None,30.63,11.26, None, None,47.9, 2.592,156.1, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-07-14 14:00:00, None, None, None,28
None,30.87,10.49, None, None,44.47, 2.474,151.9, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2018-07-14 15:00:00, None, None, None,28
None,31.42,9.1, None, None,50.03, 2.66,172.7, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-07-14 16:00:00, None, None, None,28
None,29.78,14.53, None, None,56.31, 1.918,158.1, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-07-14 17:00:00, None, None, None,28
None,27.61,15.38, None, None,76.76, 1.426,259.7, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-07-14 18:00:00, None, None, None,28
None,25.8,17.9, None, None,42.42, 0.698,313.4, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-07-14 19:00:00, None, None, None,28
None,22.5,27.43, None, None,19.67, 1.996,320.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-07-14 20:00:00, None, None, None,28
None,20.79,26.89, None, None,36.03, 1.033,286.1, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-07-14 21:00:00, None, None, None,28
None,19.02,30.86, None, None,45.0, 0.587,298.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-07-14 22:00:00, None, None, None,28
None,17.72,34.84, None, None,51.89, 0.103,269.4, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-07-14 23:00:00, None, None, None,28
None,16.68,35.61, None, None,48.16, 0.125,242.0, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-07-15 00:00:00, None, None, None,28
None,15.21,48.93, None, None,48.13, 0.062,228.3, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-07-15 01:00:00, None, None, None,28
None,14.04,54.55, None, None,68.54, 0.065,236.3, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-07-15 02:00:00, None, None, None,28
None,13.0,54.87, None, None,61.38, 0.082,235.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-07-15 03:00:00, None, None, None,28
None,12.22,55.27, None, None,45.16, 0.033,222.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-07-15 04:00:00, None, None, None,28
None,11.8,61.26, None, None,50.84, 0.034,242.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-07-15 05:00:00, None, None, None,28
None,11.31,61.4, None, None,61.77, 0.046,244.3, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-07-15 06:00:00, None, None, None,28
None,14.07,60.62, None, None,56.66, 0.057,114.1, None, None, None, None, None, None,7.0, 950.0, None, None, None,2018-07-15 07:00:00, None, None, None,28
None,15.94,52.85, None, None,43.1, 0.11,84.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-07-15 08:00:00, None, None, None,28
None,19.13,35.47, None, None,38.4, 1.318,137.4, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-07-15 09:00:00, None, None, None,28
None,21.58,27.59, None, None,28.81, 3.014,158.6, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-07-15 10:00:00, None, None, None,28
None,25.0,23.3, None, None,29.64, 2.627,158.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-07-15 11:00:00, None, None, None,28
None,28.35,18.69, None, None,35.05, 2.485,163.0, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-07-15 12:00:00, None, None, None,28
None,31.18,14.27, None, None,34.4, 3.168,161.7, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-07-15 13:00:00, None, None, None,28
None,32.67,8.29, None, None,37.11, 2.869,164.8, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2018-07-15 14:00:00, None, None, None,28
None,33.51,10.57, None, None,44.66, 2.765,171.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-07-15 15:00:00, None, None, None,28
None,33.77,10.35, None, None,49.65, 2.028,168.3, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-07-15 16:00:00, None, None, None,28
None,32.42,10.58, None, None,50.65, 1.873,180.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-07-15 17:00:00, None, None, None,28
None,29.38,12.46, None, None,69.05, 0.694,289.5, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-07-15 18:00:00, None, None, None,28
None,26.91,17.35, None, None,28.38, 1.668,321.2, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-07-15 19:00:00, None, None, None,28
None,24.39,25.61, None, None,29.89, 1.226,314.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-07-15 20:00:00, None, None, None,28
None,22.0,28.52, None, None,43.4, 2.055,346.5, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-07-15 21:00:00, None, None, None,28
None,21.0,31.87, None, None,50.33, 1.277,28.14, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-07-15 22:00:00, None, None, None,28
None,19.35,33.95, None, None,76.19, 0.308,4.05, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-07-15 23:00:00, None, None, None,28
