RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.938,301.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,29.94, None, None, None, None, None,2018-07-12 11:00:00, None,28
None, None, None, None,4.964,340.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,30.58, None, None, None, None, None,2018-07-12 12:00:00, None,28
None, None, None, None,5.855,299.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,29.02, None, None, None, None, None,2018-07-12 13:00:00, None,28
None, None, None, None,5.421,289.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,34.07, None, None, None, None, None,2018-07-12 14:00:00, None,28
None, None, None, None,6.378,291.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,29.35, None, None, None, None, None,2018-07-12 15:00:00, None,28
None, None, None, None,5.621,301.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,32.32, None, None, None, None, None,2018-07-12 16:00:00, None,28
None, None, None, None,4.73,300.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,38.78, None, None, None, None, None,2018-07-12 17:00:00, None,28
None, None, None, None,4.909,308.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,33.3, None, None, None, None, None,2018-07-12 18:00:00, None,28
None, None, None, None,5.706,335.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,35.73, None, None, None, None, None,2018-07-12 19:00:00, None,28
None, None, None, None,5.301,301.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,36.65, None, None, None, None, None,2018-07-12 20:00:00, None,28
None, None, None, None,6.555,289.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,26.24, None, None, None, None, None,2018-07-12 21:00:00, None,28
None, None, None, None,4.169,303.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,29.62, None, None, None, None, None,2018-07-12 22:00:00, None,28
None, None, None, None,1.494,206.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,47.84, None, None, None, None, None,2018-07-12 23:00:00, None,28
None, None, None, None,2.021,287.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,39.03, None, None, None, None, None,2018-07-13 00:00:00, None,28
None, None, None, None,1.228,210.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,44.92, None, None, None, None, None,2018-07-13 01:00:00, None,28
None, None, None, None,0.321,292.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,64.19, None, None, None, None, None,2018-07-13 02:00:00, None,28
None, None, None, None,0.521,348.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,59.1, None, None, None, None, None,2018-07-13 03:00:00, None,28
None, None, None, None,0.024,43.91, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,79.1, None, None, None, None, None,2018-07-13 04:00:00, None,28
None, None, None, None,0.639,12.03, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,59.78, None, None, None, None, None,2018-07-13 05:00:00, None,28
None, None, None, None,0.626,152.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,48.65, None, None, None, None, None,2018-07-13 06:00:00, None,28
None, None, None, None,0.329,225.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,67.96, None, None, None, None, None,2018-07-13 07:00:00, None,28
None, None, None, None,0.151,227.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,75.6, None, None, None, None, None,2018-07-13 08:00:00, None,28
None, None, None, None,1.27,248.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,36.18, None, None, None, None, None,2018-07-13 09:00:00, None,28
None, None, None, None,1.055,212.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,57.19, None, None, None, None, None,2018-07-13 10:00:00, None,28
None, None, None, None,2.655,190.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,44.75, None, None, None, None, None,2018-07-13 11:00:00, None,28
None, None, None, None,4.301,257.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,36.9, None, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None,6.162,270.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,31.54, None, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None,7.27,267.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,27.52, None, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None,6.328,283.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,31.53, None, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None,7.26,287.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,25.15, None, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None,4.35,277.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None,35.38, None, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None,4.859,271.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None,31.34, None, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None,4.874,277.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,30.58, None, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None,2.184,332.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,42.05, None, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None,0.875,47.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,57.76, None, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None,1.151,97.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,36.93, None, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None,1.335,117.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,45.88, None, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None,1.425,120.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,43.42, None, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None,0.906,130.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,41.88, None, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None,1.079,134.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,35.89, None, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None,1.122,139.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,27.2, None, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None,1.245,129.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,40.12, None, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None,0.621,101.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,51.1, None, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None,0.67,136.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,46.46, None, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None,0.955,130.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,50.18, None, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None,1.584,153.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,27.86, None, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None,2.33,167.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,24.5, None, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None,2.708,229.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,25.84, None, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None,2.994,252.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,32.13, None, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None,2.933,252.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,39.16, None, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None,4.701,248.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None,27.52, None, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None,5.575,250.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None,26.85, None, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None,4.978,263.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None,31.82, None, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None,3.693,250.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,36.52, None, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None,4.547,255.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,29.22, None, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None,2.445,290.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None,38.09, None, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None,2.467,287.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None,34.93, None, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None,1.592,307.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,56.81, None, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None,0.151,158.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,76.5, None, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None,0.87,339.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,51.61, None, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None,1.385,311.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,55.1, None, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None,1.849,310.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,48.7, None, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None,3.054,283.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,31.96, None, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None,2.646,269.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,28.33, None, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None,1.593,244.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,36.39, None, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None,2.118,220.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,43.2, None, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None,0.365,104.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,69.51, None, None, None, None, None,2018-07-15 05:00:00, None,28
