RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.74, None, None, None,1.965,193.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,30.06, None, None, None, None, None,2018-07-15 08:00:00, None,28
16.95, None, None, None,4.986,193.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,23.03, None, None, None, None, None,2018-07-15 09:00:00, None,28
16.5, None, None, None,5.135,193.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,26.29, None, None, None, None, None,2018-07-15 10:00:00, None,28
16.55, None, None, None,4.265,194.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,29.75, None, None, None, None, None,2018-07-15 11:00:00, None,28
15.95, None, None, None,2.056,182.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,47.81, None, None, None, None, None,2018-07-15 12:00:00, None,28
15.6, None, None, None,2.449,67.19, None, None,-10.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,51.86, None, None, None, None, None,2018-07-15 13:00:00, None,28
15.34, None, None, None,3.437,30.54, None, None,-9.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,39.28, None, None, None, None, None,2018-07-15 14:00:00, None,28
15.08, None, None, None,4.029,57.53, None, None,-9.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,35.74, None, None, None, None, None,2018-07-15 15:00:00, None,28
14.56, None, None, None,6.179,48.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,28.63, None, None, None, None, None,2018-07-15 16:00:00, None,28
14.43, None, None, None,6.228,48.14, None, None,-8.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,27.8, None, None, None, None, None,2018-07-15 17:00:00, None,28
14.72, None, None, None,6.509,50.32, None, None,-8.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,27.84, None, None, None, None, None,2018-07-15 18:00:00, None,28
14.62, None, None, None,7.98,53.08, None, None,-8.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,22.24, None, None, None, None, None,2018-07-15 19:00:00, None,28
15.16, None, None, None,7.13,49.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,20.76, None, None, None, None, None,2018-07-15 20:00:00, None,28
16.01, None, None, None,7.31,35.02, None, None,-11.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,14.75, None, None, None, None, None,2018-07-15 21:00:00, None,28
16.13, None, None, None,4.371,21.74, None, None,-11.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,15.45, None, None, None, None, None,2018-07-15 22:00:00, None,28
16.12, None, None, None,3.593,7.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,18.42, None, None, None, None, None,2018-07-15 23:00:00, None,28
