pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.91,30.6, None, None,59.94,1.787,145.4, None, None, None, None, None, None, 6.0,899.0, None, None, None,2018-07-11 14:00:00, None, None, None,28
None, 24.66,30.39, None, None,47.95,3.244,128.3, None, None, None, None, None, None, 6.0,899.0, None, None, None,2018-07-11 15:00:00, None, None, None,28
None, 24.89,28.32, None, None,57.9,2.818,142.0, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-11 16:00:00, None, None, None,28
None, 23.6,30.73, None, None,59.03,1.862,152.6, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-11 17:00:00, None, 2.75, None,28
None, 22.77,30.94, None, None,46.35,2.318,164.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-11 18:00:00, None, 2.725, None,28
None, 22.94,29.54, None, None,35.11,3.427,155.6, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-11 19:00:00, None, 2.726, None,28
None, 22.57,29.41, None, None,36.97,3.36,204.2, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-11 20:00:00, None, 2.536, None,28
None, 21.94,33.16, None, None,54.35,1.308,169.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-11 21:00:00, None, 2.736, None,28
None, 21.14,35.5, None, None,48.22,1.257,310.0, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-11 22:00:00, None, 2.517, None,28
None, 20.44,36.78, None, None,62.92,1.273,331.3, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-11 23:00:00, None, 2.567, None,28
None, 19.97,37.98, None, None,38.9,1.738,75.0, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-12 00:00:00, None, 2.577, None,28
None, 19.11,41.53, None, None,44.83,2.428,157.3, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-12 01:00:00, None, 2.357, None,28
None, 17.64,45.88, None, None,31.58,2.4,289.6, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-12 02:00:00, None, 2.095, None,28
None, 16.84,49.43, None, None,58.47,1.586,296.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-12 03:00:00, None, 2.045, None,28
None, 15.79,53.65, None, None,24.42,2.998,137.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-12 04:00:00, None, 2.11, None,28
None, 15.18,54.86, None, None,65.45,1.271,289.1, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-12 05:00:00, None, 2.011, None,28
None, 15.04,56.0, None, None,39.88,2.014,137.4, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-12 06:00:00, None, 1.957, None,28
None, 15.14,56.51, None, None,34.61,1.172,2.802, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-07-12 07:00:00, None, 2.012, None,28
None, 16.37,57.4, None, None,70.8,0.25,300.9, None, None, None, None, None, None, 8.0,898.0, None, None, None,2018-07-12 08:00:00, None, 2.063, None,28
None, 19.21,46.16, None, None,59.23,0.79,13.19, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-07-12 09:00:00, None, 1.933, None,28
None, 20.35,44.35, None, None,60.13,1.025,107.4, None, None, None, None, None, None, 8.0,898.0, None, None, None,2018-07-12 10:00:00, None, None, None,28
None, 22.66,42.6, None, None,46.57,2.297,90.0, None, None, None, None, None, None, 9.0,897.0, None, None, None,2018-07-12 11:00:00, None, None, None,28
None, 23.66,34.19, None, None,38.43,6.683,135.5, None, None, None, None, None, None, 7.0,897.0, None, None, None,2018-07-12 12:00:00, None, None, None,28
None, 24.94,26.19, None, None,33.63,10.15,139.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-12 13:00:00, None, None, None,28
None, 25.27,21.31, None, None,28.65,13.99,147.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-07-12 14:00:00, None, None, None,28
None, 26.04,20.91, None, None,23.61,15.06,154.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-07-12 15:00:00, None, None, None,28
None, 25.94,21.91, None, None,29.4,14.43,146.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-12 16:00:00, None, None, None,28
None, 25.8,20.31, None, None,23.9,19.72,147.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-07-12 17:00:00, None, 3.201, None,28
None, 26.04,22.11, None, None,28.63,12.89,147.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-12 18:00:00, None, 2.91, None,28
None, 25.68,22.25, None, None,32.83,10.07,145.3, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-12 19:00:00, None, 2.92, None,28
None, 24.25,21.18, None, None,50.43,4.195,64.75, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-07-12 20:00:00, None, 2.453, None,28
None, 23.12,25.13, None, None,58.34,4.595,158.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-07-12 21:00:00, None, 2.32, None,28
None, 22.33,27.81, None, None,74.0,1.809,204.9, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-12 22:00:00, None, 2.404, None,28
None, 21.58,31.09, None, None,29.46,14.47,199.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-07-12 23:00:00, None, 2.476, None,28
None, 21.06,30.82, None, None,35.19,11.95,186.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-13 00:00:00, None, 2.451, None,28
None, 20.44,31.96, None, None,17.75,20.98,203.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-13 01:00:00, None, 2.387, None,28
None, 20.01,32.36, None, None,18.03,19.41,202.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-13 02:00:00, None, 2.386, None,28
None, 17.67,41.12, None, None,40.13,5.322,241.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-07-13 03:00:00, None, 2.127, None,28
None, 16.45,44.55, None, None,14.91,4.69,297.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-13 04:00:00, None, 1.719, None,28
None, 15.21,52.31, None, None,62.73,0.956,113.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-13 05:00:00, None, 1.811, None,28
None, 14.84,52.72, None, None,30.43,3.722,137.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-13 06:00:00, None, 1.669, None,28
None, 14.05,55.71, None, None,18.34,4.256,148.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-13 07:00:00, None, 1.934, None,28
None, 15.67,53.94, None, None,24.62,3.856,142.6, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-13 08:00:00, None, 2.347, None,28
None, 18.45,45.63, None, None,59.5,0.924,116.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-07-13 09:00:00, None, 1.862, None,28
None, 18.97,46.16, None, None,40.95,2.536,121.8, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-07-13 10:00:00, None, None, None,28
None, 24.07,37.47, None, None,39.62,2.853,96.9, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-07-13 11:00:00, None, None, None,28
None, 23.59,30.99, None, None,32.03,12.36,150.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-13 12:00:00, None, None, None,28
None, 24.7,28.72, None, None,27.64,15.93,148.2, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-13 13:00:00, None, None, None,28
None, 25.32,26.12, None, None,33.93,11.92,129.0, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-07-13 14:00:00, None, None, None,28
None, 24.51,26.32, None, None,30.79,16.32,144.4, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-13 15:00:00, None, None, None,28
None, 24.11,29.47, None, None,34.3,14.73,153.7, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-07-13 16:00:00, None, 2.93, None,28
None, 23.35,28.8, None, None,70.8,1.877,168.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-13 17:00:00, None, 2.87, None,28
None, 21.73,33.68, None, None,46.21,4.742,23.45, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-13 18:00:00, None, 2.651, None,28
None, 21.04,36.23, None, None,31.48,5.211,29.72, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-13 19:00:00, None, 2.609, None,28
None, 19.94,34.76, None, None,32.78,7.51,353.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-07-13 20:00:00, None, 2.442, None,28
None, 18.86,37.51, None, None,19.95,13.47,348.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-13 21:00:00, None, 2.328, None,28
None, 18.72,35.91, None, None,23.59,8.18,352.4, None, None, None, None, None, None, 3.0,898.0, None, None, None,2018-07-13 22:00:00, None, 2.281, None,28
None, 17.62,40.32, None, None,36.97,4.642,28.79, None, None, None, None, None, None, 4.0,899.0, None, None, None,2018-07-13 23:00:00, None, 2.119, None,28
None, 17.16,35.71, None, None,15.33,13.9,329.9, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-07-14 00:00:00, None, 2.013, None,28
None, 16.21,34.25, None, None,16.56,14.49,337.7, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-07-14 01:00:00, None, 1.816, None,28
None, 15.55,34.25, None, None,14.3,12.21,337.8, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-07-14 02:00:00, None, 1.706, None,28
None, 14.41,35.59, None, None,17.59,8.85,345.1, None, None, None, None, None, None, -1.0,901.0, None, None, None,2018-07-14 03:00:00, None, 1.591, None,28
None, 13.99,36.8, None, None,16.56,6.51,332.6, None, None, None, None, None, None, -1.0,902.0, None, None, None,2018-07-14 04:00:00, None, 1.519, None,28
None, 13.37,40.21, None, None,19.08,5.032,329.5, None, None, None, None, None, None, 0.0,902.0, None, None, None,2018-07-14 05:00:00, None, 1.611, None,28
None, 13.37,39.21, None, None,24.91,5.157,325.3, None, None, None, None, None, None, 0.0,903.0, None, None, None,2018-07-14 06:00:00, None, 1.557, None,28
None, 13.73,34.98, None, None,25.99,4.872,358.6, None, None, None, None, None, None, -1.0,903.0, None, None, None,2018-07-14 07:00:00, None, 1.755, None,28
None, 14.63,33.76, None, None,29.5,3.066,335.6, None, None, None, None, None, None, -1.0,903.0, None, None, None,2018-07-14 08:00:00, None, 1.776, None,28
None, 17.28,30.2, None, None,42.77,2.001,16.61, None, None, None, None, None, None, 0.0,903.0, None, None, None,2018-07-14 09:00:00, None, 1.952, None,28
None, 18.35,30.13, None, None,31.52,3.055,52.34, None, None, None, None, None, None, 1.0,903.0, None, None, None,2018-07-14 10:00:00, None, None, None,28
None, 18.87,26.25, None, None,50.12,2.695,59.1, None, None, None, None, None, None, -1.0,903.0, None, None, None,2018-07-14 11:00:00, None, None, None,28
None, 19.4,22.31, None, None,45.61,2.57,314.4, None, None, None, None, None, None, -3.0,902.0, None, None, None,2018-07-14 12:00:00, None, None, None,28
None, 21.31,21.11, None, None,46.93,2.682,319.2, None, None, None, None, None, None, -2.0,902.0, None, None, None,2018-07-14 13:00:00, None, None, None,28
None, 22.72,16.17, None, None,71.7,0.988,4.179, None, None, None, None, None, None, -4.0,901.0, None, None, None,2018-07-14 14:00:00, None, None, None,28
None, 24.49,14.23, None, None,49.66,3.158,57.09, None, None, None, None, None, None, -5.0,900.0, None, None, None,2018-07-14 15:00:00, None, None, None,28
None, 25.23,15.03, None, None,61.17,1.927,131.9, None, None, None, None, None, None, -3.0,900.0, None, None, None,2018-07-14 16:00:00, None, None, None,28
None, 24.56,11.49, None, None,28.08,6.027,156.1, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-07-14 17:00:00, None, 3.254, None,28
None, 25.03,12.22, None, None,22.51,7.36,160.5, None, None, None, None, None, None, -6.0,899.0, None, None, None,2018-07-14 18:00:00, None, 2.817, None,28
None, 25.27,12.96, None, None,36.18,3.644,172.3, None, None, None, None, None, None, -5.0,898.0, None, None, None,2018-07-14 19:00:00, None, 2.415, None,28
None, 24.03,12.29, None, None,63.11,1.571,140.5, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-07-14 20:00:00, None, 2.623, None,28
None, 23.4,13.43, None, None,35.94,6.45,182.7, None, None, None, None, None, None, -6.0,898.0, None, None, None,2018-07-14 21:00:00, None, 2.33, None,28
None, 21.71,14.31, None, None,34.19,5.754,180.7, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-07-14 22:00:00, None, 2.132, None,28
None, 20.54,17.79, None, None,12.96,4.174,313.1, None, None, None, None, None, None, -5.0,899.0, None, None, None,2018-07-14 23:00:00, None, 2.114, None,28
None, 19.26,19.66, None, None,72.3,0.487,229.2, None, None, None, None, None, None, -4.0,899.0, None, None, None,2018-07-15 00:00:00, None, 2.027, None,28
None, 17.03,26.96, None, None,14.46,4.777,159.9, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-07-15 01:00:00, None, 1.754, None,28
None, 15.74,29.16, None, None,63.33,0.776,33.19, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-07-15 02:00:00, None, 1.666, None,28
None, 15.32,31.31, None, None,61.68,0.778,110.6, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-07-15 03:00:00, None, 1.984, None,28
None, 13.85,37.67, None, None,55.2,1.641,140.7, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-07-15 04:00:00, None, 1.786, None,28
None, 13.14,39.28, None, None,21.28,4.673,140.4, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-07-15 05:00:00, None, 1.572, None,28
None, 12.13,45.57, None, None,15.73,4.888,135.3, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-07-15 06:00:00, None, 1.439, None,28
None, 12.01,49.3, None, None,24.16,4.482,129.8, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-07-15 07:00:00, None, 1.684, None,28
None, 13.77,43.65, None, None,25.24,3.172,130.0, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-07-15 08:00:00, None, 1.6, None,28
None, 15.36,36.89, None, None,36.81,3.131,135.5, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-07-15 09:00:00, None, 1.619, None,28
None, 17.54,33.0, None, None,38.35,3.07,133.7, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-07-15 10:00:00, None, None, None,28
None, 20.69,27.66, None, None,53.08,1.731,120.8, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-07-15 11:00:00, None, None, None,28
None, 22.76,24.58, None, None,67.81,0.717,54.91, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-07-15 12:00:00, None, None, None,28
None, 26.82,18.03, None, None,58.34,1.32,127.5, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-07-15 13:00:00, None, None, None,28
None, 26.8,10.22, None, None,23.82,12.3,157.5, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-07-15 14:00:00, None, None, None,28
None, 28.67,10.15, None, None,18.6,17.46,159.5, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-07-15 15:00:00, None, None, None,28
None, 28.91,9.55, None, None,19.59,16.23,156.8, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-07-15 16:00:00, None, None, None,28
None, 28.24,9.42, None, None,22.57,18.1,149.6, None, None, None, None, None, None, -7.0,894.0, None, None, None,2018-07-15 17:00:00, None, 3.25, None,28
None, 28.76,10.96, None, None,34.91,10.04,132.2, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-07-15 18:00:00, None, 3.447, None,28
None, 28.04,10.29, None, None,69.72,1.507,120.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-07-15 19:00:00, None, 2.651, None,28
None, 26.23,11.56, None, None,44.2,6.434,143.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-07-15 20:00:00, None, 2.512, None,28
None, 25.97,10.49, None, None,38.81,8.31,208.2, None, None, None, None, None, None, -7.0,894.0, None, None, None,2018-07-15 21:00:00, None, 2.748, None,28
None, 25.75,10.96, None, None,24.44,17.81,209.2, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-07-15 22:00:00, None, 2.934, None,28
None, 25.19,11.56, None, None,13.3,22.43,208.5, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-07-15 23:00:00, None, 2.563, None,28
