RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.84, None, None, None, 4.955, 62.65, None, None, None, None, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 27.49, None, None, None, None,2018-07-15 10:00:00,28
30.13, None, None, None, 2.948, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 40.64, None, None, None, None,2018-07-15 11:00:00,28
27.7, None, None, None, 3.867, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 50.01, None, None, None, None,2018-07-15 12:00:00,28
22.13, None, None, None, 7.412, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 23.41, None, None, None, None,2018-07-15 13:00:00,28
16.24, None, None, None, 7.286, 184.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 27.82, None, None, None, None,2018-07-15 14:00:00,28
15.28, None, None, None, 7.218, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, 33.36, None, None, None, None,2018-07-15 15:00:00,28
18.04, None, None, None, 6.229, 180.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 36.78, None, None, None, None,2018-07-15 16:00:00,28
18.66, None, None, None, 8.52, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 21.56, None, None, None, None,2018-07-15 17:00:00,28
16.27, None, None, None, 7.737, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 22.15, None, None, None, None,2018-07-15 18:00:00,28
14.73, None, None, None, 7.001, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 17.3, None, None, None, None,2018-07-15 19:00:00,28
14.17, None, None, None, 6.876, 237.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 14.49, None, None, None, None,2018-07-15 20:00:00,28
11.76, None, None, None, 7.632, 235.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 8.0, None, None, None, None,2018-07-15 21:00:00,28
11.26, None, None, None, 6.539, 231.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 11.17, None, None, None, None,2018-07-15 22:00:00,28
12.85, None, None, None, 5.787, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 11.0, None, None, None, None,2018-07-15 23:00:00,28
