RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.611,259.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,37.41, None, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None,0.995,271.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None,53.93, None, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None,1.407,279.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,42.02, None, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None,2.159,273.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,33.69, None, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None,2.568,274.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,35.61, None, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None,2.009,275.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,33.64, None, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None,2.042,269.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None,27.56, None, None, None, None, None,2018-07-15 18:00:00, None,28
None, None, None, None,1.982,272.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,32.82, None, None, None, None, None,2018-07-15 19:00:00, None,28
None, None, None, None,1.819,275.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,31.38, None, None, None, None, None,2018-07-15 20:00:00, None,28
None, None, None, None,1.717,278.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,37.98, None, None, None, None, None,2018-07-15 21:00:00, None,28
None, None, None, None,1.246,277.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,49.27, None, None, None, None, None,2018-07-15 22:00:00, None,28
None, None, None, None,1.407,271.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,44.93, None, None, None, None, None,2018-07-15 23:00:00, None,28
