WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.5, -5.5, 0.633,2019-03-09 02:00:00, -5.487,10
350.6, -6.1, 0.908999,2019-03-09 03:00:00, -6.107,10
344.2, -6.5, 1.047,2019-03-09 04:00:00, -6.5,10
338.9, -6.8, 0.935,2019-03-09 05:00:00, -6.828,10
328.7, -7.3, 0.847,2019-03-09 06:00:00, -7.34,10
344.7, -7.7, 0.934,2019-03-09 07:00:00, -7.72,10
350.2, -7.6, 0.887,2019-03-09 08:00:00, -7.6,10
12.8, -4.9, 1.025,2019-03-09 09:00:00, -4.864,10
35.3, -2.6, 1.348,2019-03-09 10:00:00, -2.647,10
30.0, -0.5, 1.274,2019-03-09 11:00:00, -0.467,10
27.4, 1.9, 1.316,2019-03-09 12:00:00, 1.852,10
29.6, 3.8, 1.291,2019-03-09 13:00:00, 3.804,10
124.5, 5.4, 1.642,2019-03-09 14:00:00, 5.43,10
149.6, 5.9, 2.809,2019-03-09 15:00:00, 5.902,10
152.5, 6.4, 3.566,2019-03-09 16:00:00, 6.365,10
167.5, 6.4, 1.998,2019-03-09 17:00:00, 6.402,10
270.7, 3.0, 0.966,2019-03-09 18:00:00, 2.986,10
13.7, 0.2, 0.686999,2019-03-09 19:00:00, 0.231,10
319.8, -1.5, 0.824,2019-03-09 20:00:00, -1.547,10
352.7, -2.6, 0.703998,2019-03-09 21:00:00, -2.602,10
344.6, -3.4, 0.879,2019-03-09 22:00:00, -3.425,10
336.1, -3.9, 0.760999,2019-03-09 23:00:00, -3.896,10
341.8, -4.3, 0.714999,2019-03-10 00:00:00, -4.297,10
344.4, -4.8, 0.614,2019-03-10 01:00:00, -4.775,10
None, None, 0.851,2019-03-10 02:00:00, -5.123,10
0.8, -5.1, 0.906,2019-03-10 03:00:00, -5.018,10
346.7, -5.0, 0.879998,2019-03-10 04:00:00, -4.959,10
346.9, -5.0, 0.634998,2019-03-10 05:00:00, -4.017,10
346.2, -4.0, 1.227,2019-03-10 06:00:00, -3.507,10
349.0, -3.5, 2.598,2019-03-10 07:00:00, -0.731,10
169.8, -0.7, 3.689,2019-03-10 08:00:00, 1.118,10
162.2, 1.1, 3.646,2019-03-10 09:00:00, 1.477,10
138.2, 1.5, 4.141,2019-03-10 10:00:00, 2.663,10
177.4, 2.7, 2.834,2019-03-10 11:00:00, 2.342,10
195.8, 2.3, 3.412,2019-03-10 12:00:00, 1.945,10
224.6, 1.9, 3.584,2019-03-10 13:00:00, 2.053,10
208.3, 2.1, 4.061,2019-03-10 14:00:00, 2.397,10
204.1, 2.4, 4.16,2019-03-10 15:00:00, 2.278,10
209.4, 2.3, 4.099,2019-03-10 16:00:00, 2.253,10
212.7, 2.3, 4.368,2019-03-10 17:00:00, 1.816,10
178.1, 1.8, 5.475,2019-03-10 18:00:00, 0.783999,10
158.2, 0.8, 5.822,2019-03-10 19:00:00, 0.612999,10
158.6, 0.6, 5.514,2019-03-10 20:00:00, 0.625,10
156.4, 0.6, 5.776,2019-03-10 21:00:00, 0.433999,10
155.7, 0.4, 5.337,2019-03-10 22:00:00, 0.361999,10
154.1, 0.4, 4.272,2019-03-10 23:00:00, 0.301999,10
154.8, 0.3, 3.392,2019-03-11 00:00:00, 0.291999,10
149.8, 0.3, 2.76,2019-03-11 01:00:00, 0.256,10
161.9, 0.3, 1.469,2019-03-11 02:00:00, 0.163,10
164.8, 0.2, 1.582,2019-03-11 03:00:00, 0.136998,10
163.6, 0.1, 0.723999,2019-03-11 04:00:00, 0.048999,10
165.5, 0.0, None,2019-03-11 05:00:00, -0.057998,10
0.0, -0.1, None,2019-03-11 06:00:00, -0.061,10
344.6, -0.1, None,2019-03-11 07:00:00, -0.056,10
316.1, -0.1, None,2019-03-11 08:00:00, -0.037999,10
0.0, 0.0, None,2019-03-11 09:00:00, -0.046999,10
28.1, 0.0, None,2019-03-11 10:00:00, 0.006,10
354.6, 0.0, None,2019-03-11 11:00:00, 0.081,10
0.0, 0.1, None,2019-03-11 12:00:00, 0.229,10
0.0, 0.2, None,2019-03-11 13:00:00, 0.342999,10
0.0, 0.3, 0.193,2019-03-11 14:00:00, 0.456,10
151.1, 0.5, 0.949,2019-03-11 15:00:00, 0.791998,10
176.9, 0.8, 4.645,2019-03-11 16:00:00, 1.646,10
160.6, 1.6, 6.493,2019-03-11 17:00:00, 2.279,10
146.0, 2.3, 5.08,2019-03-11 18:00:00, 3.422,10
170.8, 3.4, 3.971,2019-03-11 19:00:00, 3.524,10
178.1, 3.5, 4.707,2019-03-11 20:00:00, 2.745,10
158.1, 2.7, 1.61,2019-03-11 21:00:00, 1.581,10
214.8, 1.6, 3.152,2019-03-11 22:00:00, 2.095,10
155.6, 2.1, 3.883,2019-03-11 23:00:00, 2.26,10
