WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.4, 0.1, 2.861, 76.4, 76.4,2019-03-07 09:00:00, 0.141,10
205.4, 0.0, 3.096, 73.0, 73.02,2019-03-07 10:00:00, -0.010998,10
180.2, 0.5, 4.61, 66.9, 66.88,2019-03-07 11:00:00, 0.474,10
191.7, 2.1, 4.081, 59.2, 59.2,2019-03-07 12:00:00, 2.056,10
196.8, 2.9, 4.177, 55.8, 55.83,2019-03-07 13:00:00, 2.881,10
193.9, 2.5, 4.514, 57.1, 57.1,2019-03-07 14:00:00, 2.476,10
193.2, 2.7, 5.345, 54.4, 54.43,2019-03-07 15:00:00, 2.715,10
191.4, 2.4, 4.38, 53.2, 53.22,2019-03-07 16:00:00, 2.416,10
184.2, 2.0, 4.822, 55.3, 55.32,2019-03-07 17:00:00, 2.006,10
189.2, 1.1, 3.892, 66.2, 66.16,2019-03-07 18:00:00, 1.101,10
237.8, 0.3, 2.666, 76.4, 76.35,2019-03-07 19:00:00, 0.317999,10
252.6, -0.1, 2.369, 78.1, 78.13,2019-03-07 20:00:00, -0.090998,10
225.7, -0.3, 1.446, 79.5, 79.49,2019-03-07 21:00:00, -0.296,10
196.8, -0.5, 0.917999, 79.3, 79.28,2019-03-07 22:00:00, -0.453,10
204.0, -0.8, 0.418998, 81.5, 81.5,2019-03-07 23:00:00, -0.805998,10
254.5, -0.9, 0.695999, 81.2, 81.2,2019-03-08 00:00:00, -0.884,10
199.9, -1.0, 1.677, 80.4, 80.4,2019-03-08 01:00:00, -0.963998,10
199.0, -1.3, 1.857, 81.4, 81.4,2019-03-08 02:00:00, -1.275,10
208.9, -1.5, 2.055, 80.7, 80.7,2019-03-08 03:00:00, -1.521,10
208.7, -2.0, 1.774, 81.1, 81.1,2019-03-08 04:00:00, -1.994,10
226.1, -2.6, 1.582, 81.9, 81.9,2019-03-08 05:00:00, -2.603,10
237.9, -3.2, 1.731, 81.5, 81.5,2019-03-08 06:00:00, -3.159,10
220.5, -3.3, 1.66, 82.4, 82.4,2019-03-08 07:00:00, -3.252,10
233.5, -2.7, 0.971, 81.0, 81.0,2019-03-08 08:00:00, -2.67,10
204.4, -1.9, 1.549, 75.6, 75.59,2019-03-08 09:00:00, -1.923,10
171.8, 0.0, 1.542, 67.5, 67.46,2019-03-08 10:00:00, 0.037999,10
142.9, 2.0, 1.154, 59.5, 59.45,2019-03-08 11:00:00, 2.004,10
193.4, 3.5, 1.752, 47.7, 47.69,2019-03-08 12:00:00, 3.482,10
200.7, 4.1, 2.722, 40.9, 40.88,2019-03-08 13:00:00, 4.096,10
196.1, 4.3, 3.045, 42.0, 41.97,2019-03-08 14:00:00, 4.269,10
194.4, 4.0, 2.931, 43.3, 43.3,2019-03-08 15:00:00, 4.014,10
199.3, 4.8, 2.577, 39.0, 39.01,2019-03-08 16:00:00, 4.758,10
209.0, 3.5, 2.533, 45.0, 44.97,2019-03-08 17:00:00, 3.528,10
269.6, 2.3, 1.393, 52.5, 52.45,2019-03-08 18:00:00, 2.304,10
251.3, 1.0, 2.32, 65.1, 65.11,2019-03-08 19:00:00, 1.049,10
233.5, -0.5, 2.256, 79.0, 79.0,2019-03-08 20:00:00, -0.527,10
219.2, -1.0, 1.47, 80.1, 80.1,2019-03-08 21:00:00, -1.05,10
172.2, -1.6, 0.574998, 83.9, 83.9,2019-03-08 22:00:00, -1.614,10
239.1, -1.6, 0.732999, 80.5, 80.5,2019-03-08 23:00:00, -1.625,10
273.9, -2.1, 1.446, 74.0, 74.01,2019-03-09 00:00:00, -2.138,10
274.6, -2.9, 1.605, 69.5, 69.48,2019-03-09 01:00:00, -2.935,10
273.8, -3.7, 1.89, 67.4, 67.36,2019-03-09 02:00:00, -3.729,10
268.8, -4.5, 1.469, 69.2, 69.18,2019-03-09 03:00:00, -4.486,10
260.6, -4.7, 1.359, 68.7, 68.7,2019-03-09 04:00:00, -4.674,10
235.5, -3.7, 1.983, 69.1, 69.14,2019-03-09 05:00:00, -3.729,10
209.9, -3.3, 2.394, 73.9, 73.85,2019-03-09 06:00:00, -3.332,10
210.8, -3.3, 2.83, 76.0, 76.01,2019-03-09 07:00:00, -3.255,10
195.4, -2.9, 2.574, 76.0, 75.97,2019-03-09 08:00:00, -2.874,10
194.6, -2.3, 2.922, 74.9, 74.92,2019-03-09 09:00:00, -2.31,10
195.7, -1.2, 2.743, 69.8, 69.75,2019-03-09 10:00:00, -1.167,10
205.9, 0.2, 2.905, 61.7, 61.66,2019-03-09 11:00:00, 0.192,10
205.2, 1.5, 2.988, 53.2, 53.2,2019-03-09 12:00:00, 1.548,10
200.5, 2.7, 2.935, 47.9, 47.93,2019-03-09 13:00:00, 2.669,10
199.9, 3.7, 3.121, 42.8, 42.84,2019-03-09 14:00:00, 3.655,10
203.6, 2.9, 2.391, 46.7, 46.72,2019-03-09 15:00:00, 2.947,10
275.3, 2.4, 1.852, 55.0, 55.0,2019-03-09 16:00:00, 2.442,10
288.9, 2.3, 1.458, 56.0, 55.96,2019-03-09 17:00:00, 2.309,10
288.3, 1.2, 1.937, 62.5, 62.52,2019-03-09 18:00:00, 1.231,10
265.0, -0.3, 2.068, 67.5, 67.49,2019-03-09 19:00:00, -0.252,10
231.8, -0.4, 2.382, 64.8, 64.78,2019-03-09 20:00:00, -0.446,10
245.3, -1.3, 1.289, 66.4, 66.44,2019-03-09 21:00:00, -1.321,10
262.9, -2.4, 1.291, 66.5, 66.48,2019-03-09 22:00:00, -2.405,10
240.9, -3.3, 0.954999, 68.4, 68.38,2019-03-09 23:00:00, -3.308,10
246.9, -4.1, 0.867999, 68.9, 68.93,2019-03-10 00:00:00, -4.067,10
260.9, -4.9, 1.062, 69.8, 69.84,2019-03-10 01:00:00, -4.899,10
None, None, 1.06, None, 70.56,2019-03-10 02:00:00, -5.665,10
278.8, -5.7, 1.199, 70.6, 71.89,2019-03-10 03:00:00, -6.397,10
278.2, -6.4, 1.329, 71.9, 73.29,2019-03-10 04:00:00, -7.079,10
275.3, -7.1, 1.27, 73.3, 73.67,2019-03-10 05:00:00, -7.625,10
276.1, -7.6, 1.074, 73.7, 75.21,2019-03-10 06:00:00, -8.2,10
269.8, -8.2, 1.279, 75.2, 75.64,2019-03-10 07:00:00, -8.72,10
286.0, -8.7, 0.55, 75.6, 76.01,2019-03-10 08:00:00, -8.8,10
270.3, -8.8, 0.437, 76.0, 79.93,2019-03-10 09:00:00, -8.13,10
96.6, -8.1, 0.813, 79.9, 66.03,2019-03-10 10:00:00, -4.015,10
169.6, -4.0, 0.704999, 66.0, 51.93,2019-03-10 11:00:00, -0.386,10
82.5, -0.4, 0.757, 51.9, 42.68,2019-03-10 12:00:00, 2.218,10
94.3, 2.2, 2.191, 42.7, 41.28,2019-03-10 13:00:00, 3.75,10
187.4, 3.8, 2.32, 41.3, 37.78,2019-03-10 14:00:00, 5.589,10
197.1, 5.6, 2.209, 37.8, 32.79,2019-03-10 15:00:00, 6.737,10
201.2, 6.7, 2.408, 32.8, 30.54,2019-03-10 16:00:00, 7.108,10
198.8, 7.1, 2.602, 30.5, 31.11,2019-03-10 17:00:00, 6.484,10
213.2, 6.5, 3.659, 31.1, 40.99,2019-03-10 18:00:00, 3.869,10
255.0, 3.9, 2.475, 41.0, 52.1,2019-03-10 19:00:00, 1.724,10
279.8, 1.7, 1.582, 52.1, 57.38,2019-03-10 20:00:00, 0.384,10
256.2, 0.4, 1.014, 57.4, 61.49,2019-03-10 21:00:00, -0.646,10
224.0, -0.6, 1.484, 61.5, 60.36,2019-03-10 22:00:00, -0.635999,10
235.3, -0.6, 1.164, 60.4, 60.56,2019-03-10 23:00:00, -1.18,10
278.3, -1.2, 2.013, 60.6, 62.37,2019-03-11 00:00:00, -2.047,10
263.5, -2.0, 1.961, 62.4, 65.74,2019-03-11 01:00:00, -2.57,10
247.1, -2.6, 2.015, 65.7, 68.08,2019-03-11 02:00:00, -2.925,10
248.6, -2.9, 1.927, 68.1, 69.76,2019-03-11 03:00:00, -3.532,10
237.6, -3.5, 2.35, 69.8, 69.6,2019-03-11 04:00:00, -3.906,10
243.1, -3.9, 3.079, 69.6, 72.7,2019-03-11 05:00:00, -3.949,10
212.6, -3.9, 2.552, 72.7, 73.84,2019-03-11 06:00:00, -4.311,10
199.2, -4.3, 2.803, 73.8, 73.17,2019-03-11 07:00:00, -4.204,10
214.2, -4.2, 3.895, 73.2, 69.23,2019-03-11 08:00:00, -3.619,10
214.7, -3.6, 3.73, 69.2, 66.15,2019-03-11 09:00:00, -2.758,10
194.7, -2.8, 3.512, 66.2, 62.68,2019-03-11 10:00:00, -1.909,10
195.8, -1.9, 3.493, 62.7, 55.54,2019-03-11 11:00:00, 0.023,10
197.9, 0.0, 3.108, 55.5, 52.38,2019-03-11 12:00:00, 1.154,10
194.9, 1.2, 2.722, 52.4, 48.57,2019-03-11 13:00:00, 1.913,10
196.9, 1.9, 2.692, 48.6, 44.36,2019-03-11 14:00:00, 2.859,10
193.6, 2.9, 2.57, 44.4, 41.5,2019-03-11 15:00:00, 3.384,10
192.7, 3.4, 2.152, 41.5, 44.14,2019-03-11 16:00:00, 3.177,10
200.3, 3.2, 1.556, 44.1, 44.01,2019-03-11 17:00:00, 3.084,10
202.4, 3.1, 1.355, 44.0, 51.01,2019-03-11 18:00:00, 2.421,10
211.1, 2.4, 1.176, 51.0, 54.61,2019-03-11 19:00:00, 1.928,10
247.0, 1.9, 0.912, 54.6, 56.98,2019-03-11 20:00:00, 1.71,10
228.2, 1.7, 0.485, 57.0, 70.47,2019-03-11 21:00:00, 1.382,10
257.5, 1.4, 0.658999, 70.5, 85.6,2019-03-11 22:00:00, 0.009998,10
200.0, 0.0, 0.968999, 85.6, 88.7,2019-03-11 23:00:00, -0.261999,10
