WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.1, 4.7, 0.560998, 40.0, 40.01,2019-03-08 14:00:00, 4.721,10
246.8, 5.6, 0.921, 37.2, 37.22,2019-03-08 15:00:00, 5.557,10
243.4, 6.0, 1.1, 34.5, 34.47,2019-03-08 16:00:00, 6.043,10
205.1, 6.0, 1.45, 33.9, 33.94,2019-03-08 17:00:00, 5.975,10
210.8, 6.0, 1.144, 34.1, 34.13,2019-03-08 18:00:00, 5.987,10
350.0, 2.5, 0.49, 46.5, 46.47,2019-03-08 19:00:00, 2.497,10
350.1, -0.3, 0.451, 58.5, 58.49,2019-03-08 20:00:00, -0.347999,10
341.0, -2.0, 0.372999, 67.4, 67.35,2019-03-08 21:00:00, -2.033,10
18.6, -3.0, 0.192, 72.2, 72.23,2019-03-08 22:00:00, -2.995,10
10.1, -3.7, 0.103, 76.1, 76.14,2019-03-08 23:00:00, -3.7,10
3.8, -4.4, 0.085, 80.1, 80.1,2019-03-09 00:00:00, -4.442,10
8.2, -5.2, 0.178, 83.0, 83.0,2019-03-09 01:00:00, -5.162,10
356.9, -5.9, 0.123998, 85.1, 85.1,2019-03-09 02:00:00, -5.867,10
254.4, -6.5, 0.059, 87.3, 87.3,2019-03-09 03:00:00, -6.486,10
357.4, -7.1, 0.194998, 88.5, 88.5,2019-03-09 04:00:00, -7.068,10
274.1, -7.6, 0.065999, 90.1, 90.1,2019-03-09 05:00:00, -7.598,10
356.7, -8.0, 0.202998, 90.4, 90.4,2019-03-09 06:00:00, -8.03,10
286.3, -8.5, 0.138999, 90.8, 90.8,2019-03-09 07:00:00, -8.5,10
212.6, -8.7, 0.175999, 90.6, 90.6,2019-03-09 08:00:00, -8.74,10
184.4, -6.8, 0.352999, 85.3, 85.3,2019-03-09 09:00:00, -6.767,10
197.0, -3.9, 1.299, 73.9, 73.92,2019-03-09 10:00:00, -3.876,10
194.2, -1.4, 1.203, 62.3, 62.29,2019-03-09 11:00:00, -1.361,10
188.9, 0.9, 0.962998, 52.9, 52.88,2019-03-09 12:00:00, 0.931999,10
237.8, 2.5, 0.935, 47.2, 47.2,2019-03-09 13:00:00, 2.489,10
253.9, 4.2, 1.088, 40.4, 40.43,2019-03-09 14:00:00, 4.207,10
224.5, 5.9, 0.901, 36.0, 36.0,2019-03-09 15:00:00, 5.871,10
238.4, 6.5, 1.456, 34.2, 34.24,2019-03-09 16:00:00, 6.457,10
222.5, 6.3, 1.417, 33.5, 33.46,2019-03-09 17:00:00, 6.296,10
233.1, 6.4, 1.032, 33.5, 33.45,2019-03-09 18:00:00, 6.394,10
339.9, 2.8, 0.572, 47.3, 47.32,2019-03-09 19:00:00, 2.775,10
38.4, -0.1, 0.409, 60.0, 59.97,2019-03-09 20:00:00, -0.101,10
292.6, -1.7, 0.382999, 67.6, 67.63,2019-03-09 21:00:00, -1.725,10
297.6, -2.8, 0.365999, 72.8, 72.8,2019-03-09 22:00:00, -2.799,10
357.4, -3.4, 0.31, 76.0, 76.0,2019-03-09 23:00:00, -3.444,10
309.2, -4.1, 0.324999, 79.4, 79.44,2019-03-10 00:00:00, -4.102,10
11.3, -4.8, 0.177, 82.3, 82.3,2019-03-10 01:00:00, -4.83,10
None, None, 0.270999, None, 84.3,2019-03-10 02:00:00, -5.27,10
8.2, -5.3, 0.347999, 84.3, 84.8,2019-03-10 03:00:00, -5.15,10
1.3, -5.2, 0.531, 84.8, 83.8,2019-03-10 04:00:00, -4.734,10
218.5, -4.7, 0.270999, 83.8, 84.4,2019-03-10 05:00:00, -4.612,10
265.8, -4.6, 0.437, 84.4, 85.4,2019-03-10 06:00:00, -4.755,10
192.2, -4.8, 0.479, 85.4, 85.3,2019-03-10 07:00:00, -4.474,10
220.3, -4.5, 0.578998, 85.3, 84.5,2019-03-10 08:00:00, -4.159,10
220.5, -4.2, 0.416, 84.5, 82.4,2019-03-10 09:00:00, -3.31,10
180.5, -3.3, 0.522, 82.4, 80.2,2019-03-10 10:00:00, -2.517,10
194.1, -2.5, 0.564, 80.2, 77.99,2019-03-10 11:00:00, -0.758,10
236.5, -0.8, 2.047, 78.0, 87.5,2019-03-10 12:00:00, 0.598999,10
179.5, 0.6, 2.262, 87.5, 91.4,2019-03-10 13:00:00, 0.861998,10
147.8, 0.9, 3.761, 91.4, 89.7,2019-03-10 14:00:00, 1.433,10
144.5, 1.4, 3.657, 89.7, 89.4,2019-03-10 15:00:00, 1.656,10
146.3, 1.7, 3.272, 89.4, 89.5,2019-03-10 16:00:00, 1.684,10
152.5, 1.7, 3.602, 89.5, 89.2,2019-03-10 17:00:00, 1.755,10
159.0, 1.8, 3.709, 89.2, 89.1,2019-03-10 18:00:00, 1.831,10
162.2, 1.8, 3.719, 89.1, 89.5,2019-03-10 19:00:00, 1.838,10
159.3, 1.8, 3.965, 89.5, 90.0,2019-03-10 20:00:00, 1.851,10
163.6, 1.9, 3.515, 90.0, 89.6,2019-03-10 21:00:00, 2.038,10
173.1, 2.0, 2.863, 89.6, 90.1,2019-03-10 22:00:00, 1.984,10
169.9, 2.0, 2.007, 90.1, 90.1,2019-03-10 23:00:00, 2.008,10
169.4, 2.0, 1.013, 90.1, 91.7,2019-03-11 00:00:00, 1.673,10
247.1, 1.7, 0.976998, 91.7, 92.9,2019-03-11 01:00:00, 1.386,10
313.8, 1.4, 0.68, 92.9, 92.8,2019-03-11 02:00:00, 1.536,10
310.8, 1.5, 0.689998, 92.8, 93.5,2019-03-11 03:00:00, 1.296,10
313.4, 1.3, 0.837, 93.5, 95.0,2019-03-11 04:00:00, 1.012,10
320.4, 1.0, 0.888, 95.0, 95.8,2019-03-11 05:00:00, 0.726998,10
331.5, 0.7, 0.527, 95.8, 96.2,2019-03-11 06:00:00, 0.657998,10
336.9, 0.7, 0.093, 96.2, 96.6,2019-03-11 07:00:00, 0.381998,10
18.5, 0.4, 0.072999, 96.6, 97.2,2019-03-11 08:00:00, 0.323,10
192.8, 0.3, None, 97.2, 97.3,2019-03-11 09:00:00, 0.442999,10
0.0, 0.4, None, 97.3, 97.0,2019-03-11 10:00:00, 0.725,10
0.0, 0.7, None, 97.0, 95.7,2019-03-11 11:00:00, 1.148,10
242.0, 1.1, 0.546998, 95.7, 94.9,2019-03-11 12:00:00, 0.944,10
210.7, 0.9, 0.708, 94.9, 95.9,2019-03-11 13:00:00, 0.843999,10
202.0, 0.8, 0.358, 95.9, 94.5,2019-03-11 14:00:00, 1.621,10
176.1, 1.6, 0.335, 94.5, 90.1,2019-03-11 15:00:00, 2.466,10
270.4, 2.5, 0.259999, 90.1, 87.8,2019-03-11 16:00:00, 2.907,10
169.8, 2.9, 1.386, 87.8, 89.8,2019-03-11 17:00:00, 2.898,10
153.7, 2.9, 1.845, 89.8, 88.6,2019-03-11 18:00:00, 2.835,10
186.3, 2.8, 1.432, 88.6, 88.5,2019-03-11 19:00:00, 2.684,10
180.7, 2.7, 0.601, 88.5, 91.7,2019-03-11 20:00:00, 2.329,10
174.4, 2.3, 0.651, 91.7, 90.5,2019-03-11 21:00:00, 2.332,10
206.7, 2.3, 0.795, 90.5, 92.1,2019-03-11 22:00:00, 1.649,10
251.8, 1.6, 0.598999, 92.1, 96.0,2019-03-11 23:00:00, 0.507,10
