WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
234.2, -11.8, 1.53097,2019-03-07 14:00:00, -11.8286,10
223.5, -9.4, 0.82539,2019-03-07 15:00:00, -9.40324,10
195.4, -9.2, 0.597409,2019-03-07 16:00:00, -9.23068,10
215.9, -8.9, 1.08377,2019-03-07 17:00:00, -8.89472,10
69.7, -12.0, 1.3814,2019-03-07 18:00:00, -11.9941,10
96.0, -12.3, 0.688615,2019-03-07 19:00:00, -12.3267,10
235.5, -10.8, 2.49292,2019-03-07 20:00:00, -10.8226,10
249.2, -10.7, 3.71922,2019-03-07 21:00:00, -10.7341,10
244.1, -10.8, 2.69028,2019-03-07 22:00:00, -10.8186,10
259.8, -12.1, 2.09604,2019-03-07 23:00:00, -12.1135,10
238.6, -12.7, 3.57461,2019-03-08 00:00:00, -12.743,10
254.0, -12.4, 4.93128,2019-03-08 01:00:00, -12.386,10
264.1, -11.0, 5.60776,2019-03-08 02:00:00, -10.9821,10
259.5, -12.4, 4.97477,2019-03-08 03:00:00, -12.3918,10
260.6, -11.2, 5.96259,2019-03-08 04:00:00, -11.1909,10
262.0, -11.0, 7.0337,2019-03-08 05:00:00, -11.0221,10
265.4, -10.9, 6.63195,2019-03-08 06:00:00, -10.9332,10
259.2, -11.7, 5.67294,2019-03-08 07:00:00, -11.7027,10
255.8, -11.5, 6.8802,2019-03-08 08:00:00, -11.5141,10
256.8, -11.1, 7.31618,2019-03-08 09:00:00, -11.0594,10
265.1, -9.7, 5.58267,2019-03-08 10:00:00, -9.68465,10
262.7, -8.6, 4.6246,2019-03-08 11:00:00, -8.56732,10
255.2, -7.0, 3.56102,2019-03-08 12:00:00, -6.96235,10
261.3, -5.2, 2.93314,2019-03-08 13:00:00, -5.2353,10
271.4, -3.6, 2.4756,2019-03-08 14:00:00, -3.61007,10
291.8, -2.4, 1.92225,2019-03-08 15:00:00, -2.40172,10
266.6, -2.6, 1.76592,2019-03-08 16:00:00, -2.5594,10
291.6, -2.5, 1.32153,2019-03-08 17:00:00, -2.54736,10
247.2, -3.5, 1.74601,2019-03-08 18:00:00, -3.50686,10
43.6, -4.7, 1.61046,2019-03-08 19:00:00, -4.66394,10
58.1, -4.8, 1.4545,2019-03-08 20:00:00, -4.76504,10
181.4, -4.8, 1.0883,2019-03-08 21:00:00, -4.79255,10
246.1, -4.9, 1.94625,2019-03-08 22:00:00, -4.92125,10
238.6, -5.4, 1.74738,2019-03-08 23:00:00, -5.39218,10
239.5, -5.8, 1.94798,2019-03-09 00:00:00, -5.79765,10
240.2, -5.8, 2.03861,2019-03-09 01:00:00, -5.77362,10
238.8, -7.8, 2.8351,2019-03-09 02:00:00, -7.81671,10
236.2, -9.6, 4.05264,2019-03-09 03:00:00, -9.55715,10
232.5, -10.1, 3.98335,2019-03-09 04:00:00, -10.1242,10
233.6, -10.0, 4.92819,2019-03-09 05:00:00, -10.018,10
237.7, -10.3, 4.28996,2019-03-09 06:00:00, -10.3247,10
241.8, -10.2, 3.89933,2019-03-09 07:00:00, -10.1669,10
243.1, -9.8, 3.72834,2019-03-09 08:00:00, -9.80912,10
233.9, -9.6, 3.29021,2019-03-09 09:00:00, -9.5536,10
247.6, -9.0, 4.06866,2019-03-09 10:00:00, -9.03828,10
232.9, -7.6, 3.58776,2019-03-09 11:00:00, -7.61414,10
249.0, -4.4, 4.12063,2019-03-09 12:00:00, -4.40861,10
253.5, -2.7, 4.78675,2019-03-09 13:00:00, -2.72711,10
258.1, -1.4, 5.32723,2019-03-09 14:00:00, -1.39533,10
256.4, -0.5, 4.60268,2019-03-09 15:00:00, -0.510846,10
247.8, -0.4, 3.80374,2019-03-09 16:00:00, -0.351763,10
74.3, -4.1, 2.57895,2019-03-09 17:00:00, -4.10968,10
68.9, -4.6, 1.31305,2019-03-09 18:00:00, -4.63889,10
198.5, -4.0, 1.9272,2019-03-09 19:00:00, -3.97563,10
231.5, -3.0, 3.50532,2019-03-09 20:00:00, -3.03807,10
220.9, -3.9, 3.35654,2019-03-09 21:00:00, -3.87919,10
217.5, -4.8, 3.27224,2019-03-09 22:00:00, -4.78512,10
221.0, -5.6, 4.16907,2019-03-09 23:00:00, -5.60944,10
225.4, -6.1, 3.92643,2019-03-10 00:00:00, -6.14882,10
225.7, -6.9, 4.74793,2019-03-10 01:00:00, -6.91139,10
None, None, 4.33962,2019-03-10 02:00:00, -5.71654,10
234.1, -5.7, 3.61866,2019-03-10 03:00:00, -6.21726,10
224.4, -6.2, 4.54037,2019-03-10 04:00:00, -7.24379,10
222.6, -7.2, 4.88263,2019-03-10 05:00:00, -7.46332,10
224.2, -7.5, 4.16526,2019-03-10 06:00:00, -7.68229,10
224.0, -7.7, 4.62201,2019-03-10 07:00:00, -8.81931,10
222.1, -8.8, 4.74571,2019-03-10 08:00:00, -8.45201,10
220.7, -8.5, 6.0239,2019-03-10 09:00:00, -6.12476,10
217.7, -6.1, 6.36824,2019-03-10 10:00:00, -4.1719,10
215.5, -4.2, 7.7569,2019-03-10 11:00:00, -2.31964,10
239.5, -2.3, 8.99441,2019-03-10 12:00:00, -1.12867,10
245.8, -1.1, 10.0118,2019-03-10 13:00:00, -1.38732,10
248.6, -1.4, 9.34012,2019-03-10 14:00:00, -0.939611,10
235.4, -0.9, 8.18009,2019-03-10 15:00:00, 0.202361,10
220.1, 0.2, 5.76832,2019-03-10 16:00:00, 0.546486,10
207.6, 0.5, 5.96669,2019-03-10 17:00:00, 0.396791,10
215.5, 0.4, 7.02789,2019-03-10 18:00:00, -0.3955,10
234.1, -0.4, 9.84776,2019-03-10 19:00:00, -1.09418,10
228.8, -1.1, 9.98957,2019-03-10 20:00:00, -0.882902,10
219.6, -0.9, 10.2822,2019-03-10 21:00:00, -0.885151,10
222.6, -0.9, 4.34638,2019-03-10 22:00:00, -1.56247,10
269.7, -1.6, 6.48633,2019-03-10 23:00:00, -0.625666,10
222.3, -0.6, 8.01198,2019-03-11 00:00:00, 0.081513,10
213.0, 0.1, 8.46859,2019-03-11 01:00:00, 0.067486,10
213.7, 0.1, 9.15591,2019-03-11 02:00:00, 0.047375,10
213.1, 0.0, 8.78109,2019-03-11 03:00:00, 0.022986,10
211.4, 0.0, 9.3573,2019-03-11 04:00:00, 0.006012,10
209.9, 0.0, 7.34816,2019-03-11 05:00:00, 0.007151,10
212.3, 0.0, 5.57311,2019-03-11 06:00:00, -0.060763,10
208.0, -0.1, 6.0188,2019-03-11 07:00:00, -0.107,10
210.7, -0.1, 5.34305,2019-03-11 08:00:00, -0.184304,10
215.8, -0.2, 5.83042,2019-03-11 09:00:00, 0.14804,10
219.4, 0.1, 5.69112,2019-03-11 10:00:00, 0.529054,10
218.8, 0.5, 6.28846,2019-03-11 11:00:00, 0.953777,10
214.9, 1.0, 5.13612,2019-03-11 12:00:00, 1.13129,10
232.5, 1.1, 5.22359,2019-03-11 13:00:00, 0.818485,10
252.2, 0.8, 6.52284,2019-03-11 14:00:00, 0.994708,10
240.9, 1.0, 7.20269,2019-03-11 15:00:00, 1.98985,10
215.7, 2.0, 6.17505,2019-03-11 16:00:00, 2.3328,10
222.2, 2.3, 5.71103,2019-03-11 17:00:00, 1.5125,10
243.3, 1.5, 4.34954,2019-03-11 18:00:00, 1.122,10
233.5, 1.1, 3.78246,2019-03-11 19:00:00, 0.854735,10
241.7, 0.9, 3.78189,2019-03-11 20:00:00, -0.25418,10
249.8, -0.3, 3.45401,2019-03-11 21:00:00, -0.429096,10
227.8, -0.4, 3.6357,2019-03-11 22:00:00, -0.450082,10
225.7, -0.5, 3.99715,2019-03-11 23:00:00, -0.795679,10
