SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.2, None,0.0, 8.8, None,2017-01-21 13:45:00, 111.0,83.0,3
None,5.3, 1.0,0.0, 4.6, None,2017-01-21 14:00:00, 60.0,84.0,3
None,5.1, None,0.0, 6.2, None,2017-01-21 14:15:00, 115.0,86.0,3
None,5.2, None,0.0, 4.3, None,2017-01-21 14:30:00, 349.0,86.0,3
None,5.1, None,0.0, 5.1, None,2017-01-21 14:45:00, 2.0,88.0,3
None,4.6, 0.0,0.0, 5.7, None,2017-01-21 15:00:00, 356.0,90.0,3
None,4.5, None,0.0, 2.0, None,2017-01-21 15:15:00, 289.0,91.0,3
None,4.3, None,0.0, 4.0, None,2017-01-21 15:30:00, 358.0,91.0,3
None,4.3, None,0.0, 6.9, None,2017-01-21 15:45:00, 29.0,90.0,3
None,4.1, 0.0,0.0, 5.7, None,2017-01-21 16:00:00, 23.0,91.0,3
None,4.1, None,0.0, 6.2, None,2017-01-21 16:15:00, 40.0,92.0,3
None,4.1, None,0.0, 7.5, None,2017-01-21 16:30:00, 35.0,93.0,3
None,4.0, None,0.0, 8.5, None,2017-01-21 16:45:00, 36.0,93.0,3
None,3.6, -1.0,0.0, 8.0, None,2017-01-21 17:00:00, 34.0,95.0,3
None,3.2, None,0.0, 6.1, None,2017-01-21 17:15:00, 356.0,94.0,3
None,2.4, None,0.0, 5.7, None,2017-01-21 17:30:00, 334.0,97.0,3
None,2.2, None,0.0, 6.9, None,2017-01-21 17:45:00, 341.0,97.0,3
None,1.7, 0.0,0.0, 7.0, None,2017-01-21 18:00:00, 355.0,97.0,3
None,2.0, None,0.0, 7.1, None,2017-01-21 18:15:00, 14.0,98.0,3
None,1.9, None,0.0, 6.6, None,2017-01-21 18:30:00, 30.0,98.0,3
None,1.6, None,0.0, 8.1, None,2017-01-21 18:45:00, 50.0,98.0,3
None,1.9, 0.0,0.0, 6.0, None,2017-01-21 19:00:00, 37.0,98.0,3
None,1.4, None,0.0, 6.4, None,2017-01-21 19:15:00, 15.0,98.0,3
None,1.1, None,0.0, 3.3, None,2017-01-21 19:30:00, 312.0,97.0,3
None,1.0, None,0.0, 2.9, None,2017-01-21 19:45:00, 17.0,98.0,3
None,2.0, 0.0,0.0, 7.1, None,2017-01-21 20:00:00, 61.0,98.0,3
None,2.6, None,0.0, 7.2, None,2017-01-21 20:15:00, 55.0,98.0,3
None,2.7, None,0.0, 7.1, None,2017-01-21 20:30:00, 73.0,98.0,3
None,3.0, None,0.0, 8.6, None,2017-01-21 20:45:00, 94.0,97.0,3
None,3.1, 0.0,0.0, 8.3, None,2017-01-21 21:00:00, 104.0,94.0,3
None,2.8, None,0.0, 7.3, None,2017-01-21 21:15:00, 107.0,94.0,3
None,2.7, None,0.0, 10.7, None,2017-01-21 21:30:00, 94.0,95.0,3
None,2.8, None,0.0, 10.7, None,2017-01-21 21:45:00, 95.0,94.0,3
None,3.0, 0.0,0.0, 11.6, None,2017-01-21 22:00:00, 116.0,95.0,3
None,3.1, None,0.0, 11.9, None,2017-01-21 22:15:00, 111.0,95.0,3
None,3.2, None,0.0, 12.6, None,2017-01-21 22:30:00, 110.0,95.0,3
None,3.2, None,0.0, 13.1, None,2017-01-21 22:45:00, 111.0,95.0,3
None,3.1, -1.0,0.0, 11.4, None,2017-01-21 23:00:00, 98.0,96.0,3
None,3.0, None,0.0, 10.8, None,2017-01-21 23:15:00, 91.0,97.0,3
None,3.0, None,0.0, 9.8, None,2017-01-21 23:30:00, 101.0,97.0,3
None,2.9, None,0.0, 6.6, None,2017-01-21 23:45:00, 122.0,98.0,3
