AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.8, None, 0.76, 12.0, None,2017-01-18 07:15:00, 80.0,98.0,3
5.6, None, 0.0, 8.4, None,2017-01-18 07:30:00, 115.0,98.0,3
5.8, None, 0.0, 13.3, None,2017-01-18 07:45:00, 89.0,97.0,3
5.3, 2.0, 1.27, 10.9, 0.236,2017-01-18 08:00:00, 119.0,97.0,3
5.3, None, 1.02, 11.9, None,2017-01-18 08:15:00, 115.0,97.0,3
5.2, None, 2.03, 8.3, None,2017-01-18 08:30:00, 105.0,98.0,3
5.3, None, 0.0, 8.9, None,2017-01-18 08:45:00, 85.0,98.0,3
5.4, 4.0, 0.0, 5.2, 0.227,2017-01-18 09:00:00, 114.0,98.0,3
5.5, None, 0.25, 2.5, None,2017-01-18 09:15:00, 134.0,98.0,3
5.4, None, 0.77, 7.8, None,2017-01-18 09:30:00, 109.0,98.0,3
5.4, None, 1.52, 7.0, None,2017-01-18 09:45:00, 116.0,98.0,3
5.5, 4.0, 1.02, 6.8, 0.224,2017-01-18 10:00:00, 97.0,98.0,3
5.6, None, 0.5, 6.2, None,2017-01-18 10:15:00, 129.0,98.0,3
5.8, None, 0.0, 5.7, None,2017-01-18 10:30:00, 91.0,98.0,3
5.7, None, 0.51, 7.1, None,2017-01-18 10:45:00, 112.0,98.0,3
6.0, 1.0, 0.51, 7.5, 0.215,2017-01-18 11:00:00, 98.0,98.0,3
6.4, None, 0.25, 4.5, None,2017-01-18 11:15:00, 158.0,98.0,3
7.0, None, 0.0, 14.8, None,2017-01-18 11:30:00, 234.0,98.0,3
7.7, None, 0.0, 21.4, None,2017-01-18 11:45:00, 225.0,91.0,3
7.8, -1.0, 0.0, 16.3, 0.226,2017-01-18 12:00:00, 223.0,89.0,3
7.7, None, 0.0, 13.6, None,2017-01-18 12:15:00, 231.0,90.0,3
7.6, None, 0.26, 16.3, None,2017-01-18 12:30:00, 229.0,89.0,3
7.4, None, 0.25, 11.8, None,2017-01-18 12:45:00, 224.0,92.0,3
7.3, 4.0, 1.53, 5.7, 0.228,2017-01-18 13:00:00, 185.0,92.0,3
7.8, None, 0.0, 12.2, None,2017-01-18 13:15:00, 217.0,89.0,3
7.8, None, 0.0, 9.7, None,2017-01-18 13:30:00, 217.0,91.0,3
7.5, None, 0.0, 9.7, None,2017-01-18 13:45:00, 214.0,92.0,3
7.7, 0.0, 0.0, 9.0, 0.214,2017-01-18 14:00:00, 202.0,91.0,3
7.5, None, 0.25, 10.1, None,2017-01-18 14:15:00, 214.0,93.0,3
7.1, None, 0.51, 9.8, None,2017-01-18 14:30:00, 224.0,94.0,3
7.1, None, 1.78, 6.7, None,2017-01-18 14:45:00, 228.0,94.0,3
7.1, 3.0, 0.0, 3.6, 0.197,2017-01-18 15:00:00, 195.0,95.0,3
6.8, None, 0.0, 2.5, None,2017-01-18 15:15:00, 89.0,96.0,3
6.6, None, 0.25, 2.9, None,2017-01-18 15:30:00, 140.0,96.0,3
6.5, None, 0.25, 4.2, None,2017-01-18 15:45:00, 90.0,97.0,3
6.7, 0.0, 0.26, 3.1, 0.21,2017-01-18 16:00:00, 108.0,97.0,3
6.4, None, 0.0, 5.3, None,2017-01-18 16:15:00, 94.0,97.0,3
6.0, None, 0.25, 4.0, None,2017-01-18 16:30:00, 164.0,97.0,3
5.7, None, 0.0, 1.0, None,2017-01-18 16:45:00, 293.0,97.0,3
5.3, 1.0, 0.0, 3.4, 0.21,2017-01-18 17:00:00, 84.0,97.0,3
4.8, None, 0.0, 4.3, None,2017-01-18 17:15:00, 80.0,97.0,3
5.2, None, 0.0, 1.4, None,2017-01-18 17:30:00, 54.0,98.0,3
5.2, None, 0.0, 1.4, None,2017-01-18 17:45:00, 44.0,98.0,3
4.7, 0.0, 0.0, 0.4, 0.205,2017-01-18 18:00:00, 337.0,98.0,3
4.6, None, 0.0, 0.4, None,2017-01-18 18:15:00, 284.0,98.0,3
4.5, None, 0.0, 1.2, None,2017-01-18 18:30:00, 227.0,98.0,3
4.7, None, 0.0, 1.2, None,2017-01-18 18:45:00, 270.0,98.0,3
4.7, 0.0, 0.0, 1.8, 0.203,2017-01-18 19:00:00, 48.0,98.0,3
4.4, None, 0.26, 2.7, None,2017-01-18 19:15:00, 297.0,98.0,3
4.4, None, 0.5, 3.2, None,2017-01-18 19:30:00, 299.0,98.0,3
4.7, None, 0.26, 3.0, None,2017-01-18 19:45:00, 262.0,98.0,3
5.0, 1.0, 0.51, 5.4, 0.207,2017-01-18 20:00:00, 276.0,98.0,3
4.8, None, 0.25, 4.8, None,2017-01-18 20:15:00, 277.0,98.0,3
4.8, None, 0.25, 7.1, None,2017-01-18 20:30:00, 272.0,98.0,3
4.6, None, 0.26, 5.7, None,2017-01-18 20:45:00, 265.0,98.0,3
4.5, 2.0, 0.51, 5.5, 0.201,2017-01-18 21:00:00, 274.0,97.0,3
4.4, None, 0.5, 6.1, None,2017-01-18 21:15:00, 261.0,97.0,3
4.3, None, 0.51, 6.7, None,2017-01-18 21:30:00, 266.0,97.0,3
4.1, None, 0.76, 9.8, None,2017-01-18 21:45:00, 258.0,96.0,3
3.9, 2.0, 0.51, 13.7, 0.203,2017-01-18 22:00:00, 259.0,95.0,3
3.8, None, 0.51, 13.8, None,2017-01-18 22:15:00, 261.0,94.0,3
3.6, None, 0.51, 14.2, None,2017-01-18 22:30:00, 258.0,94.0,3
3.5, None, 0.51, 14.0, None,2017-01-18 22:45:00, 256.0,94.0,3
3.4, 2.0, 0.0, 8.9, 0.201,2017-01-18 23:00:00, 253.0,94.0,3
3.3, None, 0.25, 8.2, None,2017-01-18 23:15:00, 263.0,95.0,3
3.3, None, 0.0, 8.0, None,2017-01-18 23:30:00, 265.0,95.0,3
3.2, None, 0.25, 6.9, None,2017-01-18 23:45:00, 263.0,96.0,3
3.5, 1.0, 0.51, 9.2, 0.204,2017-01-19 00:00:00, 254.0,95.0,3
3.7, None, 0.76, 10.4, None,2017-01-19 00:15:00, 258.0,94.0,3
3.9, None, 0.51, 11.8, None,2017-01-19 00:30:00, 246.0,94.0,3
4.1, None, 0.51, 14.4, None,2017-01-19 00:45:00, 237.0,92.0,3
4.1, 0.0, 0.0, 15.3, 0.192,2017-01-19 01:00:00, 230.0,93.0,3
4.2, None, 0.25, 18.3, None,2017-01-19 01:15:00, 226.0,93.0,3
4.1, None, 0.0, 10.9, None,2017-01-19 01:30:00, 224.0,94.0,3
4.1, None, 0.51, 9.7, None,2017-01-19 01:45:00, 223.0,95.0,3
4.1, 3.0, 0.26, 10.3, 0.186,2017-01-19 02:00:00, 229.0,95.0,3
4.4, None, 0.25, 12.5, None,2017-01-19 02:15:00, 225.0,96.0,3
4.4, None, 0.0, 11.3, None,2017-01-19 02:30:00, 232.0,96.0,3
4.5, None, 0.0, 6.5, None,2017-01-19 02:45:00, 225.0,95.0,3
4.6, 0.0, 0.25, 8.9, 0.186,2017-01-19 03:00:00, 208.0,95.0,3
4.5, None, 0.0, 4.6, None,2017-01-19 03:15:00, 201.0,94.0,3
4.3, None, 0.0, 4.7, None,2017-01-19 03:30:00, 193.0,94.0,3
4.4, None, 0.0, 4.9, None,2017-01-19 03:45:00, 175.0,94.0,3
4.1, 1.0, 0.77, 5.9, 0.193,2017-01-19 04:00:00, 115.0,96.0,3
4.1, None, 0.0, 6.6, None,2017-01-19 04:15:00, 232.0,94.0,3
4.1, None, 0.25, 4.4, None,2017-01-19 04:30:00, 190.0,94.0,3
4.2, None, 0.51, 5.9, None,2017-01-19 04:45:00, 212.0,92.0,3
4.2, 1.0, 0.25, 4.5, 0.191,2017-01-19 05:00:00, 172.0,91.0,3
4.1, None, 1.27, 7.9, None,2017-01-19 05:15:00, 225.0,92.0,3
4.0, None, 0.26, 8.8, None,2017-01-19 05:30:00, 190.0,92.0,3
3.9, None, 0.5, 11.4, None,2017-01-19 05:45:00, 135.0,92.0,3
3.7, 2.0, 0.51, 11.4, 0.178,2017-01-19 06:00:00, 133.0,93.0,3
3.6, None, 0.51, 10.3, None,2017-01-19 06:15:00, 165.0,93.0,3
3.7, None, 0.0, 7.9, None,2017-01-19 06:30:00, 206.0,95.0,3
3.6, None, 0.0, 5.8, None,2017-01-19 06:45:00, 255.0,95.0,3
3.4, 1.0, 0.0, 5.6, 0.189,2017-01-19 07:00:00, 252.0,96.0,3
3.6, None, 0.0, 7.1, None,2017-01-19 07:15:00, 223.0,95.0,3
3.7, None, 0.0, 8.5, None,2017-01-19 07:30:00, 227.0,93.0,3
3.8, None, 0.0, 5.6, None,2017-01-19 07:45:00, 189.0,92.0,3
3.6, 0.0, 0.25, 5.7, 0.188,2017-01-19 08:00:00, 202.0,94.0,3
3.5, None, 0.51, 15.1, None,2017-01-19 08:15:00, 225.0,91.0,3
3.4, None, 0.0, 9.1, None,2017-01-19 08:30:00, 236.0,92.0,3
3.4, None, 0.26, 7.0, None,2017-01-19 08:45:00, 216.0,93.0,3
3.6, 1.0, 0.0, 6.7, 0.18,2017-01-19 09:00:00, 209.0,93.0,3
3.7, None, 0.0, 6.9, None,2017-01-19 09:15:00, 255.0,94.0,3
3.6, None, 0.0, 6.9, None,2017-01-19 09:30:00, 230.0,94.0,3
3.6, None, 0.25, 3.7, None,2017-01-19 09:45:00, 106.0,95.0,3
3.6, 1.0, 0.25, 3.1, 0.185,2017-01-19 10:00:00, 68.0,95.0,3
3.8, None, 0.0, 3.9, None,2017-01-19 10:15:00, 232.0,94.0,3
4.0, None, 0.26, 5.2, None,2017-01-19 10:30:00, 254.0,92.0,3
4.4, None, 0.0, 1.7, None,2017-01-19 10:45:00, 213.0,92.0,3
4.6, 0.0, 0.0, 2.5, 0.179,2017-01-19 11:00:00, 250.0,91.0,3
4.6, None, 0.0, 5.0, None,2017-01-19 11:15:00, 249.0,90.0,3
4.4, None, 0.25, 5.8, None,2017-01-19 11:30:00, 224.0,90.0,3
4.5, None, 0.0, 4.7, None,2017-01-19 11:45:00, 236.0,91.0,3
5.2, 0.0, 0.26, 3.7, 0.173,2017-01-19 12:00:00, 183.0,88.0,3
5.1, None, 0.0, 3.9, None,2017-01-19 12:15:00, 185.0,89.0,3
4.9, None, 0.0, 4.4, None,2017-01-19 12:30:00, 168.0,90.0,3
5.7, None, 0.0, 1.3, None,2017-01-19 12:45:00, 93.0,89.0,3
5.5, 0.0, 0.0, 5.5, 0.176,2017-01-19 13:00:00, 208.0,87.0,3
6.0, None, 0.0, 4.1, None,2017-01-19 13:15:00, 219.0,84.0,3
6.2, None, 0.0, 4.4, None,2017-01-19 13:30:00, 220.0,85.0,3
5.7, None, 0.0, 4.8, None,2017-01-19 13:45:00, 212.0,87.0,3
5.1, 0.0, 0.0, 3.5, 0.176,2017-01-19 14:00:00, 156.0,90.0,3
4.9, None, 0.0, 4.8, None,2017-01-19 14:15:00, 92.0,93.0,3
4.8, None, 0.0, 4.7, None,2017-01-19 14:30:00, 106.0,94.0,3
4.5, None, 0.25, 4.4, None,2017-01-19 14:45:00, 136.0,94.0,3
4.3, 1.0, 0.25, 5.5, 0.166,2017-01-19 15:00:00, 110.0,95.0,3
4.3, None, 0.26, 6.0, None,2017-01-19 15:15:00, 109.0,95.0,3
4.3, None, 0.25, 4.8, None,2017-01-19 15:30:00, 108.0,94.0,3
4.2, None, 0.26, 4.2, None,2017-01-19 15:45:00, 118.0,95.0,3
4.1, 1.0, 0.5, 3.2, 0.17,2017-01-19 16:00:00, 81.0,96.0,3
4.0, None, 0.26, 6.5, None,2017-01-19 16:15:00, 104.0,95.0,3
3.9, None, 0.51, 4.1, None,2017-01-19 16:30:00, 137.0,93.0,3
3.8, None, 0.25, 5.4, None,2017-01-19 16:45:00, 176.0,92.0,3
3.6, 1.0, 0.51, 7.6, 0.173,2017-01-19 17:00:00, 187.0,90.0,3
3.4, None, 0.0, 4.9, None,2017-01-19 17:15:00, 212.0,92.0,3
3.2, None, 0.0, 6.5, None,2017-01-19 17:30:00, 238.0,92.0,3
3.1, None, 0.25, 5.3, None,2017-01-19 17:45:00, 263.0,93.0,3
3.0, 1.0, 0.0, 3.5, 0.171,2017-01-19 18:00:00, 315.0,94.0,3
2.7, None, 0.0, 1.2, None,2017-01-19 18:15:00, 330.0,95.0,3
2.6, None, 0.0, 3.2, None,2017-01-19 18:30:00, 32.0,96.0,3
2.9, None, 0.0, 3.3, None,2017-01-19 18:45:00, 228.0,97.0,3
3.1, 0.0, 0.0, 2.9, 0.174,2017-01-19 19:00:00, 252.0,97.0,3
3.3, None, 0.0, 5.3, None,2017-01-19 19:15:00, 196.0,97.0,3
3.3, None, 0.0, 3.4, None,2017-01-19 19:30:00, 185.0,96.0,3
3.1, None, 0.0, 2.1, None,2017-01-19 19:45:00, 78.0,96.0,3
3.1, 0.0, 0.0, 2.9, 0.17,2017-01-19 20:00:00, 166.0,96.0,3
3.2, None, 0.0, 5.1, None,2017-01-19 20:15:00, 152.0,96.0,3
3.0, None, 0.0, 2.9, None,2017-01-19 20:30:00, 149.0,96.0,3
2.8, None, 0.0, 0.0, None,2017-01-19 20:45:00, 355.0,96.0,3
2.6, 0.0, 0.0, 3.6, 0.166,2017-01-19 21:00:00, 279.0,97.0,3
2.8, None, 0.0, 3.4, None,2017-01-19 21:15:00, 168.0,97.0,3
2.4, None, 0.0, 2.3, None,2017-01-19 21:30:00, 17.0,97.0,3
2.2, None, 0.0, 0.9, None,2017-01-19 21:45:00, 356.0,97.0,3
2.4, 0.0, 0.26, 3.0, 0.168,2017-01-19 22:00:00, 230.0,97.0,3
2.5, None, 0.25, 2.4, None,2017-01-19 22:15:00, 290.0,97.0,3
2.9, None, 0.25, 4.4, None,2017-01-19 22:30:00, 158.0,97.0,3
2.8, None, 0.0, 1.4, None,2017-01-19 22:45:00, 251.0,96.0,3
2.4, 1.0, 0.0, 2.3, 0.163,2017-01-19 23:00:00, 6.0,96.0,3
2.1, None, 0.0, 1.5, None,2017-01-19 23:15:00, 4.0,96.0,3
1.8, None, 0.0, 2.4, None,2017-01-19 23:30:00, 271.0,97.0,3
1.5, None, 0.0, 0.9, None,2017-01-19 23:45:00, 336.0,96.0,3
1.3, 0.0, 0.0, 3.3, 0.163,2017-01-20 00:00:00, 238.0,97.0,3
0.9, None, 0.0, 4.0, None,2017-01-20 00:15:00, 226.0,97.0,3
0.5, None, 0.0, 3.3, None,2017-01-20 00:30:00, 311.0,97.0,3
0.7, None, 0.0, 3.4, None,2017-01-20 00:45:00, 246.0,97.0,3
0.8, 0.0, 0.0, 1.6, 0.168,2017-01-20 01:00:00, 245.0,97.0,3
1.2, None, 0.0, 4.4, None,2017-01-20 01:15:00, 310.0,97.0,3
1.6, None, 0.0, 6.9, None,2017-01-20 01:30:00, 288.0,97.0,3
1.4, None, 0.0, 6.5, None,2017-01-20 01:45:00, 250.0,97.0,3
1.6, 0.0, 0.0, 5.4, 0.163,2017-01-20 02:00:00, 280.0,97.0,3
1.6, None, 0.0, 5.6, None,2017-01-20 02:15:00, 244.0,97.0,3
1.8, None, 0.0, 7.2, None,2017-01-20 02:30:00, 286.0,97.0,3
1.4, None, 0.0, 6.2, None,2017-01-20 02:45:00, 88.0,97.0,3
1.3, 0.0, 0.0, 2.9, 0.16,2017-01-20 03:00:00, 139.0,97.0,3
1.7, None, 0.0, 5.6, None,2017-01-20 03:15:00, 22.0,97.0,3
2.0, None, 0.0, 7.6, None,2017-01-20 03:30:00, 331.0,98.0,3
2.1, None, 0.0, 6.4, None,2017-01-20 03:45:00, 19.0,98.0,3
2.3, 0.0, 0.26, 5.0, 0.16,2017-01-20 04:00:00, 344.0,98.0,3
2.5, None, 0.0, 8.0, None,2017-01-20 04:15:00, 50.0,98.0,3
2.5, None, 0.0, 6.4, None,2017-01-20 04:30:00, 12.0,98.0,3
2.5, None, 0.0, 4.4, None,2017-01-20 04:45:00, 7.0,98.0,3
2.5, 0.0, 0.0, 10.2, 0.159,2017-01-20 05:00:00, 60.0,97.0,3
2.6, None, 0.0, 9.8, None,2017-01-20 05:15:00, 66.0,95.0,3
2.6, None, 0.0, 12.8, None,2017-01-20 05:30:00, 72.0,95.0,3
2.6, None, 0.0, 11.7, None,2017-01-20 05:45:00, 75.0,95.0,3
2.6, -1.0, 0.0, 15.4, 0.169,2017-01-20 06:00:00, 70.0,95.0,3
2.6, None, 0.0, 15.7, None,2017-01-20 06:15:00, 67.0,94.0,3
2.7, None, 0.0, 15.3, None,2017-01-20 06:30:00, 64.0,90.0,3
2.6, None, 0.0, 17.6, None,2017-01-20 06:45:00, 67.0,92.0,3
2.5, 0.0, 0.0, 13.4, 0.169,2017-01-20 07:00:00, 55.0,90.0,3
2.9, None, 0.0, 16.9, None,2017-01-20 07:15:00, 53.0,83.0,3
2.5, None, 0.0, 15.9, None,2017-01-20 07:30:00, 51.0,89.0,3
2.4, None, 0.0, 16.8, None,2017-01-20 07:45:00, 53.0,88.0,3
2.4, 0.0, 0.0, 13.0, 0.167,2017-01-20 08:00:00, 42.0,89.0,3
2.2, None, 0.0, 9.5, None,2017-01-20 08:15:00, 42.0,88.0,3
3.0, None, 0.0, 13.4, None,2017-01-20 08:30:00, 54.0,76.0,3
3.5, None, 0.0, 17.0, None,2017-01-20 08:45:00, 54.0,72.0,3
3.9, 0.0, 0.0, 15.6, 0.165,2017-01-20 09:00:00, 59.0,69.0,3
5.0, None, 0.0, 19.2, None,2017-01-20 09:15:00, 60.0,68.0,3
4.6, None, 0.0, 12.8, None,2017-01-20 09:30:00, 45.0,76.0,3
5.0, None, 0.0, 12.8, None,2017-01-20 09:45:00, 47.0,67.0,3
5.6, 0.0, 0.0, 12.6, 0.156,2017-01-20 10:00:00, 52.0,69.0,3
5.5, None, 0.0, 12.5, None,2017-01-20 10:15:00, 48.0,69.0,3
5.9, None, 0.0, 10.5, None,2017-01-20 10:30:00, 36.0,73.0,3
5.6, None, 0.0, 11.5, None,2017-01-20 10:45:00, 38.0,73.0,3
5.0, 0.0, 0.0, 9.8, 0.159,2017-01-20 11:00:00, 44.0,73.0,3
4.4, None, 0.0, 7.7, None,2017-01-20 11:15:00, 31.0,77.0,3
5.5, None, 0.0, 9.0, None,2017-01-20 11:30:00, 27.0,72.0,3
6.3, None, 0.0, 9.9, None,2017-01-20 11:45:00, 31.0,69.0,3
5.4, 0.0, 0.0, 10.2, 0.159,2017-01-20 12:00:00, 29.0,73.0,3
5.0, None, 0.0, 12.7, None,2017-01-20 12:15:00, 38.0,75.0,3
5.4, None, 0.0, 11.1, None,2017-01-20 12:30:00, 45.0,74.0,3
5.1, None, 0.0, 12.4, None,2017-01-20 12:45:00, 42.0,75.0,3
5.2, 0.0, 0.0, 13.8, 0.161,2017-01-20 13:00:00, 46.0,72.0,3
4.8, None, 0.0, 10.2, None,2017-01-20 13:15:00, 49.0,76.0,3
4.4, None, 0.0, 13.1, None,2017-01-20 13:30:00, 41.0,77.0,3
4.8, None, 0.0, 9.9, None,2017-01-20 13:45:00, 49.0,74.0,3
5.1, 0.0, 0.0, 11.0, 0.162,2017-01-20 14:00:00, 48.0,71.0,3
4.9, None, 0.0, 10.7, None,2017-01-20 14:15:00, 56.0,70.0,3
4.9, None, 0.0, 11.7, None,2017-01-20 14:30:00, 53.0,68.0,3
5.0, None, 0.0, 14.4, None,2017-01-20 14:45:00, 62.0,66.0,3
5.1, 0.0, 0.0, 10.0, 0.162,2017-01-20 15:00:00, 51.0,68.0,3
5.3, None, 0.0, 13.1, None,2017-01-20 15:15:00, 56.0,64.0,3
5.2, None, 0.0, 15.2, None,2017-01-20 15:30:00, 61.0,64.0,3
5.2, None, 0.0, 17.2, None,2017-01-20 15:45:00, 62.0,62.0,3
4.9, 0.0, 0.0, 14.4, 0.164,2017-01-20 16:00:00, 53.0,64.0,3
5.0, None, 0.0, 18.1, None,2017-01-20 16:15:00, 60.0,62.0,3
4.8, None, 0.0, 16.7, None,2017-01-20 16:30:00, 60.0,64.0,3
5.0, None, 0.0, 16.4, None,2017-01-20 16:45:00, 61.0,63.0,3
4.6, 0.0, 0.0, 12.0, 0.162,2017-01-20 17:00:00, 52.0,69.0,3
4.8, None, 0.0, 14.3, None,2017-01-20 17:15:00, 57.0,63.0,3
5.3, None, 0.0, 17.9, None,2017-01-20 17:30:00, 63.0,62.0,3
5.4, None, 0.0, 16.2, None,2017-01-20 17:45:00, 63.0,62.0,3
5.3, 0.0, 0.0, 15.1, 0.156,2017-01-20 18:00:00, 64.0,61.0,3
5.1, None, 0.0, 15.6, None,2017-01-20 18:15:00, 67.0,65.0,3
5.2, None, 0.0, 17.8, None,2017-01-20 18:30:00, 59.0,63.0,3
5.5, None, 0.0, 12.4, None,2017-01-20 18:45:00, 87.0,61.0,3
5.1, 0.0, 0.0, 11.8, 0.152,2017-01-20 19:00:00, 70.0,63.0,3
4.9, None, 0.0, 11.9, None,2017-01-20 19:15:00, 62.0,64.0,3
5.1, None, 0.0, 11.4, None,2017-01-20 19:30:00, 72.0,64.0,3
5.0, None, 0.0, 13.5, None,2017-01-20 19:45:00, 83.0,66.0,3
4.5, 0.0, 0.0, 13.6, 0.159,2017-01-20 20:00:00, 68.0,72.0,3
4.6, None, 0.0, 13.4, None,2017-01-20 20:15:00, 58.0,71.0,3
4.9, None, 0.0, 13.9, None,2017-01-20 20:30:00, 65.0,67.0,3
4.6, None, 0.0, 16.2, None,2017-01-20 20:45:00, 68.0,73.0,3
4.3, 0.0, 0.0, 13.5, 0.148,2017-01-20 21:00:00, 65.0,76.0,3
4.2, None, 0.0, 14.6, None,2017-01-20 21:15:00, 66.0,79.0,3
3.9, None, 0.0, 15.4, None,2017-01-20 21:30:00, 66.0,80.0,3
3.8, None, 0.0, 12.7, None,2017-01-20 21:45:00, 54.0,80.0,3
4.2, 0.0, 0.0, 16.7, 0.152,2017-01-20 22:00:00, 58.0,76.0,3
4.3, None, 0.0, 14.3, None,2017-01-20 22:15:00, 57.0,75.0,3
4.5, None, 0.0, 15.4, None,2017-01-20 22:30:00, 66.0,73.0,3
4.4, None, 0.0, 19.0, None,2017-01-20 22:45:00, 62.0,74.0,3
4.4, 0.0, 0.0, 15.8, 0.144,2017-01-20 23:00:00, 64.0,74.0,3
4.6, None, 0.0, 14.9, None,2017-01-20 23:15:00, 59.0,69.0,3
4.9, None, 0.0, 15.8, None,2017-01-20 23:30:00, 71.0,67.0,3
4.7, None, 0.0, 14.1, None,2017-01-20 23:45:00, 68.0,71.0,3
4.3, 0.0, 0.0, 12.7, 0.145,2017-01-21 00:00:00, 65.0,75.0,3
4.1, None, 0.0, 10.1, None,2017-01-21 00:15:00, 57.0,79.0,3
3.9, None, 0.0, 8.3, None,2017-01-21 00:30:00, 60.0,81.0,3
3.8, None, 0.0, 10.2, None,2017-01-21 00:45:00, 51.0,81.0,3
3.6, 1.0, 0.25, 11.9, 0.148,2017-01-21 01:00:00, 51.0,83.0,3
3.4, None, 0.0, 9.7, None,2017-01-21 01:15:00, 47.0,86.0,3
3.4, None, 0.26, 11.8, None,2017-01-21 01:30:00, 47.0,86.0,3
3.2, None, 0.0, 8.9, None,2017-01-21 01:45:00, 39.0,86.0,3
3.4, 0.0, 0.0, 9.5, 0.145,2017-01-21 02:00:00, 48.0,84.0,3
3.7, None, 0.0, 10.4, None,2017-01-21 02:15:00, 45.0,82.0,3
3.8, None, 0.0, 10.8, None,2017-01-21 02:30:00, 56.0,83.0,3
3.7, None, 0.0, 10.4, None,2017-01-21 02:45:00, 63.0,85.0,3
3.7, -1.0, 0.0, 14.6, 0.138,2017-01-21 03:00:00, 57.0,84.0,3
3.6, None, 0.0, 11.7, None,2017-01-21 03:15:00, 63.0,84.0,3
3.6, None, 0.0, 12.8, None,2017-01-21 03:30:00, 58.0,85.0,3
3.5, None, 0.0, 9.3, None,2017-01-21 03:45:00, 69.0,86.0,3
3.4, 1.0, 0.0, 9.4, 0.139,2017-01-21 04:00:00, 71.0,87.0,3
3.4, None, 0.0, 11.0, None,2017-01-21 04:15:00, 62.0,87.0,3
3.3, None, 0.0, 9.1, None,2017-01-21 04:30:00, 75.0,88.0,3
3.3, None, 0.0, 10.4, None,2017-01-21 04:45:00, 57.0,87.0,3
3.3, 0.0, 0.0, 12.6, 0.143,2017-01-21 05:00:00, 68.0,88.0,3
3.3, None, 0.0, 10.6, None,2017-01-21 05:15:00, 69.0,87.0,3
3.3, None, 0.0, 10.8, None,2017-01-21 05:30:00, 68.0,86.0,3
3.3, None, 0.0, 11.0, None,2017-01-21 05:45:00, 77.0,86.0,3
3.1, 0.0, 0.0, 7.1, 0.143,2017-01-21 06:00:00, 83.0,87.0,3
3.2, None, 0.0, 8.5, None,2017-01-21 06:15:00, 54.0,85.0,3
3.3, None, 0.0, 11.3, None,2017-01-21 06:30:00, 58.0,85.0,3
3.3, None, 0.0, 12.8, None,2017-01-21 06:45:00, 64.0,85.0,3
3.3, 0.0, 0.0, 11.7, 0.141,2017-01-21 07:00:00, 68.0,87.0,3
3.2, None, 0.0, 11.1, None,2017-01-21 07:15:00, 53.0,87.0,3
3.2, None, 0.0, 9.7, None,2017-01-21 07:30:00, 62.0,87.0,3
3.3, None, 0.0, 14.8, None,2017-01-21 07:45:00, 57.0,86.0,3
3.3, 0.0, 0.0, 7.7, 0.138,2017-01-21 08:00:00, 55.0,86.0,3
3.3, None, 0.0, 7.8, None,2017-01-21 08:15:00, 47.0,87.0,3
3.2, None, 0.0, 10.7, None,2017-01-21 08:30:00, 58.0,88.0,3
3.2, None, 0.0, 12.1, None,2017-01-21 08:45:00, 59.0,88.0,3
3.2, 0.0, 0.0, 10.4, 0.133,2017-01-21 09:00:00, 56.0,89.0,3
3.2, None, 0.0, 8.0, None,2017-01-21 09:15:00, 59.0,89.0,3
3.2, None, 0.0, 7.5, None,2017-01-21 09:30:00, 40.0,89.0,3
3.4, None, 0.0, 5.9, None,2017-01-21 09:45:00, 33.0,88.0,3
3.7, 0.0, 0.0, 7.3, 0.133,2017-01-21 10:00:00, 33.0,87.0,3
3.7, None, 0.0, 7.3, None,2017-01-21 10:15:00, 45.0,87.0,3
3.7, None, 0.0, 8.1, None,2017-01-21 10:30:00, 45.0,86.0,3
4.0, None, 0.0, 7.9, None,2017-01-21 10:45:00, 60.0,85.0,3
4.1, 0.0, 0.0, 7.4, 0.134,2017-01-21 11:00:00, 40.0,85.0,3
4.2, None, 0.0, 4.4, None,2017-01-21 11:15:00, 47.0,85.0,3
4.6, None, 0.0, 6.3, None,2017-01-21 11:30:00, 24.0,82.0,3
4.9, None, 0.0, 6.3, None,2017-01-21 11:45:00, 50.0,82.0,3
4.5, 0.0, 0.0, 8.2, 0.134,2017-01-21 12:00:00, 77.0,83.0,3
4.3, None, 0.0, 8.3, None,2017-01-21 12:15:00, 58.0,84.0,3
4.5, None, 0.0, 8.2, None,2017-01-21 12:30:00, 53.0,85.0,3
4.5, None, 0.0, 9.3, None,2017-01-21 12:45:00, 41.0,85.0,3
4.9, 0.0, 0.0, 6.9, 0.134,2017-01-21 13:00:00, 41.0,83.0,3
4.7, None, 0.0, 11.0, None,2017-01-21 13:15:00, 51.0,82.0,3
5.0, None, 0.0, 7.5, None,2017-01-21 13:30:00, 49.0,82.0,3
5.0, None, 0.0, 8.8, None,2017-01-21 13:45:00, 54.0,81.0,3
4.9, 0.0, 0.0, 9.5, 0.123,2017-01-21 14:00:00, 74.0,83.0,3
4.8, None, 0.0, 6.9, None,2017-01-21 14:15:00, 59.0,83.0,3
4.8, None, 0.0, 9.3, None,2017-01-21 14:30:00, 58.0,83.0,3
4.8, None, 0.0, 7.8, None,2017-01-21 14:45:00, 49.0,85.0,3
4.5, 0.0, 0.0, 5.4, 0.13,2017-01-21 15:00:00, 66.0,86.0,3
