AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1, 3.0,0.0, 5.8, 0.28,2017-01-18 09:00:00, 91.0,99.0,3
5.3, None,0.0, 5.6, None,2017-01-18 09:15:00, 136.0,99.0,3
5.1, None,1.27, 5.2, None,2017-01-18 09:30:00, 155.0,99.0,3
5.9, None,1.02, 11.7, None,2017-01-18 09:45:00, 190.0,100.0,3
5.9, 3.0,0.51, 8.4, 0.278,2017-01-18 10:00:00, 163.0,98.0,3
5.6, None,0.0, 10.2, None,2017-01-18 10:15:00, 158.0,98.0,3
5.5, None,0.76, 5.8, None,2017-01-18 10:30:00, 172.0,98.0,3
5.7, None,0.25, 8.1, None,2017-01-18 10:45:00, 181.0,99.0,3
6.3, -2.0,0.26, 13.0, 0.294,2017-01-18 11:00:00, 182.0,99.0,3
7.0, None,0.25, 14.0, None,2017-01-18 11:15:00, 199.0,95.0,3
7.4, None,0.26, 23.9, None,2017-01-18 11:30:00, 226.0,91.0,3
7.4, None,0.0, 24.4, None,2017-01-18 11:45:00, 228.0,91.0,3
7.6, 2.0,0.0, 19.0, 0.268,2017-01-18 12:00:00, 217.0,89.0,3
7.5, None,0.0, 15.9, None,2017-01-18 12:15:00, 222.0,90.0,3
7.4, None,0.5, 12.2, None,2017-01-18 12:30:00, 198.0,90.0,3
7.1, None,0.26, 12.8, None,2017-01-18 12:45:00, 194.0,92.0,3
7.1, 2.0,0.76, 11.3, 0.272,2017-01-18 13:00:00, 198.0,92.0,3
7.6, None,0.25, 20.8, None,2017-01-18 13:15:00, 194.0,89.0,3
7.4, None,0.51, 14.1, None,2017-01-18 13:30:00, 187.0,92.0,3
7.4, None,1.02, 14.1, None,2017-01-18 13:45:00, 198.0,92.0,3
7.4, 2.0,0.0, 15.7, 0.249,2017-01-18 14:00:00, 218.0,90.0,3
7.0, None,1.27, 13.2, None,2017-01-18 14:15:00, 203.0,93.0,3
7.1, None,1.01, 12.8, None,2017-01-18 14:30:00, 194.0,88.0,3
6.7, None,0.51, 9.2, None,2017-01-18 14:45:00, 209.0,92.0,3
6.6, 4.0,0.51, 6.4, 0.246,2017-01-18 15:00:00, 217.0,93.0,3
6.5, None,0.25, 5.9, None,2017-01-18 15:15:00, 154.0,95.0,3
6.5, None,0.0, 6.6, None,2017-01-18 15:30:00, 192.0,94.0,3
6.4, None,0.0, 4.4, None,2017-01-18 15:45:00, 169.0,95.0,3
6.0, 1.0,0.26, 5.0, 0.239,2017-01-18 16:00:00, 129.0,96.0,3
6.0, None,0.0, 4.4, None,2017-01-18 16:15:00, 122.0,97.0,3
5.9, None,0.0, 4.8, None,2017-01-18 16:30:00, 123.0,98.0,3
6.0, None,0.0, 2.8, None,2017-01-18 16:45:00, 67.0,99.0,3
5.6, 0.0,0.0, 6.4, 0.25,2017-01-18 17:00:00, 88.0,98.0,3
5.6, None,0.0, 4.0, None,2017-01-18 17:15:00, 81.0,99.0,3
5.5, None,0.0, 4.9, None,2017-01-18 17:30:00, 94.0,99.0,3
5.5, None,0.25, 5.1, None,2017-01-18 17:45:00, 112.0,99.0,3
5.5, 1.0,0.51, 5.7, 0.242,2017-01-18 18:00:00, 132.0,97.0,3
5.0, None,0.25, 5.0, None,2017-01-18 18:15:00, 78.0,97.0,3
4.8, None,0.0, 5.1, None,2017-01-18 18:30:00, 52.0,98.0,3
4.2, None,0.26, 2.4, None,2017-01-18 18:45:00, 40.0,97.0,3
3.5, 0.0,0.0, 1.2, 0.237,2017-01-18 19:00:00, 37.0,97.0,3
3.3, None,0.25, 0.7, None,2017-01-18 19:15:00, 19.0,98.0,3
3.5, None,0.26, 4.2, None,2017-01-18 19:30:00, 54.0,99.0,3
3.5, None,0.5, 2.8, None,2017-01-18 19:45:00, 38.0,99.0,3
3.3, 2.0,0.51, 3.0, 0.235,2017-01-18 20:00:00, 326.0,99.0,3
3.5, None,0.26, 2.7, None,2017-01-18 20:15:00, 273.0,100.0,3
3.7, None,0.5, 3.7, None,2017-01-18 20:30:00, 306.0,100.0,3
3.8, None,0.26, 2.9, None,2017-01-18 20:45:00, 19.0,100.0,3
3.8, 1.0,0.25, 1.5, 0.232,2017-01-18 21:00:00, 4.0,99.0,3
3.7, None,0.26, 1.7, None,2017-01-18 21:15:00, 77.0,98.0,3
3.5, None,0.5, 3.7, None,2017-01-18 21:30:00, 207.0,97.0,3
3.5, None,0.77, 4.1, None,2017-01-18 21:45:00, 198.0,97.0,3
3.5, 2.0,0.5, 6.9, 0.238,2017-01-18 22:00:00, 224.0,96.0,3
3.6, None,0.26, 11.3, None,2017-01-18 22:15:00, 223.0,92.0,3
3.3, None,0.25, 9.0, None,2017-01-18 22:30:00, 224.0,93.0,3
3.3, None,0.26, 11.4, None,2017-01-18 22:45:00, 230.0,92.0,3
3.1, 1.0,0.0, 7.2, 0.229,2017-01-18 23:00:00, 175.0,93.0,3
3.0, None,0.25, 6.0, None,2017-01-18 23:15:00, 192.0,95.0,3
3.2, None,0.0, 10.5, None,2017-01-18 23:30:00, 220.0,93.0,3
3.3, None,0.0, 5.8, None,2017-01-18 23:45:00, 226.0,93.0,3
3.1, 1.0,0.25, 4.7, 0.232,2017-01-19 00:00:00, 181.0,95.0,3
3.3, None,0.51, 7.0, None,2017-01-19 00:15:00, 204.0,95.0,3
3.7, None,0.51, 12.6, None,2017-01-19 00:30:00, 191.0,94.0,3
3.9, None,0.25, 14.5, None,2017-01-19 00:45:00, 200.0,94.0,3
4.0, 0.0,0.26, 13.3, 0.238,2017-01-19 01:00:00, 197.0,95.0,3
3.8, None,0.0, 11.1, None,2017-01-19 01:15:00, 199.0,96.0,3
4.0, None,0.0, 12.2, None,2017-01-19 01:30:00, 199.0,96.0,3
4.1, None,0.51, 12.1, None,2017-01-19 01:45:00, 203.0,95.0,3
4.2, 2.0,0.25, 10.6, 0.236,2017-01-19 02:00:00, 224.0,96.0,3
4.1, None,0.0, 8.9, None,2017-01-19 02:15:00, 187.0,97.0,3
4.3, None,0.25, 13.3, None,2017-01-19 02:30:00, 214.0,95.0,3
4.6, None,0.0, 16.7, None,2017-01-19 02:45:00, 223.0,93.0,3
4.5, 0.0,0.26, 10.3, 0.233,2017-01-19 03:00:00, 205.0,93.0,3
4.6, None,0.0, 13.5, None,2017-01-19 03:15:00, 192.0,91.0,3
4.5, None,0.0, 10.1, None,2017-01-19 03:30:00, 185.0,92.0,3
4.4, None,0.25, 7.3, None,2017-01-19 03:45:00, 169.0,93.0,3
4.2, 1.0,0.26, 6.9, 0.229,2017-01-19 04:00:00, 166.0,95.0,3
3.9, None,0.5, 6.2, None,2017-01-19 04:15:00, 188.0,96.0,3
3.8, None,0.26, 4.4, None,2017-01-19 04:30:00, 138.0,97.0,3
3.7, None,0.25, 6.5, None,2017-01-19 04:45:00, 174.0,98.0,3
3.6, 2.0,0.76, 9.1, 0.226,2017-01-19 05:00:00, 201.0,95.0,3
3.2, None,1.27, 12.0, None,2017-01-19 05:15:00, 180.0,94.0,3
3.0, None,0.0, 4.9, None,2017-01-19 05:30:00, 150.0,95.0,3
2.9, None,0.26, 3.2, None,2017-01-19 05:45:00, 147.0,96.0,3
2.9, 2.0,0.51, 4.8, 0.228,2017-01-19 06:00:00, 242.0,97.0,3
2.8, None,0.76, 3.9, None,2017-01-19 06:15:00, 177.0,96.0,3
2.5, None,0.25, 6.3, None,2017-01-19 06:30:00, 120.0,95.0,3
2.4, None,0.0, 5.1, None,2017-01-19 06:45:00, 81.0,95.0,3
2.5, 2.0,0.26, 3.7, 0.23,2017-01-19 07:00:00, 64.0,96.0,3
2.7, None,0.25, 4.2, None,2017-01-19 07:15:00, 149.0,97.0,3
3.1, None,0.0, 8.7, None,2017-01-19 07:30:00, 166.0,97.0,3
3.1, None,0.0, 5.5, None,2017-01-19 07:45:00, 112.0,96.0,3
3.1, 0.0,0.0, 3.1, 0.229,2017-01-19 08:00:00, 113.0,97.0,3
3.3, None,0.25, 8.0, None,2017-01-19 08:15:00, 142.0,96.0,3
3.3, None,0.0, 6.4, None,2017-01-19 08:30:00, 140.0,95.0,3
3.2, None,0.0, 3.6, None,2017-01-19 08:45:00, 110.0,95.0,3
3.3, 0.0,0.0, 2.9, 0.223,2017-01-19 09:00:00, 152.0,95.0,3
3.3, None,0.0, 5.3, None,2017-01-19 09:15:00, 156.0,96.0,3
3.3, None,0.0, 7.4, None,2017-01-19 09:30:00, 165.0,96.0,3
3.4, None,0.26, 4.6, None,2017-01-19 09:45:00, 165.0,96.0,3
3.4, 0.0,0.0, 6.0, 0.219,2017-01-19 10:00:00, 165.0,97.0,3
3.4, None,0.0, 6.7, None,2017-01-19 10:15:00, 170.0,97.0,3
3.6, None,0.25, 7.1, None,2017-01-19 10:30:00, 161.0,96.0,3
4.0, None,0.0, 5.5, None,2017-01-19 10:45:00, 166.0,94.0,3
4.7, 0.0,0.0, 3.6, 0.214,2017-01-19 11:00:00, 167.0,91.0,3
5.1, None,0.26, 3.6, None,2017-01-19 11:15:00, 141.0,88.0,3
4.9, None,0.0, 4.7, None,2017-01-19 11:30:00, 125.0,89.0,3
4.7, None,0.0, 4.3, None,2017-01-19 11:45:00, 148.0,91.0,3
4.3, -1.0,0.0, 8.6, 0.218,2017-01-19 12:00:00, 155.0,92.0,3
4.4, None,0.0, 11.6, None,2017-01-19 12:15:00, 157.0,92.0,3
4.6, None,0.25, 8.1, None,2017-01-19 12:30:00, 163.0,91.0,3
4.7, None,0.0, 7.5, None,2017-01-19 12:45:00, 182.0,92.0,3
4.7, 1.0,0.0, 7.8, 0.211,2017-01-19 13:00:00, 160.0,92.0,3
5.0, None,0.0, 7.4, None,2017-01-19 13:15:00, 186.0,92.0,3
4.7, None,0.0, 7.7, None,2017-01-19 13:30:00, 163.0,93.0,3
4.4, None,0.25, 8.4, None,2017-01-19 13:45:00, 177.0,94.0,3
4.2, 1.0,0.0, 6.4, 0.212,2017-01-19 14:00:00, 145.0,95.0,3
4.3, None,0.26, 4.7, None,2017-01-19 14:15:00, 100.0,95.0,3
4.2, None,0.51, 6.2, None,2017-01-19 14:30:00, 160.0,96.0,3
4.1, None,0.5, 10.4, None,2017-01-19 14:45:00, 177.0,94.0,3
4.0, 1.0,0.26, 6.7, 0.201,2017-01-19 15:00:00, 185.0,91.0,3
4.1, None,0.25, 2.9, None,2017-01-19 15:15:00, 175.0,92.0,3
4.1, None,0.0, 4.1, None,2017-01-19 15:30:00, 129.0,93.0,3
4.0, None,0.26, 3.4, None,2017-01-19 15:45:00, 117.0,94.0,3
3.8, 1.0,0.25, 4.4, 0.208,2017-01-19 16:00:00, 150.0,95.0,3
3.6, None,0.25, 5.5, None,2017-01-19 16:15:00, 176.0,96.0,3
3.5, None,0.51, 8.6, None,2017-01-19 16:30:00, 196.0,93.0,3
3.3, None,0.51, 6.4, None,2017-01-19 16:45:00, 203.0,94.0,3
3.0, 2.0,0.51, 5.5, 0.203,2017-01-19 17:00:00, 215.0,94.0,3
2.8, None,0.25, 5.6, None,2017-01-19 17:15:00, 203.0,94.0,3
2.6, None,0.0, 3.3, None,2017-01-19 17:30:00, 356.0,94.0,3
2.6, None,0.0, 3.3, None,2017-01-19 17:45:00, 345.0,95.0,3
2.5, 0.0,0.26, 2.8, 0.205,2017-01-19 18:00:00, 313.0,96.0,3
2.5, None,0.0, 3.4, None,2017-01-19 18:15:00, 1.0,97.0,3
2.5, None,0.0, 2.1, None,2017-01-19 18:30:00, 71.0,98.0,3
2.5, None,0.0, 2.5, None,2017-01-19 18:45:00, 316.0,98.0,3
2.5, 1.0,0.0, 2.8, 0.203,2017-01-19 19:00:00, 132.0,99.0,3
2.5, None,0.0, 1.6, None,2017-01-19 19:15:00, 194.0,99.0,3
2.6, None,0.0, 4.8, None,2017-01-19 19:30:00, 126.0,99.0,3
2.6, None,0.25, 2.5, None,2017-01-19 19:45:00, 97.0,99.0,3
2.7, 0.0,0.0, 3.7, 0.204,2017-01-19 20:00:00, 122.0,99.0,3
2.7, None,0.0, 3.3, None,2017-01-19 20:15:00, 140.0,100.0,3
2.7, None,0.0, 2.9, None,2017-01-19 20:30:00, 101.0,99.0,3
2.7, None,0.0, 4.6, None,2017-01-19 20:45:00, 101.0,99.0,3
2.9, 0.0,0.0, 3.9, 0.202,2017-01-19 21:00:00, 120.0,99.0,3
2.8, None,0.0, 2.2, None,2017-01-19 21:15:00, 89.0,98.0,3
2.8, None,0.0, 2.9, None,2017-01-19 21:30:00, 75.0,98.0,3
2.8, None,0.0, 2.1, None,2017-01-19 21:45:00, 134.0,98.0,3
2.7, 0.0,0.0, 3.1, 0.2,2017-01-19 22:00:00, 67.0,98.0,3
2.7, None,0.0, 3.7, None,2017-01-19 22:15:00, 56.0,98.0,3
2.5, None,0.25, 4.6, None,2017-01-19 22:30:00, 86.0,98.0,3
2.5, None,0.0, 7.0, None,2017-01-19 22:45:00, 140.0,98.0,3
2.3, 0.0,0.0, 2.1, 0.2,2017-01-19 23:00:00, 94.0,97.0,3
2.1, None,0.0, 4.6, None,2017-01-19 23:15:00, 47.0,97.0,3
1.5, None,0.0, 5.3, None,2017-01-19 23:30:00, 55.0,97.0,3
1.0, None,0.0, 4.7, None,2017-01-19 23:45:00, 61.0,97.0,3
0.4, 0.0,0.0, 3.4, 0.205,2017-01-20 00:00:00, 49.0,97.0,3
0.3, None,0.0, 3.9, None,2017-01-20 00:15:00, 10.0,97.0,3
0.2, None,0.0, 1.3, None,2017-01-20 00:30:00, 56.0,98.0,3
0.3, None,0.0, 2.3, None,2017-01-20 00:45:00, 274.0,98.0,3
0.3, 1.0,0.0, 1.6, 0.204,2017-01-20 01:00:00, 28.0,99.0,3
0.3, None,0.0, 4.9, None,2017-01-20 01:15:00, 54.0,99.0,3
0.1, None,0.0, 4.4, None,2017-01-20 01:30:00, 91.0,99.0,3
0.1, None,0.0, 3.6, None,2017-01-20 01:45:00, 7.0,99.0,3
0.5, 0.0,0.0, 6.1, 0.204,2017-01-20 02:00:00, 314.0,100.0,3
0.6, None,0.0, 1.2, None,2017-01-20 02:15:00, 111.0,100.0,3
0.5, None,0.0, 3.1, None,2017-01-20 02:30:00, 51.0,100.0,3
0.4, None,0.0, 2.2, None,2017-01-20 02:45:00, 308.0,100.0,3
0.3, 0.0,0.0, 1.8, 0.205,2017-01-20 03:00:00, 43.0,100.0,3
0.5, None,0.0, 2.0, None,2017-01-20 03:15:00, 199.0,100.0,3
0.7, None,0.0, 2.3, None,2017-01-20 03:30:00, 239.0,100.0,3
1.5, None,0.26, 6.8, None,2017-01-20 03:45:00, 282.0,100.0,3
1.4, 0.0,0.0, 4.4, 0.206,2017-01-20 04:00:00, 271.0,100.0,3
1.4, None,0.0, 4.1, None,2017-01-20 04:15:00, 251.0,100.0,3
1.6, None,0.0, 5.7, None,2017-01-20 04:30:00, 312.0,100.0,3
2.1, None,0.0, 10.0, None,2017-01-20 04:45:00, 54.0,100.0,3
2.1, 0.0,0.0, 10.6, 0.206,2017-01-20 05:00:00, 75.0,100.0,3
2.1, None,0.0, 14.3, None,2017-01-20 05:15:00, 70.0,100.0,3
2.3, None,0.0, 14.7, None,2017-01-20 05:30:00, 80.0,99.0,3
2.4, None,0.0, 13.1, None,2017-01-20 05:45:00, 73.0,96.0,3
2.4, -1.0,0.0, 12.8, 0.207,2017-01-20 06:00:00, 72.0,95.0,3
2.4, None,0.0, 12.8, None,2017-01-20 06:15:00, 70.0,95.0,3
2.4, None,0.0, 13.2, None,2017-01-20 06:30:00, 67.0,93.0,3
2.3, None,0.0, 10.9, None,2017-01-20 06:45:00, 63.0,94.0,3
2.4, 0.0,0.0, 11.1, 0.209,2017-01-20 07:00:00, 67.0,92.0,3
2.2, None,0.0, 12.8, None,2017-01-20 07:15:00, 65.0,95.0,3
1.9, None,0.0, 11.4, None,2017-01-20 07:30:00, 61.0,95.0,3
1.9, None,0.0, 13.1, None,2017-01-20 07:45:00, 75.0,93.0,3
1.8, 0.0,0.0, 13.0, 0.208,2017-01-20 08:00:00, 58.0,94.0,3
1.9, None,0.0, 13.0, None,2017-01-20 08:15:00, 76.0,93.0,3
2.0, None,0.0, 12.0, None,2017-01-20 08:30:00, 84.0,91.0,3
2.1, None,0.0, 11.5, None,2017-01-20 08:45:00, 80.0,90.0,3
2.0, 0.0,0.0, 13.0, 0.206,2017-01-20 09:00:00, 78.0,90.0,3
2.8, None,0.0, 12.2, None,2017-01-20 09:15:00, 89.0,86.0,3
3.4, None,0.0, 13.1, None,2017-01-20 09:30:00, 66.0,83.0,3
3.9, None,0.0, 12.5, None,2017-01-20 09:45:00, 81.0,81.0,3
4.5, 0.0,0.0, 11.0, 0.2,2017-01-20 10:00:00, 85.0,77.0,3
4.9, None,0.0, 10.1, None,2017-01-20 10:15:00, 68.0,77.0,3
5.0, None,0.0, 8.1, None,2017-01-20 10:30:00, 67.0,76.0,3
5.0, None,0.0, 9.3, None,2017-01-20 10:45:00, 40.0,76.0,3
5.2, -1.0,0.0, 8.0, 0.2,2017-01-20 11:00:00, 93.0,74.0,3
4.4, None,0.0, 7.0, None,2017-01-20 11:15:00, 57.0,76.0,3
3.9, None,0.0, 8.2, None,2017-01-20 11:30:00, 61.0,78.0,3
4.2, None,0.0, 7.7, None,2017-01-20 11:45:00, 54.0,76.0,3
5.7, 1.0,0.0, 8.6, 0.197,2017-01-20 12:00:00, 53.0,70.0,3
5.4, None,0.0, 9.2, None,2017-01-20 12:15:00, 52.0,73.0,3
5.7, None,0.0, 8.0, None,2017-01-20 12:30:00, 54.0,72.0,3
5.7, None,0.0, 10.7, None,2017-01-20 12:45:00, 59.0,71.0,3
5.5, -1.0,0.0, 9.7, 0.199,2017-01-20 13:00:00, 51.0,71.0,3
6.3, None,0.0, 8.9, None,2017-01-20 13:15:00, 63.0,69.0,3
4.5, None,0.0, 11.3, None,2017-01-20 13:30:00, 62.0,76.0,3
4.1, None,0.0, 12.0, None,2017-01-20 13:45:00, 77.0,78.0,3
4.4, 1.0,0.0, 9.8, 0.202,2017-01-20 14:00:00, 68.0,77.0,3
4.6, None,0.0, 10.5, None,2017-01-20 14:15:00, 63.0,76.0,3
4.3, None,0.0, 9.9, None,2017-01-20 14:30:00, 67.0,78.0,3
4.0, None,0.0, 12.5, None,2017-01-20 14:45:00, 65.0,77.0,3
4.1, 0.0,0.0, 10.7, 0.197,2017-01-20 15:00:00, 62.0,78.0,3
4.2, None,0.0, 9.9, None,2017-01-20 15:15:00, 65.0,76.0,3
4.1, None,0.0, 10.4, None,2017-01-20 15:30:00, 69.0,78.0,3
3.7, None,0.0, 10.5, None,2017-01-20 15:45:00, 63.0,78.0,3
3.5, 0.0,0.0, 8.9, 0.195,2017-01-20 16:00:00, 60.0,80.0,3
3.3, None,0.0, 9.8, None,2017-01-20 16:15:00, 67.0,80.0,3
3.2, None,0.0, 10.3, None,2017-01-20 16:30:00, 63.0,80.0,3
3.0, None,0.0, 8.7, None,2017-01-20 16:45:00, 71.0,81.0,3
2.9, 0.0,0.0, 7.6, 0.198,2017-01-20 17:00:00, 74.0,83.0,3
2.8, None,0.0, 7.3, None,2017-01-20 17:15:00, 88.0,82.0,3
3.1, None,0.0, 10.0, None,2017-01-20 17:30:00, 81.0,80.0,3
3.0, None,0.0, 9.7, None,2017-01-20 17:45:00, 75.0,81.0,3
3.0, 0.0,0.0, 8.2, 0.199,2017-01-20 18:00:00, 70.0,80.0,3
3.0, None,0.0, 7.3, None,2017-01-20 18:15:00, 73.0,80.0,3
2.9, None,0.0, 8.0, None,2017-01-20 18:30:00, 66.0,82.0,3
3.0, None,0.0, 9.2, None,2017-01-20 18:45:00, 72.0,81.0,3
3.0, 0.0,0.0, 10.4, 0.199,2017-01-20 19:00:00, 79.0,80.0,3
3.2, None,0.0, 11.7, None,2017-01-20 19:15:00, 86.0,79.0,3
3.2, None,0.0, 9.8, None,2017-01-20 19:30:00, 83.0,80.0,3
3.3, None,0.0, 9.2, None,2017-01-20 19:45:00, 90.0,80.0,3
3.2, 0.0,0.0, 8.2, 0.194,2017-01-20 20:00:00, 79.0,82.0,3
2.9, None,0.0, 7.0, None,2017-01-20 20:15:00, 69.0,85.0,3
2.7, None,0.0, 8.4, None,2017-01-20 20:30:00, 67.0,87.0,3
2.5, None,0.0, 8.9, None,2017-01-20 20:45:00, 73.0,89.0,3
2.7, 0.0,0.0, 8.4, 0.197,2017-01-20 21:00:00, 67.0,89.0,3
2.5, None,0.25, 6.2, None,2017-01-20 21:15:00, 66.0,92.0,3
2.4, None,0.0, 8.4, None,2017-01-20 21:30:00, 73.0,92.0,3
2.4, None,0.26, 9.4, None,2017-01-20 21:45:00, 72.0,93.0,3
2.5, 1.0,0.0, 8.8, 0.199,2017-01-20 22:00:00, 80.0,93.0,3
2.5, None,0.0, 8.8, None,2017-01-20 22:15:00, 81.0,93.0,3
2.5, None,0.25, 7.0, None,2017-01-20 22:30:00, 68.0,93.0,3
2.6, None,0.0, 7.0, None,2017-01-20 22:45:00, 71.0,92.0,3
2.6, 0.0,0.0, 7.6, 0.196,2017-01-20 23:00:00, 77.0,92.0,3
2.4, None,0.0, 6.0, None,2017-01-20 23:15:00, 68.0,93.0,3
2.3, None,0.0, 4.1, None,2017-01-20 23:30:00, 139.0,93.0,3
2.1, None,0.25, 1.0, None,2017-01-20 23:45:00, 193.0,94.0,3
2.2, 0.0,0.0, 6.6, 0.205,2017-01-21 00:00:00, 72.0,94.0,3
2.3, None,0.26, 4.8, None,2017-01-21 00:15:00, 85.0,94.0,3
2.2, None,0.25, 0.6, None,2017-01-21 00:30:00, 243.0,94.0,3
2.1, None,0.26, 0.3, None,2017-01-21 00:45:00, 266.0,95.0,3
2.0, 1.0,0.25, 0.0, 0.198,2017-01-21 01:00:00, 56.0,95.0,3
1.9, None,0.25, 0.5, None,2017-01-21 01:15:00, 279.0,96.0,3
1.7, None,0.26, 0.3, None,2017-01-21 01:30:00, 220.0,96.0,3
1.6, None,0.25, 2.0, None,2017-01-21 01:45:00, 279.0,97.0,3
1.6, 1.0,0.0, 2.5, 0.199,2017-01-21 02:00:00, 213.0,97.0,3
1.5, None,0.0, 2.4, None,2017-01-21 02:15:00, 290.0,97.0,3
1.6, None,0.0, 3.7, None,2017-01-21 02:30:00, 265.0,98.0,3
1.5, None,0.0, 2.6, None,2017-01-21 02:45:00, 281.0,98.0,3
1.3, 0.0,0.0, 1.2, 0.2,2017-01-21 03:00:00, 290.0,98.0,3
1.4, None,0.0, 2.5, None,2017-01-21 03:15:00, 217.0,98.0,3
1.5, None,0.0, 3.1, None,2017-01-21 03:30:00, 48.0,99.0,3
1.7, None,0.0, 3.0, None,2017-01-21 03:45:00, 239.0,99.0,3
1.7, 0.0,0.0, 5.1, 0.198,2017-01-21 04:00:00, 276.0,99.0,3
1.9, None,0.0, 2.0, None,2017-01-21 04:15:00, 176.0,99.0,3
2.0, None,0.0, 5.0, None,2017-01-21 04:30:00, 113.0,99.0,3
2.2, None,0.0, 3.7, None,2017-01-21 04:45:00, 133.0,98.0,3
1.9, -1.0,0.0, 2.0, 0.199,2017-01-21 05:00:00, 317.0,97.0,3
2.1, None,0.0, 4.1, None,2017-01-21 05:15:00, 116.0,97.0,3
2.2, None,0.0, 3.9, None,2017-01-21 05:30:00, 156.0,97.0,3
2.2, None,0.0, 4.3, None,2017-01-21 05:45:00, 261.0,97.0,3
2.2, 1.0,0.0, 3.4, 0.199,2017-01-21 06:00:00, 74.0,96.0,3
2.2, None,0.0, 3.1, None,2017-01-21 06:15:00, 75.0,96.0,3
2.1, None,0.0, 3.2, None,2017-01-21 06:30:00, 250.0,95.0,3
2.1, None,0.0, 4.3, None,2017-01-21 06:45:00, 275.0,96.0,3
2.0, 0.0,0.0, 2.4, 0.197,2017-01-21 07:00:00, 226.0,96.0,3
1.9, None,0.0, 1.2, None,2017-01-21 07:15:00, 176.0,97.0,3
2.1, None,0.0, 2.4, None,2017-01-21 07:30:00, 62.0,97.0,3
2.2, None,0.0, 4.1, None,2017-01-21 07:45:00, 285.0,97.0,3
2.4, -1.0,0.0, 3.2, 0.195,2017-01-21 08:00:00, 62.0,95.0,3
2.3, None,0.0, 4.9, None,2017-01-21 08:15:00, 349.0,95.0,3
2.3, None,0.0, 4.5, None,2017-01-21 08:30:00, 256.0,95.0,3
2.1, None,0.0, 0.4, None,2017-01-21 08:45:00, 274.0,96.0,3
2.1, 1.0,0.0, 1.4, 0.197,2017-01-21 09:00:00, 41.0,97.0,3
2.4, None,0.0, 3.1, None,2017-01-21 09:15:00, 74.0,95.0,3
2.6, None,0.0, 4.7, None,2017-01-21 09:30:00, 45.0,95.0,3
3.0, None,0.0, 2.0, None,2017-01-21 09:45:00, 74.0,93.0,3
3.4, 0.0,0.0, 4.1, 0.194,2017-01-21 10:00:00, 39.0,90.0,3
3.6, None,0.0, 6.0, None,2017-01-21 10:15:00, 55.0,90.0,3
3.7, None,0.0, 8.9, None,2017-01-21 10:30:00, 57.0,88.0,3
3.9, None,0.0, 6.8, None,2017-01-21 10:45:00, 53.0,87.0,3
3.8, -1.0,0.0, 8.1, 0.191,2017-01-21 11:00:00, 56.0,88.0,3
3.8, None,0.0, 8.4, None,2017-01-21 11:15:00, 45.0,88.0,3
3.9, None,0.0, 7.9, None,2017-01-21 11:30:00, 61.0,87.0,3
4.0, None,0.0, 7.5, None,2017-01-21 11:45:00, 42.0,87.0,3
4.0, 0.0,0.0, 6.4, 0.186,2017-01-21 12:00:00, 63.0,87.0,3
4.1, None,0.0, 5.4, None,2017-01-21 12:15:00, 310.0,88.0,3
4.1, None,0.0, 5.4, None,2017-01-21 12:30:00, 340.0,87.0,3
4.1, None,0.0, 4.4, None,2017-01-21 12:45:00, 319.0,88.0,3
4.1, 0.0,0.0, 6.7, 0.177,2017-01-21 13:00:00, 31.0,89.0,3
4.3, None,0.0, 4.0, None,2017-01-21 13:15:00, 256.0,88.0,3
4.3, None,0.0, 5.4, None,2017-01-21 13:30:00, 186.0,87.0,3
4.2, None,0.0, 4.6, None,2017-01-21 13:45:00, 274.0,86.0,3
4.4, 0.0,0.0, 2.9, 0.188,2017-01-21 14:00:00, 143.0,86.0,3
4.4, None,0.0, 2.3, None,2017-01-21 14:15:00, 282.0,86.0,3
4.4, None,0.0, 3.1, None,2017-01-21 14:30:00, 266.0,87.0,3
4.4, None,0.0, 6.3, None,2017-01-21 14:45:00, 50.0,86.0,3
4.3, 0.0,0.0, 5.6, 0.19,2017-01-21 15:00:00, 46.0,86.0,3
4.2, None,0.0, 2.5, None,2017-01-21 15:15:00, 134.0,87.0,3
4.1, None,0.0, 2.6, None,2017-01-21 15:30:00, 133.0,87.0,3
3.9, None,0.0, 3.3, None,2017-01-21 15:45:00, 251.0,88.0,3
3.7, 0.0,0.0, 3.7, 0.187,2017-01-21 16:00:00, 33.0,89.0,3
3.5, None,0.0, 1.9, None,2017-01-21 16:15:00, 197.0,91.0,3
3.3, None,0.0, 2.7, None,2017-01-21 16:30:00, 58.0,91.0,3
3.4, None,0.0, 4.6, None,2017-01-21 16:45:00, 347.0,91.0,3
3.0, 0.0,0.0, 0.6, 0.18,2017-01-21 17:00:00, 176.0,92.0,3
2.6, None,0.0, 1.4, None,2017-01-21 17:15:00, 45.0,95.0,3
2.2, None,0.0, 4.3, None,2017-01-21 17:30:00, 303.0,95.0,3
1.7, None,0.0, 3.3, None,2017-01-21 17:45:00, 46.0,96.0,3
1.2, 1.0,0.0, 0.6, 0.181,2017-01-21 18:00:00, 30.0,96.0,3
1.1, None,0.0, 1.3, None,2017-01-21 18:15:00, 242.0,97.0,3
0.8, None,0.0, 1.6, None,2017-01-21 18:30:00, 128.0,97.0,3
0.3, None,0.0, 2.6, None,2017-01-21 18:45:00, 82.0,97.0,3
