AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.2, None,0.0, 13.2, None,2017-01-21 10:30:00, 11.0, None, 84.0,3
5.4, None,0.0, 13.0, None,2017-01-21 10:45:00, 33.0, None, 84.0,3
5.3, -1.0,0.0, 10.3, None,2017-01-21 11:00:00, 26.0, None, 85.0,3
5.7, None,0.0, 11.0, None,2017-01-21 11:15:00, 16.0, None, 83.0,3
5.9, None,0.0, 11.3, None,2017-01-21 11:30:00, 19.0, None, 81.0,3
5.9, None,0.0, 12.0, None,2017-01-21 11:45:00, 17.0, None, 82.0,3
5.9, 1.0,0.0, 12.9, None,2017-01-21 12:00:00, 22.0, None, 81.0,3
6.0, None,0.0, 13.0, None,2017-01-21 12:15:00, 20.0, None, 81.0,3
6.3, None,0.0, 15.6, None,2017-01-21 12:30:00, 15.0, None, 80.0,3
6.4, None,0.0, 15.3, None,2017-01-21 12:45:00, 19.0, None, 80.0,3
6.3, -1.0,0.0, 19.0, None,2017-01-21 13:00:00, 20.0, None, 81.0,3
6.3, None,0.0, 17.4, None,2017-01-21 13:15:00, 27.0, None, 81.0,3
6.5, None,0.0, 18.8, None,2017-01-21 13:30:00, 26.0, None, 80.0,3
6.6, None,0.0, 19.5, None,2017-01-21 13:45:00, 26.0, None, 80.0,3
6.7, 1.0,0.0, 17.4, None,2017-01-21 14:00:00, 24.0, None, 79.0,3
6.8, None,0.0, 15.9, None,2017-01-21 14:15:00, 29.0, None, 79.0,3
6.7, None,0.0, 17.4, None,2017-01-21 14:30:00, 10.0, None, 80.0,3
6.4, None,0.0, 15.1, None,2017-01-21 14:45:00, 20.0, None, 82.0,3
6.2, 0.0,0.0, 12.8, None,2017-01-21 15:00:00, 28.0, None, 82.0,3
6.4, None,0.0, 11.7, None,2017-01-21 15:15:00, 18.0, None, 81.0,3
6.5, None,0.0, 10.2, None,2017-01-21 15:30:00, 28.0, None, 81.0,3
6.4, None,0.0, 7.8, None,2017-01-21 15:45:00, 14.0, None, 81.0,3
6.4, 0.0,0.0, 7.7, None,2017-01-21 16:00:00, 13.0, None, 82.0,3
6.4, None,0.0, 8.4, None,2017-01-21 16:15:00, 29.0, None, 81.0,3
6.5, None,0.0, 13.2, None,2017-01-21 16:30:00, 22.0, None, 81.0,3
6.1, None,0.0, 12.1, None,2017-01-21 16:45:00, 26.0, None, 83.0,3
5.8, 0.0,0.0, 10.7, None,2017-01-21 17:00:00, 27.0, None, 85.0,3
5.8, None,0.0, 7.4, None,2017-01-21 17:15:00, 15.0, None, 84.0,3
4.6, None,0.0, 4.6, None,2017-01-21 17:30:00, 309.0, None, 86.0,3
3.6, None,0.0, 0.6, None,2017-01-21 17:45:00, 266.0, None, 88.0,3
3.1, 0.0,0.0, 0.4, None,2017-01-21 18:00:00, 172.0, None, 89.0,3
2.5, None,0.0, 0.0, None,2017-01-21 18:15:00, 221.0, None, 89.0,3
1.9, None,0.0, 4.8, None,2017-01-21 18:30:00, 188.0, None, 90.0,3
1.7, None,0.0, 1.0, None,2017-01-21 18:45:00, 306.0, None, 91.0,3
1.3, 0.0,0.0, 3.4, None,2017-01-21 19:00:00, 220.0, None, 91.0,3
1.2, None,0.0, 0.0, None,2017-01-21 19:15:00, 175.0, None, 92.0,3
1.4, None,0.0, 4.6, None,2017-01-21 19:30:00, 149.0, None, 93.0,3
1.5, None,0.0, 0.0, None,2017-01-21 19:45:00, 274.0, None, 94.0,3
1.6, 0.0,0.0, 0.4, None,2017-01-21 20:00:00, 333.0, None, 95.0,3
1.6, None,0.0, 1.4, None,2017-01-21 20:15:00, 129.0, None, 95.0,3
1.5, None,0.0, 1.1, None,2017-01-21 20:30:00, 224.0, None, 95.0,3
1.4, None,0.0, 0.0, None,2017-01-21 20:45:00, 197.0, None, 95.0,3
1.3, 0.0,0.0, 1.5, None,2017-01-21 21:00:00, 295.0, None, 95.0,3
1.6, None,0.0, 2.1, None,2017-01-21 21:15:00, 144.0, None, 96.0,3
1.0, None,0.0, 0.0, None,2017-01-21 21:30:00, 177.0, None, 95.0,3
0.8, None,0.0, 2.8, None,2017-01-21 21:45:00, 240.0, None, 95.0,3
0.7, 0.0,0.0, 4.3, None,2017-01-21 22:00:00, 217.0, None, 95.0,3
0.9, None,0.0, 0.6, None,2017-01-21 22:15:00, 242.0, None, 96.0,3
1.0, None,0.0, 1.9, None,2017-01-21 22:30:00, 190.0, None, 96.0,3
1.2, None,0.0, 2.5, None,2017-01-21 22:45:00, 143.0, None, 97.0,3
1.4, 0.0,0.0, 0.3, None,2017-01-21 23:00:00, 350.0, None, 97.0,3
1.4, None,0.0, 1.1, None,2017-01-21 23:15:00, 282.0, None, 98.0,3
1.5, None,0.0, 3.3, None,2017-01-21 23:30:00, 56.0, None, 98.0,3
1.4, None,0.0, 1.4, None,2017-01-21 23:45:00, 165.0, None, 98.0,3
