pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,601.0, None,-4.3,-4.0,343.0, None, None, None,1419.0, None,2023-04-13 18:00:00, None,15
8.0,602.0, None,-5.0,-4.7,344.0, None, None, 1.0,1419.0, None,2023-04-13 19:00:00, None,15
9.0,602.0, None,-6.3,-7.1,343.0, None, None, 0.0,1420.0, None,2023-04-13 20:00:00, None,15
7.0,602.0, None,-7.3,-7.2,343.0, None, None, 0.0,1419.0, None,2023-04-13 21:00:00, None,15
8.0,602.0, None,-6.8,-7.2,340.0, None, None, 0.0,1419.0, None,2023-04-13 22:00:00, None,15
6.0,602.0, None,-6.8,-6.9,337.0, None, None, 0.0,1419.0, None,2023-04-13 23:00:00, None,15
7.0,602.0, None,-6.9,-7.0,336.0, None, None, 0.0,1420.0, None,2023-04-14 00:00:00, None,15
6.0,602.0, None,-6.7,-6.7,336.0, None, None, 0.0,1420.0, None,2023-04-14 01:00:00, None,15
7.0,603.0, None,-6.8,-6.8,343.0, None, None, 1.0,1421.0, None,2023-04-14 02:00:00, None,15
7.0,603.0, None,-7.8,-8.3,342.0, None, None, 0.0,1421.0, None,2023-04-14 03:00:00, None,15
7.0,603.0, None,-8.1,-8.7,342.0, None, None, 0.0,1420.0, None,2023-04-14 04:00:00, None,15
7.0,603.0, None,-9.1,-8.7,341.0, None, None, 0.0,1420.0, None,2023-04-14 05:00:00, None,15
7.0,603.0, None,-9.0,-9.5,342.0, None, None, 0.0,1420.0, None,2023-04-14 06:00:00, None,15
6.0,602.0, None,-8.5,-7.6,334.0, None, None, None,1420.0, None,2023-04-14 07:00:00, None,15
7.0,602.0, None,-7.5,-7.2,342.0, None, None, 0.0,1420.0, None,2023-04-14 08:00:00, None,15
6.0,602.0, None,-6.5,-4.5,340.0, None, None, 0.0,1420.0, None,2023-04-14 09:00:00, None,15
7.0,602.0, None,-5.3,-4.5,340.0, None, None, 0.0,1419.0, None,2023-04-14 10:00:00, None,15
7.0,602.0, None,-2.4,0.1,338.0, None, None, 0.0,1419.0, None,2023-04-14 11:00:00, None,15
7.0,602.0, None,-5.0,-2.8,334.0, None, None, 0.0,1419.0, None,2023-04-14 12:00:00, None,15
5.0,602.0, None,-4.5,-3.6,332.0, None, None, 0.0,1419.0, None,2023-04-14 13:00:00, None,15
1.0,602.0, None,-2.0,1.7,334.0, None, None, 0.0,1420.0, None,2023-04-14 14:00:00, None,15
1.0,602.0, None,-2.3,0.6,331.0, None, None, 0.0,1419.0, None,2023-04-14 15:00:00, None,15
1.0,602.0, None,-1.1,-0.7,334.0, None, None, 0.0,1419.0, None,2023-04-14 16:00:00, None,15
0.0,602.0, None,-4.2,-4.6,329.0, None, None, 0.0,1419.0, None,2023-04-14 17:00:00, None,15
2.0,603.0, None,-5.0,-4.4,332.0, None, None, 1.0,1419.0, None,2023-04-14 18:00:00, None,15
1.0,603.0, None,-5.3,-5.5,333.0, None, None, 0.0,1419.0, None,2023-04-14 19:00:00, None,15
1.0,603.0, None,-5.7,-5.8,332.0, None, None, 0.0,1419.0, None,2023-04-14 20:00:00, None,15
1.0,603.0, None,-6.6,-7.3,332.0, None, None, 0.0,1419.0, None,2023-04-14 21:00:00, None,15
1.0,603.0, None,-7.4,-7.7,332.0, None, None, 0.0,1419.0, None,2023-04-14 22:00:00, None,15
1.0,603.0, None,-7.6,-7.1,330.0, None, None, 0.0,1418.0, None,2023-04-14 23:00:00, None,15
1.0,603.0, None,-6.7,-6.6,330.0, None, None, 0.0,1418.0, None,2023-04-15 00:00:00, None,15
1.0,603.0, None,-6.4,-6.6,331.0, None, None, 0.0,1418.0, None,2023-04-15 01:00:00, None,15
0.0,603.0, None,-6.5,-6.3,329.0, None, None, 0.0,1419.0, None,2023-04-15 02:00:00, None,15
0.0,603.0, None,-6.2,-6.3,328.0, None, None, 0.0,1419.0, None,2023-04-15 03:00:00, None,15
0.0,603.0, None,-6.2,-6.2,332.0, None, None, 0.0,1419.0, None,2023-04-15 04:00:00, None,15
0.0,603.0, None,-6.2,-6.2,330.0, None, None, 0.0,1419.0, None,2023-04-15 05:00:00, None,15
0.0,603.0, None,-6.3,-6.3,329.0, None, None, 0.0,1419.0, None,2023-04-15 06:00:00, None,15
1.0,603.0, None,-5.9,-5.6,330.0, None, None, 0.0,1419.0, None,2023-04-15 07:00:00, None,15
0.0,602.0, None,-5.2,-4.5,327.0, None, None, None,1419.0, None,2023-04-15 08:00:00, None,15
1.0,603.0, None,-4.4,-3.9,329.0, None, None, 1.0,1419.0, None,2023-04-15 09:00:00, None,15
1.0,603.0, None,-3.3,-3.4,329.0, None, None, 0.0,1419.0, None,2023-04-15 10:00:00, None,15
1.0,603.0, None,-2.3,-2.7,328.0, None, None, 0.0,1419.0, None,2023-04-15 11:00:00, None,15
1.0,603.0, None,-2.6,-1.7,327.0, None, None, 0.0,1419.0, None,2023-04-15 12:00:00, None,15
1.0,603.0, None,-0.8,0.6,326.0, None, None, 0.0,1420.0, None,2023-04-15 13:00:00, None,15
1.0,603.0, None,-1.1,-1.1,323.0, None, None, 0.0,1420.0, None,2023-04-15 14:00:00, None,15
0.0,602.0, None,-0.6,-0.3,324.0, None, None, None,1420.0, None,2023-04-15 15:00:00, None,15
0.0,602.0, None,-0.7,0.1,324.0, None, None, 0.0,1420.0, None,2023-04-15 16:00:00, None,15
1.0,603.0, None,-1.2,-1.0,325.0, None, None, 1.0,1421.0, None,2023-04-15 17:00:00, None,15
0.0,603.0, None,-1.1,-1.1,324.0, None, None, 0.0,1421.0, None,2023-04-15 18:00:00, None,15
0.0,603.0, None,-2.1,-2.0,324.0, None, None, 0.0,1422.0, None,2023-04-15 19:00:00, None,15
0.0,603.0, None,-2.9,-2.7,324.0, None, None, 0.0,1422.0, None,2023-04-15 20:00:00, None,15
0.0,603.0, None,-3.2,-3.3,324.0, None, None, 0.0,1422.0, None,2023-04-15 21:00:00, None,15
None,602.0, None,-3.4,-3.1,324.0, None, None, None,1422.0, None,2023-04-15 22:00:00, None,15
None,602.0, None,-3.8,-3.7,320.0, None, None, 0.0,1423.0, None,2023-04-15 23:00:00, None,15
