pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 526.0, None,-5.0, -4.8,129.0, None, None, 0.0,377.0, None,2023-04-10 21:00:00, None,15
6.0, None, 526.0, None,-6.2, -5.9,129.0, None, None, 0.0,377.0, None,2023-04-10 22:00:00, None,15
5.0, None, 526.0, None,-6.5, -6.2,129.0, None, None, 0.0,377.0, None,2023-04-10 23:00:00, None,15
6.0, None, 526.0, None,-6.6, -6.4,129.0, None, None, 0.0,377.0, None,2023-04-11 00:00:00, None,15
3.0, None, 526.0, None,-5.5, -5.3,129.0, None, None, 0.0,377.0, None,2023-04-11 01:00:00, None,15
1.0, None, 526.0, None,-5.3, -5.2,128.0, None, None, 0.0,377.0, None,2023-04-11 02:00:00, None,15
0.0, None, 526.0, None,-5.1, -5.2,127.0, None, None, 0.0,377.0, None,2023-04-11 03:00:00, None,15
1.0, None, 527.0, None,-5.2, -5.2,128.0, None, None, 1.0,377.0, None,2023-04-11 04:00:00, None,15
1.0, None, 527.0, None,-5.3, -5.3,127.0, None, None, 0.0,377.0, None,2023-04-11 05:00:00, None,15
1.0, None, 527.0, None,-5.4, -5.4,129.0, None, None, 0.0,377.0, None,2023-04-11 06:00:00, None,15
2.0, None, 528.0, None,-5.1, -5.2,129.0, None, None, 1.0,377.0, None,2023-04-11 07:00:00, None,15
2.0, None, 528.0, None,-3.5, -4.2,129.0, None, None, 0.0,377.0, None,2023-04-11 08:00:00, None,15
2.0, None, 528.0, None,-1.4, -3.3,130.0, None, None, 0.0,377.0, None,2023-04-11 09:00:00, None,15
2.0, None, 528.0, None,-1.2, -3.1,128.0, None, None, 0.0,377.0, None,2023-04-11 10:00:00, None,15
2.0, None, 528.0, None,0.2, -2.1,129.0, None, None, 0.0,377.0, None,2023-04-11 11:00:00, None,15
2.0, None, 528.0, None,1.7, -1.1,128.0, None, None, 0.0,377.0, None,2023-04-11 12:00:00, None,15
2.0, None, 528.0, None,3.2, -0.6,128.0, None, None, 0.0,379.0, None,2023-04-11 13:00:00, None,15
2.0, None, 528.0, None,-1.2, -2.8,126.0, None, None, 0.0,379.0, None,2023-04-11 14:00:00, None,15
4.0, None, 530.0, None,-4.1, -4.9,133.0, None, None, 2.0,379.0, None,2023-04-11 15:00:00, None,15
4.0, None, 530.0, None,0.7, -1.6,132.0, None, None, 0.0,379.0, None,2023-04-11 16:00:00, None,15
4.0, None, 530.0, None,0.1, -0.7,132.0, None, None, 0.0,380.0, None,2023-04-11 17:00:00, None,15
4.0, None, 530.0, None,-3.7, -4.2,132.0, None, None, 0.0,380.0, None,2023-04-11 18:00:00, None,15
5.0, None, 531.0, None,-3.9, -4.1,131.0, None, None, 1.0,380.0, None,2023-04-11 19:00:00, None,15
5.0, None, 531.0, None,-4.5, -4.6,133.0, None, None, 0.0,380.0, None,2023-04-11 20:00:00, None,15
5.0, None, 531.0, None,-4.8, -4.8,131.0, None, None, 0.0,380.0, None,2023-04-11 21:00:00, None,15
5.0, None, 531.0, None,-4.8, -4.9,129.0, None, None, 0.0,380.0, None,2023-04-11 22:00:00, None,15
5.0, None, 531.0, None,-5.2, -5.2,132.0, None, None, 0.0,380.0, None,2023-04-11 23:00:00, None,15
6.0, None, 532.0, None,-5.6, -5.6,133.0, None, None, 1.0,380.0, None,2023-04-12 00:00:00, None,15
6.0, None, 532.0, None,-5.7, -5.7,134.0, None, None, 0.0,380.0, None,2023-04-12 01:00:00, None,15
6.0, None, 532.0, None,-5.5, -5.5,134.0, None, None, 0.0,380.0, None,2023-04-12 02:00:00, None,15
6.0, None, 532.0, None,-7.3, -7.2,134.0, None, None, 0.0,380.0, None,2023-04-12 03:00:00, None,15
5.0, None, 532.0, None,-8.8, -8.7,134.0, None, None, 0.0,380.0, None,2023-04-12 04:00:00, None,15
6.0, None, 533.0, None,-8.8, -8.6,134.0, None, None, 1.0,380.0, None,2023-04-12 05:00:00, None,15
5.0, None, 532.0, None,-9.4, -9.3,133.0, None, None, None,380.0, None,2023-04-12 06:00:00, None,15
4.0, None, 532.0, None,-8.5, -8.3,133.0, None, None, 0.0,380.0, None,2023-04-12 07:00:00, None,15
4.0, None, 532.0, None,-4.6, -4.8,131.0, None, None, 0.0,380.0, None,2023-04-12 08:00:00, None,15
5.0, None, 533.0, None,-3.0, -4.3,133.0, None, None, 1.0,380.0, None,2023-04-12 09:00:00, None,15
4.0, None, 532.0, None,-1.6, -3.2,133.0, None, None, None,380.0, None,2023-04-12 10:00:00, None,15
4.0, None, 532.0, None,-0.3, -1.7,133.0, None, None, 0.0,380.0, None,2023-04-12 11:00:00, None,15
4.0, None, 532.0, None,3.2, -0.6,132.0, None, None, 0.0,380.0, None,2023-04-12 12:00:00, None,15
4.0, None, 532.0, None,5.3, 2.0,131.0, None, None, 0.0,381.0, None,2023-04-12 13:00:00, None,15
4.0, None, 532.0, None,4.0, 1.1,132.0, None, None, 0.0,382.0, None,2023-04-12 14:00:00, None,15
1.0, None, 531.0, None,0.5, -1.5,130.0, None, None, None,383.0, None,2023-04-12 15:00:00, None,15
1.0, None, 531.0, None,7.0, 1.3,128.0, None, None, 0.0,383.0, None,2023-04-12 16:00:00, None,15
1.0, None, 531.0, None,2.2, 0.6,128.0, None, None, 0.0,383.0, None,2023-04-12 17:00:00, None,15
1.0, None, 531.0, None,-1.3, -1.8,129.0, None, None, 0.0,383.0, None,2023-04-12 18:00:00, None,15
0.0, None, 531.0, None,-2.5, -2.7,128.0, None, None, 0.0,383.0, None,2023-04-12 19:00:00, None,15
0.0, None, 531.0, None,-3.9, -3.5,128.0, None, None, 0.0,383.0, None,2023-04-12 20:00:00, None,15
1.0, None, 532.0, None,-6.0, -5.6,128.0, None, None, 1.0,383.0, None,2023-04-12 21:00:00, None,15
0.0, None, 531.0, None,-7.0, -6.4,128.0, None, None, None,383.0, None,2023-04-12 22:00:00, None,15
1.0, None, 532.0, None,-8.2, -8.1,129.0, None, None, 1.0,383.0, None,2023-04-12 23:00:00, None,15
0.0, None, 532.0, None,-9.0, -8.9,128.0, None, None, 0.0,383.0, None,2023-04-13 00:00:00, None,15
0.0, None, 532.0, None,-9.2, -8.6,128.0, None, None, 0.0,383.0, None,2023-04-13 01:00:00, None,15
0.0, None, 532.0, None,-9.6, -8.8,128.0, None, None, 0.0,383.0, None,2023-04-13 02:00:00, None,15
0.0, None, 532.0, None,-10.3, -10.1,128.0, None, None, 0.0,383.0, None,2023-04-13 03:00:00, None,15
0.0, None, 532.0, None,-10.7, -10.5,128.0, None, None, 0.0,383.0, None,2023-04-13 04:00:00, None,15
None, None, 532.0, None,-10.7, -10.6,128.0, None, None, 0.0,382.0, None,2023-04-13 05:00:00, None,15
1.0, None, 533.0, None,-10.9, -10.5,128.0, None, None, 1.0,382.0, None,2023-04-13 06:00:00, None,15
0.0, None, 532.0, None,-10.2, -10.0,128.0, None, None, None,382.0, None,2023-04-13 07:00:00, None,15
0.0, None, 532.0, None,-8.8, -8.6,128.0, None, None, 0.0,382.0, None,2023-04-13 08:00:00, None,15
None, None, 532.0, None,-5.2, -5.1,128.0, None, None, 0.0,382.0, None,2023-04-13 09:00:00, None,15
0.0, None, 532.0, None,-1.0, -3.0,127.0, None, None, 0.0,382.0, None,2023-04-13 10:00:00, None,15
0.0, None, 532.0, None,-0.4, -2.6,127.0, None, None, 0.0,382.0, None,2023-04-13 11:00:00, None,15
0.0, None, 532.0, None,3.5, -0.1,127.0, None, None, 0.0,382.0, None,2023-04-13 12:00:00, None,15
0.0, None, 532.0, None,1.8, -0.3,127.0, None, None, 0.0,382.0, None,2023-04-13 13:00:00, None,15
None, None, 531.0, None,-0.5, -2.3,127.0, None, None, None,382.0, None,2023-04-13 14:00:00, None,15
1.0, None, 532.0, None,-2.1, -4.1,128.0, None, None, 1.0,382.0, None,2023-04-13 15:00:00, None,15
1.0, None, 532.0, None,-1.2, -2.2,128.0, None, None, 0.0,382.0, None,2023-04-13 16:00:00, None,15
1.0, None, 532.0, None,0.2, -1.8,127.0, None, None, 0.0,383.0, None,2023-04-13 17:00:00, None,15
1.0, None, 532.0, None,-1.0, -2.3,128.0, None, None, 0.0,383.0, None,2023-04-13 18:00:00, None,15
1.0, None, 532.0, None,-3.4, -3.6,128.0, None, None, 0.0,383.0, None,2023-04-13 19:00:00, None,15
1.0, None, 532.0, None,-5.8, -5.6,128.0, None, None, 0.0,383.0, None,2023-04-13 20:00:00, None,15
0.0, None, 532.0, None,-5.7, -4.9,128.0, None, None, 0.0,383.0, None,2023-04-13 21:00:00, None,15
1.0, None, 532.0, None,-7.7, -7.5,128.0, None, None, 0.0,383.0, None,2023-04-13 22:00:00, None,15
0.0, None, 532.0, None,-8.8, -8.4,128.0, None, None, 0.0,383.0, None,2023-04-13 23:00:00, None,15
0.0, None, 532.0, None,-9.1, -8.6,129.0, None, None, 0.0,383.0, None,2023-04-14 00:00:00, None,15
0.0, None, 532.0, None,-9.6, -9.4,128.0, None, None, 0.0,382.0, None,2023-04-14 01:00:00, None,15
0.0, None, 532.0, None,-9.1, -8.9,128.0, None, None, 0.0,382.0, None,2023-04-14 02:00:00, None,15
0.0, None, 532.0, None,-8.3, -8.3,128.0, None, None, 0.0,382.0, None,2023-04-14 03:00:00, None,15
1.0, None, 533.0, None,-9.4, -9.3,128.0, None, None, 1.0,382.0, None,2023-04-14 04:00:00, None,15
0.0, None, 532.0, None,-8.8, -8.6,128.0, None, None, None,382.0, None,2023-04-14 05:00:00, None,15
0.0, None, 533.0, None,-9.9, -9.7,128.0, None, None, 1.0,382.0, None,2023-04-14 06:00:00, None,15
1.0, None, 533.0, None,-9.9, -9.3,128.0, None, None, 0.0,382.0, None,2023-04-14 07:00:00, None,15
1.0, None, 533.0, None,-8.1, -8.0,128.0, None, None, 0.0,382.0, None,2023-04-14 08:00:00, None,15
0.0, None, 532.0, None,-3.7, -4.8,127.0, None, None, None,382.0, None,2023-04-14 09:00:00, None,15
0.0, None, 532.0, None,-1.2, -3.1,127.0, None, None, 0.0,382.0, None,2023-04-14 10:00:00, None,15
0.0, None, 532.0, None,-0.1, -2.7,128.0, None, None, 0.0,382.0, None,2023-04-14 11:00:00, None,15
0.0, None, 532.0, None,5.1, -0.7,128.0, None, None, 0.0,382.0, None,2023-04-14 12:00:00, None,15
0.0, None, 532.0, None,5.9, 1.6,128.0, None, None, 0.0,382.0, None,2023-04-14 13:00:00, None,15
0.0, None, 531.0, None,6.5, 2.5,127.0, None, None, None,383.0, None,2023-04-14 14:00:00, None,15
None, None, 531.0, None,0.9, -1.1,127.0, None, None, 0.0,383.0, None,2023-04-14 15:00:00, None,15
None, None, 531.0, None,3.3, -0.8,127.0, None, None, 0.0,383.0, None,2023-04-14 16:00:00, None,15
None, None, 531.0, None,2.9, 0.2,126.0, None, None, 0.0,383.0, None,2023-04-14 17:00:00, None,15
None, None, 531.0, None,-0.5, -1.4,127.0, None, None, 0.0,383.0, None,2023-04-14 18:00:00, None,15
None, None, 531.0, None,-1.1, -2.3,127.0, None, None, 0.0,383.0, None,2023-04-14 19:00:00, None,15
None, None, 531.0, None,-3.8, -3.6,127.0, None, None, 0.0,383.0, None,2023-04-14 20:00:00, None,15
None, None, 531.0, None,-6.4, -5.9,127.0, None, None, 0.0,383.0, None,2023-04-14 21:00:00, None,15
None, None, 531.0, None,-7.4, -6.9,127.0, None, None, 0.0,383.0, None,2023-04-14 22:00:00, None,15
None, None, 531.0, None,-7.4, -7.0,128.0, None, None, 0.0,383.0, None,2023-04-14 23:00:00, None,15
0.0, None, 532.0, None,-8.1, -7.5,127.0, None, None, 1.0,383.0, None,2023-04-15 00:00:00, None,15
0.0, None, 532.0, None,-8.4, -7.5,127.0, None, None, 0.0,383.0, None,2023-04-15 01:00:00, None,15
0.0, None, 532.0, None,-6.8, -6.4,128.0, None, None, 0.0,382.0, None,2023-04-15 02:00:00, None,15
0.0, None, 532.0, None,-7.0, -6.6,128.0, None, None, 0.0,382.0, None,2023-04-15 03:00:00, None,15
None, None, 532.0, None,-6.1, -5.6,128.0, None, None, 0.0,382.0, None,2023-04-15 04:00:00, None,15
0.0, None, 532.0, None,-6.4, -5.5,128.0, None, None, 0.0,382.0, None,2023-04-15 05:00:00, None,15
None, None, 532.0, None,-6.6, -6.7,128.0, None, None, 0.0,382.0, None,2023-04-15 06:00:00, None,15
None, None, 532.0, None,-5.6, -5.4,127.0, None, None, 0.0,382.0, None,2023-04-15 07:00:00, None,15
None, None, 532.0, None,-3.8, -3.9,128.0, None, None, 0.0,382.0, None,2023-04-15 08:00:00, None,15
0.0, None, 532.0, None,-0.7, -1.7,128.0, None, None, 0.0,382.0, None,2023-04-15 09:00:00, None,15
None, None, 531.0, None,1.6, -0.3,127.0, None, None, None,382.0, None,2023-04-15 10:00:00, None,15
None, None, 531.0, None,2.0, 0.0,127.0, None, None, 0.0,382.0, None,2023-04-15 11:00:00, None,15
None, None, 531.0, None,4.1, 1.3,127.0, None, None, 0.0,382.0, None,2023-04-15 12:00:00, None,15
None, None, 531.0, None,3.3, 0.8,127.0, None, None, 0.0,382.0, None,2023-04-15 13:00:00, None,15
0.0, None, 531.0, None,3.9, 2.0,126.0, None, None, 0.0,383.0, None,2023-04-15 14:00:00, None,15
None, None, 530.0, None,6.2, 3.3,127.0, None, None, None,383.0, None,2023-04-15 15:00:00, None,15
None, None, 530.0, None,2.5, 1.0,127.0, None, None, 0.0,383.0, None,2023-04-15 16:00:00, None,15
None, None, 530.0, None,0.9, 0.1,128.0, None, None, 0.0,383.0, None,2023-04-15 17:00:00, None,15
None, None, 530.0, None,0.4, -0.1,128.0, None, None, 0.0,383.0, None,2023-04-15 18:00:00, None,15
0.0, None, 531.0, None,-0.1, -0.5,128.0, None, None, 1.0,383.0, None,2023-04-15 19:00:00, None,15
None, None, 530.0, None,-1.8, -1.9,128.0, None, None, None,383.0, None,2023-04-15 20:00:00, None,15
None, None, 530.0, None,-2.0, -1.9,128.0, None, None, 0.0,383.0, None,2023-04-15 21:00:00, None,15
None, None, 530.0, None,-1.8, -1.6,128.0, None, None, 0.0,383.0, None,2023-04-15 22:00:00, None,15
0.0, None, 531.0, None,-2.0, -2.0,128.0, None, None, 1.0,383.0, None,2023-04-15 23:00:00, None,15
