pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,754.0,1287.0, None, None,2023-04-13 06:00:00,-3.8, None,162.0, None,15
2.0, None, 0.0,754.0,1287.0, None, None,2023-04-13 07:00:00,-3.7, None,163.0, None,15
3.0, None, 0.0,754.0,1287.0, None, None,2023-04-13 08:00:00,-3.4, None,163.0, None,15
3.0, None, 0.0,754.0,1287.0, None, None,2023-04-13 09:00:00,-2.7, None,163.0, None,15
3.0, None, 0.0,754.0,1287.0, None, None,2023-04-13 10:00:00,-2.4, None,163.0, None,15
3.0, None, 0.0,754.0,1287.0, None, None,2023-04-13 11:00:00,-1.5, None,163.0, None,15
4.0, None, 0.0,754.0,1287.0, None, None,2023-04-13 12:00:00,-1.4, None,161.0, None,15
4.0, None, 0.0,755.0,1287.0, None, None,2023-04-13 13:00:00,-0.1, None,161.0, None,15
4.0, None, None,756.0,1286.0, None, None,2023-04-13 14:00:00,0.4, None,161.0, None,15
3.0, None, 0.0,757.0,1286.0, None, None,2023-04-13 15:00:00,0.8, None,161.0, None,15
None, None, None,759.0,163.0, None, None,2023-04-13 17:00:00,1.4, None,160.0, None,15
None, None, 0.0,759.0,163.0, None, None,2023-04-13 18:00:00,0.2, None,160.0, None,15
None, None, 1.0,758.0,164.0, None, None,2023-04-13 19:00:00,-0.5, None,161.0, None,15
None, None, 0.0,758.0,164.0, None, None,2023-04-13 20:00:00,-1.3, None,161.0, None,15
None, None, 0.0,757.0,164.0, None, None,2023-04-13 21:00:00,-2.5, None,161.0, None,15
None, None, 0.0,757.0,164.0, None, None,2023-04-13 22:00:00,-3.8, None,161.0, None,15
None, None, 0.0,757.0,164.0, None, None,2023-04-13 23:00:00,-4.1, None,161.0, None,15
None, None, 0.0,756.0,164.0, None, None,2023-04-14 00:00:00,-3.3, None,162.0, None,15
None, None, 0.0,756.0,164.0, None, None,2023-04-14 01:00:00,-3.5, None,161.0, None,15
None, None, 0.0,756.0,164.0, None, None,2023-04-14 02:00:00,-3.8, None,161.0, None,15
None, None, 0.0,756.0,164.0, None, None,2023-04-14 03:00:00,-5.0, None,161.0, None,15
None, None, 0.0,756.0,164.0, None, None,2023-04-14 04:00:00,-6.1, None,161.0, None,15
None, None, 0.0,757.0,164.0, None, None,2023-04-14 05:00:00,-6.2, None,161.0, None,15
None, None, 1.0,757.0,165.0, None, None,2023-04-14 06:00:00,-5.6, None,161.0, None,15
None, None, None,757.0,164.0, None, None,2023-04-14 07:00:00,-5.2, None,161.0, None,15
None, None, 1.0,757.0,165.0, None, None,2023-04-14 08:00:00,-4.4, None,161.0, None,15
None, None, 0.0,757.0,165.0, None, None,2023-04-14 09:00:00,-2.9, None,161.0, None,15
None, None, 0.0,757.0,165.0, None, None,2023-04-14 10:00:00,0.3, None,161.0, None,15
None, None, None,757.0,164.0, None, None,2023-04-14 11:00:00,1.4, None,161.0, None,15
None, None, 0.0,758.0,164.0, None, None,2023-04-14 12:00:00,2.9, None,160.0, None,15
None, None, 0.0,759.0,164.0, None, None,2023-04-14 13:00:00,3.0, None,160.0, None,15
None, None, 0.0,761.0,164.0, None, None,2023-04-14 14:00:00,3.5, None,160.0, None,15
None, None, 0.0,764.0,164.0, None, None,2023-04-14 15:00:00,3.7, None,160.0, None,15
None, None, 0.0,766.0,164.0, None, None,2023-04-14 16:00:00,4.5, None,159.0, None,15
1.0, None, 0.0,770.0,164.0, None, None,2023-04-14 17:00:00,3.9, None,159.0, None,15
1.0, None, 0.0,772.0,164.0, None, None,2023-04-14 18:00:00,3.8, None,159.0, None,15
0.0, None, 0.0,773.0,164.0, None, None,2023-04-14 19:00:00,3.4, None,159.0, None,15
0.0, None, 0.0,773.0,164.0, None, None,2023-04-14 20:00:00,2.7, None,159.0, None,15
0.0, None, 0.0,772.0,164.0, None, None,2023-04-14 21:00:00,1.6, None,160.0, None,15
0.0, None, 0.0,772.0,164.0, None, None,2023-04-14 22:00:00,1.4, None,159.0, None,15
0.0, None, 0.0,772.0,164.0, None, None,2023-04-14 23:00:00,1.4, None,159.0, None,15
0.0, None, 0.0,772.0,164.0, None, None,2023-04-15 00:00:00,1.6, None,159.0, None,15
0.0, None, 0.0,772.0,164.0, None, None,2023-04-15 01:00:00,1.3, None,159.0, None,15
0.0, None, 0.0,772.0,164.0, None, None,2023-04-15 02:00:00,1.4, None,159.0, None,15
0.0, None, 0.0,771.0,164.0, None, None,2023-04-15 03:00:00,0.8, None,159.0, None,15
0.0, None, 0.0,770.0,164.0, None, None,2023-04-15 04:00:00,0.4, None,159.0, None,15
0.0, None, 0.0,770.0,164.0, None, None,2023-04-15 05:00:00,0.3, None,159.0, None,15
None, None, 0.0,768.0,164.0, None, None,2023-04-15 06:00:00,0.4, None,159.0, None,15
0.0, None, 0.0,764.0,164.0, None, None,2023-04-15 07:00:00,-0.3, None,159.0, None,15
0.0, None, 1.0,762.0,165.0, None, None,2023-04-15 08:00:00,-0.6, None,160.0, None,15
0.0, None, 0.0,760.0,165.0, None, None,2023-04-15 09:00:00,-0.3, None,160.0, None,15
0.0, None, 0.0,759.0,165.0, None, None,2023-04-15 10:00:00,1.0, None,159.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 11:00:00,1.9, None,158.0, None,15
1.0, None, 0.0,757.0,165.0, None, None,2023-04-15 12:00:00,2.8, None,158.0, None,15
1.0, None, 0.0,757.0,165.0, None, None,2023-04-15 13:00:00,2.7, None,159.0, None,15
1.0, None, 0.0,757.0,165.0, None, None,2023-04-15 14:00:00,2.9, None,158.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 15:00:00,3.4, None,158.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 16:00:00,4.8, None,158.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 17:00:00,3.4, None,158.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 18:00:00,2.9, None,159.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 19:00:00,2.2, None,159.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 20:00:00,0.4, None,159.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 21:00:00,-0.5, None,159.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 22:00:00,-1.5, None,159.0, None,15
1.0, None, 0.0,758.0,165.0, None, None,2023-04-15 23:00:00,-2.0, None,159.0, None,15
