pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,281.0, None, None, -2.3,158.0, None, None, 0.0,554.0, None,2023-04-10 06:00:00, None,15
4.0, None,281.0, None, None, -2.1,159.0, None, None, 0.0,555.0, None,2023-04-10 07:00:00, None,15
4.0, None,281.0, None, None, -1.8,159.0, None, None, 0.0,557.0, None,2023-04-10 08:00:00, None,15
5.0, None,282.0, None, None, -1.5,159.0, None, None, 1.0,557.0, None,2023-04-10 09:00:00, None,15
5.0, None,282.0, None, None, -1.2,158.0, None, None, 0.0,558.0, None,2023-04-10 10:00:00, None,15
7.0, None,284.0, None, None, -1.2,162.0, None, None, 2.0,560.0, None,2023-04-10 11:00:00, None,15
8.0, None,285.0, None, None, -0.4,162.0, None, None, 1.0,563.0, None,2023-04-10 12:00:00, None,15
7.0, None,285.0, None, None, 0.0,163.0, None, None, 0.0,565.0, None,2023-04-10 13:00:00, None,15
9.0, None,286.0, None, None, 0.4,163.0, None, None, 1.0,567.0, None,2023-04-10 14:00:00, None,15
10.0, None,287.0, None, None, 0.6,163.0, None, None, 1.0,568.0, None,2023-04-10 15:00:00, None,15
11.0, None,288.0, None, None, 0.4,165.0, None, None, 1.0,569.0, None,2023-04-10 16:00:00, None,15
11.0, None,288.0, None, None, 0.0,166.0, None, None, 0.0,571.0, None,2023-04-10 17:00:00, None,15
12.0, None,289.0, None, None, -0.7,166.0, None, None, 1.0,573.0, None,2023-04-10 18:00:00, None,15
12.0, None,289.0, None, None, -0.8,166.0, None, None, 0.0,575.0, None,2023-04-10 19:00:00, None,15
13.0, None,290.0, None, None, -1.4,167.0, None, None, 1.0,576.0, None,2023-04-10 20:00:00, None,15
13.0, None,290.0, None, None, -1.3,167.0, None, None, 0.0,575.0, None,2023-04-10 21:00:00, None,15
13.0, None,290.0, None, None, -1.5,167.0, None, None, 0.0,577.0, None,2023-04-10 22:00:00, None,15
13.0, None,290.0, None, None, -1.9,168.0, None, None, 0.0,580.0, None,2023-04-10 23:00:00, None,15
14.0, None,291.0, None, None, -2.3,167.0, None, None, 1.0,579.0, None,2023-04-11 00:00:00, None,15
13.0, None,291.0, None, None, -2.1,167.0, None, None, 0.0,579.0, None,2023-04-11 01:00:00, None,15
12.0, None,292.0, None, None, -2.1,168.0, None, None, 1.0,581.0, None,2023-04-11 02:00:00, None,15
13.0, None,293.0, None, None, -2.2,168.0, None, None, 1.0,582.0, None,2023-04-11 03:00:00, None,15
13.0, None,294.0, None, None, -2.8,170.0, None, None, 1.0,583.0, None,2023-04-11 04:00:00, None,15
15.0, None,296.0, None, None, -3.7,168.0, None, None, 2.0,583.0, None,2023-04-11 05:00:00, None,15
17.0, None,298.0, None, None, -4.1,174.0, None, None, 2.0,584.0, None,2023-04-11 06:00:00, None,15
18.0, None,299.0, None, None, -4.4,174.0, None, None, 1.0,585.0, None,2023-04-11 07:00:00, None,15
18.0, None,299.0, None, None, -4.2,174.0, None, None, 0.0,586.0, None,2023-04-11 08:00:00, None,15
17.0, None,299.0, None, None, -3.3,175.0, None, None, 0.0,585.0, None,2023-04-11 09:00:00, None,15
17.0, None,299.0, None, None, -2.6,175.0, None, None, 0.0,585.0, None,2023-04-11 10:00:00, None,15
15.0, None,299.0, None, None, -2.0,174.0, None, None, 0.0,585.0, None,2023-04-11 11:00:00, None,15
14.0, None,299.0, None, None, -2.6,175.0, None, None, 0.0,584.0, None,2023-04-11 12:00:00, None,15
14.0, None,299.0, None, None, -2.5,175.0, None, None, 0.0,584.0, None,2023-04-11 13:00:00, None,15
13.0, None,299.0, None, None, -0.8,175.0, None, None, 0.0,585.0, None,2023-04-11 14:00:00, None,15
12.0, None,299.0, None, None, -0.7,173.0, None, None, 0.0,585.0, None,2023-04-11 15:00:00, None,15
12.0, None,300.0, None, None, -3.5,175.0, None, None, 1.0,585.0, None,2023-04-11 16:00:00, None,15
13.0, None,301.0, None, None, -4.8,175.0, None, None, 1.0,585.0, None,2023-04-11 17:00:00, None,15
12.0, None,301.0, None, None, -3.8,175.0, None, None, 0.0,587.0, None,2023-04-11 18:00:00, None,15
12.0, None,301.0, None, None, -5.0,175.0, None, None, 0.0,587.0, None,2023-04-11 19:00:00, None,15
11.0, None,301.0, None, None, -6.1,175.0, None, None, 0.0,587.0, None,2023-04-11 20:00:00, None,15
11.0, None,301.0, None, None, -7.0,175.0, None, None, 0.0,586.0, None,2023-04-11 21:00:00, None,15
11.0, None,301.0, None, None, -8.2,175.0, None, None, 0.0,587.0, None,2023-04-11 22:00:00, None,15
11.0, None,301.0, None, None, -9.5,174.0, None, None, 0.0,587.0, None,2023-04-11 23:00:00, None,15
10.0, None,301.0, None, None, -10.0,174.0, None, None, 0.0,588.0, None,2023-04-12 00:00:00, None,15
10.0, None,301.0, None, None, -10.0,174.0, None, None, 0.0,589.0, None,2023-04-12 01:00:00, None,15
9.0, None,301.0, None, None, -9.7,173.0, None, None, 0.0,590.0, None,2023-04-12 02:00:00, None,15
8.0, None,301.0, None, None, -8.8,174.0, None, None, 0.0,591.0, None,2023-04-12 03:00:00, None,15
7.0, None,301.0, None, None, -8.7,173.0, None, None, 0.0,591.0, None,2023-04-12 04:00:00, None,15
5.0, None,301.0, None, None, -8.6,174.0, None, None, 0.0,591.0, None,2023-04-12 05:00:00, None,15
3.0, None,301.0, None, None, -8.4,174.0, None, None, 0.0,592.0, None,2023-04-12 06:00:00, None,15
2.0, None,301.0, None, None, -7.9,175.0, None, None, 0.0,592.0, None,2023-04-12 07:00:00, None,15
2.0, None,301.0, None, None, -6.8,174.0, None, None, 0.0,592.0, None,2023-04-12 08:00:00, None,15
2.0, None,301.0, None, None, -5.8,174.0, None, None, 0.0,593.0, None,2023-04-12 09:00:00, None,15
2.0, None,301.0, None, None, -5.1,171.0, None, None, 0.0,593.0, None,2023-04-12 10:00:00, None,15
2.0, None,301.0, None, None, -4.5,171.0, None, None, 0.0,592.0, None,2023-04-12 11:00:00, None,15
2.0, None,301.0, None, None, -3.2,171.0, None, None, 0.0,592.0, None,2023-04-12 12:00:00, None,15
2.0, None,301.0, None, None, -2.2,172.0, None, None, 0.0,593.0, None,2023-04-12 13:00:00, None,15
3.0, None,302.0, None, None, -2.8,173.0, None, None, 1.0,593.0, None,2023-04-12 14:00:00, None,15
3.0, None,302.0, None, None, -3.4,174.0, None, None, 0.0,593.0, None,2023-04-12 15:00:00, None,15
2.0, None,302.0, None, None, -2.0,173.0, None, None, 0.0,594.0, None,2023-04-12 16:00:00, None,15
1.0, None,302.0, None, None, -2.8,173.0, None, None, 0.0,595.0, None,2023-04-12 17:00:00, None,15
1.0, None,302.0, None, None, -3.1,172.0, None, None, 0.0,595.0, None,2023-04-12 18:00:00, None,15
1.0, None,302.0, None, None, -3.9,173.0, None, None, 0.0,595.0, None,2023-04-12 19:00:00, None,15
1.0, None,302.0, None, None, -4.4,173.0, None, None, 0.0,595.0, None,2023-04-12 20:00:00, None,15
1.0, None,302.0, None, None, -4.9,173.0, None, None, 0.0,594.0, None,2023-04-12 21:00:00, None,15
1.0, None,302.0, None, None, -5.8,173.0, None, None, 0.0,594.0, None,2023-04-12 22:00:00, None,15
1.0, None,302.0, None, None, -7.0,172.0, None, None, 0.0,595.0, None,2023-04-12 23:00:00, None,15
1.0, None,302.0, None, None, -7.5,172.0, None, None, 0.0,596.0, None,2023-04-13 00:00:00, None,15
1.0, None,302.0, None, None, -7.4,172.0, None, None, 0.0,596.0, None,2023-04-13 01:00:00, None,15
1.0, None,302.0, None, None, -8.4,171.0, None, None, 0.0,597.0, None,2023-04-13 02:00:00, None,15
1.0, None,302.0, None, None, -9.7,171.0, None, None, 0.0,597.0, None,2023-04-13 03:00:00, None,15
2.0, None,303.0, None, None, -10.5,171.0, None, None, 1.0,598.0, None,2023-04-13 04:00:00, None,15
2.0, None,303.0, None, None, -9.9,171.0, None, None, 0.0,598.0, None,2023-04-13 05:00:00, None,15
2.0, None,303.0, None, None, -10.5,170.0, None, None, 0.0,598.0, None,2023-04-13 06:00:00, None,15
2.0, None,303.0, None, None, -8.8,170.0, None, None, 0.0,597.0, None,2023-04-13 07:00:00, None,15
2.0, None,303.0, None, None, -5.9,168.0, None, None, 0.0,597.0, None,2023-04-13 08:00:00, None,15
1.0, None,302.0, None, None, -4.8,167.0, None, None, None,597.0, None,2023-04-13 09:00:00, None,15
2.0, None,303.0, None, None, -2.9,168.0, None, None, 1.0,598.0, None,2023-04-13 10:00:00, None,15
2.0, None,303.0, None, None, -1.2,168.0, None, None, 0.0,598.0, None,2023-04-13 11:00:00, None,15
1.0, None,302.0, None, None, -1.4,168.0, None, None, None,598.0, None,2023-04-13 12:00:00, None,15
1.0, None,302.0, None, None, 0.0,168.0, None, None, 0.0,599.0, None,2023-04-13 13:00:00, None,15
0.0, None,302.0, None, None, -0.1,168.0, None, None, 0.0,599.0, None,2023-04-13 14:00:00, None,15
0.0, None,302.0, None, None, 1.0,169.0, None, None, 0.0,599.0, None,2023-04-13 15:00:00, None,15
0.0, None,302.0, None, None, -0.6,168.0, None, None, 0.0,599.0, None,2023-04-13 16:00:00, None,15
0.0, None,302.0, None, None, -1.4,168.0, None, None, 0.0,599.0, None,2023-04-13 17:00:00, None,15
0.0, None,302.0, None, None, -2.4,169.0, None, None, 0.0,599.0, None,2023-04-13 18:00:00, None,15
0.0, None,302.0, None, None, -3.3,167.0, None, None, 0.0,598.0, None,2023-04-13 19:00:00, None,15
0.0, None,302.0, None, None, -5.1,165.0, None, None, 0.0,598.0, None,2023-04-13 20:00:00, None,15
0.0, None,302.0, None, None, -6.4,166.0, None, None, 0.0,597.0, None,2023-04-13 21:00:00, None,15
0.0, None,302.0, None, None, -6.7,166.0, None, None, 0.0,597.0, None,2023-04-13 22:00:00, None,15
1.0, None,303.0, None, None, -6.9,166.0, None, None, 1.0,597.0, None,2023-04-13 23:00:00, None,15
1.0, None,303.0, None, None, -6.8,165.0, None, None, 0.0,597.0, None,2023-04-14 00:00:00, None,15
1.0, None,303.0, None, None, -8.0,165.0, None, None, 0.0,597.0, None,2023-04-14 01:00:00, None,15
1.0, None,303.0, None, None, -8.9,165.0, None, None, 0.0,598.0, None,2023-04-14 02:00:00, None,15
1.0, None,303.0, None, None, -9.2,166.0, None, None, 0.0,598.0, None,2023-04-14 03:00:00, None,15
0.0, None,303.0, None, None, -9.7,166.0, None, None, 0.0,598.0, None,2023-04-14 04:00:00, None,15
0.0, None,303.0, None, None, -10.0,166.0, None, None, 0.0,598.0, None,2023-04-14 05:00:00, None,15
0.0, None,303.0, None, None, -9.1,167.0, None, None, 0.0,598.0, None,2023-04-14 06:00:00, None,15
0.0, None,303.0, None, None, -8.8,168.0, None, None, 0.0,597.0, None,2023-04-14 07:00:00, None,15
0.0, None,303.0, None, None, -6.6,168.0, None, None, 0.0,597.0, None,2023-04-14 08:00:00, None,15
1.0, None,303.0, None, None, -4.8,167.0, None, None, 0.0,596.0, None,2023-04-14 09:00:00, None,15
0.0, None,303.0, None, None, -3.2,167.0, None, None, 0.0,596.0, None,2023-04-14 10:00:00, None,15
0.0, None,303.0, None, None, -1.4,166.0, None, None, 0.0,596.0, None,2023-04-14 11:00:00, None,15
1.0, None,303.0, None, None, -1.2,167.0, None, None, 0.0,596.0, None,2023-04-14 12:00:00, None,15
1.0, None,303.0, None, None, -1.4,168.0, None, None, 0.0,596.0, None,2023-04-14 13:00:00, None,15
0.0, None,302.0, None, None, -1.3,165.0, None, None, None,596.0, None,2023-04-14 14:00:00, None,15
0.0, None,302.0, None, None, -0.5,165.0, None, None, 0.0,595.0, None,2023-04-14 15:00:00, None,15
1.0, None,303.0, None, None, 1.4,166.0, None, None, 1.0,595.0, None,2023-04-14 16:00:00, None,15
0.0, None,302.0, None, None, -0.5,167.0, None, None, None,595.0, None,2023-04-14 17:00:00, None,15
0.0, None,302.0, None, None, -1.4,167.0, None, None, 0.0,596.0, None,2023-04-14 18:00:00, None,15
0.0, None,302.0, None, None, -2.1,167.0, None, None, 0.0,595.0, None,2023-04-14 19:00:00, None,15
0.0, None,302.0, None, None, -3.1,167.0, None, None, 0.0,595.0, None,2023-04-14 20:00:00, None,15
1.0, None,303.0, None, None, -4.0,167.0, None, None, 1.0,594.0, None,2023-04-14 21:00:00, None,15
1.0, None,303.0, None, None, -4.4,167.0, None, None, 0.0,593.0, None,2023-04-14 22:00:00, None,15
0.0, None,303.0, None, None, -4.9,167.0, None, None, 0.0,593.0, None,2023-04-14 23:00:00, None,15
0.0, None,303.0, None, None, -4.7,167.0, None, None, 0.0,594.0, None,2023-04-15 00:00:00, None,15
0.0, None,303.0, None, None, -4.4,167.0, None, None, 0.0,594.0, None,2023-04-15 01:00:00, None,15
0.0, None,303.0, None, None, -4.5,167.0, None, None, 0.0,594.0, None,2023-04-15 02:00:00, None,15
0.0, None,303.0, None, None, -4.8,167.0, None, None, 0.0,595.0, None,2023-04-15 03:00:00, None,15
0.0, None,303.0, None, None, -5.1,167.0, None, None, 0.0,594.0, None,2023-04-15 04:00:00, None,15
0.0, None,303.0, None, None, -4.9,167.0, None, None, 0.0,594.0, None,2023-04-15 05:00:00, None,15
0.0, None,303.0, None, None, -4.8,167.0, None, None, 0.0,594.0, None,2023-04-15 06:00:00, None,15
0.0, None,303.0, None, None, -4.5,167.0, None, None, 0.0,594.0, None,2023-04-15 07:00:00, None,15
0.0, None,303.0, None, None, -3.4,167.0, None, None, 0.0,594.0, None,2023-04-15 08:00:00, None,15
0.0, None,303.0, None, None, -2.4,166.0, None, None, 0.0,595.0, None,2023-04-15 09:00:00, None,15
0.0, None,303.0, None, None, 0.3,166.0, None, None, 0.0,594.0, None,2023-04-15 10:00:00, None,15
0.0, None,303.0, None, None, 1.1,166.0, None, None, 0.0,594.0, None,2023-04-15 11:00:00, None,15
0.0, None,303.0, None, None, 2.9,166.0, None, None, 0.0,595.0, None,2023-04-15 12:00:00, None,15
None, None,302.0, None, None, 2.8,166.0, None, None, None,595.0, None,2023-04-15 13:00:00, None,15
0.0, None,302.0, None, None, 2.7,166.0, None, None, 0.0,595.0, None,2023-04-15 14:00:00, None,15
0.0, None,302.0, None, None, 2.4,166.0, None, None, 0.0,595.0, None,2023-04-15 15:00:00, None,15
None, None,302.0, None, None, 1.5,166.0, None, None, 0.0,595.0, None,2023-04-15 16:00:00, None,15
0.0, None,302.0, None, None, -0.1,166.0, None, None, 0.0,595.0, None,2023-04-15 17:00:00, None,15
1.0, None,303.0, None, None, -0.7,164.0, None, None, 1.0,596.0, None,2023-04-15 18:00:00, None,15
1.0, None,303.0, None, None, -1.1,164.0, None, None, 0.0,597.0, None,2023-04-15 19:00:00, None,15
1.0, None,303.0, None, None, -1.7,165.0, None, None, 0.0,598.0, None,2023-04-15 20:00:00, None,15
0.0, None,303.0, None, None, -2.1,164.0, None, None, 0.0,597.0, None,2023-04-15 21:00:00, None,15
0.0, None,303.0, None, None, -2.1,164.0, None, None, 0.0,597.0, None,2023-04-15 22:00:00, None,15
0.0, None,303.0, None, None, -2.1,163.0, None, None, 0.0,597.0, None,2023-04-15 23:00:00, None,15
