pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1340.0, None,-1.5,-1.0,346.0, None, None, None, 1017.0, None,2023-04-13 11:00:00, None,15
0.0, None,1340.0, None,-2.3,-2.0,346.0, None, None, 0.0, 1017.0, None,2023-04-13 12:00:00, None,15
1.0, None,1340.0, None,-3.1,-3.0,344.0, None, None, 0.0, 1017.0, None,2023-04-13 13:00:00, None,15
None, None,1338.0, None,-1.6,-1.0,348.0, None, None, None, 1017.0, None,2023-04-13 14:00:00, None,15
0.0, None,1339.0, None,-2.0,-1.7,346.0, None, None, 1.0, 1018.0, None,2023-04-13 15:00:00, None,15
0.0, None,1339.0, None,-0.6,0.0,346.0, None, None, 0.0, 1018.0, None,2023-04-13 16:00:00, None,15
1.0, None,1340.0, None,-1.8,-1.2,345.0, None, None, 1.0, 1018.0, None,2023-04-13 17:00:00, None,15
1.0, None,1340.0, None,-1.9,-1.8,345.0, None, None, 0.0, 1019.0, None,2023-04-13 18:00:00, None,15
0.0, None,1340.0, None,-2.2,-2.1,345.0, None, None, 0.0, 1019.0, None,2023-04-13 19:00:00, None,15
0.0, None,1341.0, None,-2.9,-2.9,345.0, None, None, 1.0, 1019.0, None,2023-04-13 20:00:00, None,15
None, None,1342.0, None,-3.4,-3.3,345.0, None, None, 1.0, 1019.0, None,2023-04-13 21:00:00, None,15
None, None,1343.0, None,-4.4,-4.5,344.0, None, None, 1.0, 1019.0, None,2023-04-13 22:00:00, None,15
None, None,1344.0, None,-4.2,-4.2,344.0, None, None, 1.0, 1019.0, None,2023-04-13 23:00:00, None,15
None, None,1345.0, None,-4.2,-4.2,344.0, None, None, 1.0, 1019.0, None,2023-04-14 00:00:00, None,15
None, None,1346.0, None,-4.2,-4.1,344.0, None, None, 1.0, 1019.0, None,2023-04-14 01:00:00, None,15
None, None,1346.0, None,-4.3,-4.3,344.0, None, None, 0.0, 1019.0, None,2023-04-14 02:00:00, None,15
0.0, None,1348.0, None,-5.8,-5.8,344.0, None, None, 2.0, 1018.0, None,2023-04-14 03:00:00, None,15
1.0, None,1350.0, None,-6.2,-6.2,343.0, None, None, 2.0, 1018.0, None,2023-04-14 04:00:00, None,15
2.0, None,1351.0, None,-7.1,-7.2,343.0, None, None, 1.0, 1018.0, None,2023-04-14 05:00:00, None,15
2.0, None,1352.0, None,-7.1,-7.1,343.0, None, None, 1.0, 1017.0, None,2023-04-14 06:00:00, None,15
1.0, None,1352.0, None,-6.6,-6.4,343.0, None, None, 0.0, 1017.0, None,2023-04-14 07:00:00, None,15
0.0, None,1351.0, None,-3.0,-1.8,342.0, None, None, None, 1017.0, None,2023-04-14 08:00:00, None,15
0.0, None,1346.0, None,-1.8,-0.8,342.0, None, None, None, 1018.0, None,2023-04-14 09:00:00, None,15
None, None,1342.0, None,-1.2,-0.4,342.0, None, None, None, 1019.0, None,2023-04-14 10:00:00, None,15
None, None,1339.0, None,0.4,1.8,342.0, None, None, None, 1019.0, None,2023-04-14 11:00:00, None,15
None, None,1339.0, None,-0.7,-0.1,343.0, None, None, 0.0, 1020.0, None,2023-04-14 12:00:00, None,15
0.0, None,1340.0, None,0.0,0.5,343.0, None, None, 1.0, 1020.0, None,2023-04-14 13:00:00, None,15
2.0, None,1340.0, None,0.6,1.0,343.0, None, None, 0.0, 1020.0, None,2023-04-14 14:00:00, None,15
1.0, None,1340.0, None,1.9,2.8,342.0, None, None, 0.0, 1020.0, None,2023-04-14 15:00:00, None,15
0.0, None,1339.0, None,1.8,2.2,342.0, None, None, None, 1021.0, None,2023-04-14 16:00:00, None,15
0.0, None,1340.0, None,1.4,1.7,341.0, None, None, 1.0, 1022.0, None,2023-04-14 17:00:00, None,15
None, None,1339.0, None,0.2,0.3,341.0, None, None, None, 1022.0, None,2023-04-14 18:00:00, None,15
0.0, None,1340.0, None,-0.4,-0.3,341.0, None, None, 1.0, 1022.0, None,2023-04-14 19:00:00, None,15
None, None,1340.0, None,-1.2,-1.2,341.0, None, None, 0.0, 1022.0, None,2023-04-14 20:00:00, None,15
None, None,1341.0, None,-1.7,-1.7,341.0, None, None, 1.0, 1022.0, None,2023-04-14 21:00:00, None,15
None, None,1342.0, None,-2.1,-2.1,341.0, None, None, 1.0, 1022.0, None,2023-04-14 22:00:00, None,15
None, None,1343.0, None,-2.1,-2.0,340.0, None, None, 1.0, 1021.0, None,2023-04-14 23:00:00, None,15
None, None,1343.0, None,-2.3,-2.3,340.0, None, None, 0.0, 1021.0, None,2023-04-15 00:00:00, None,15
None, None,1344.0, None,-2.4,-2.4,340.0, None, None, 1.0, 1021.0, None,2023-04-15 01:00:00, None,15
None, None,1344.0, None,-2.4,-2.5,340.0, None, None, 0.0, 1021.0, None,2023-04-15 02:00:00, None,15
None, None,1344.0, None,-2.4,-2.4,340.0, None, None, 0.0, 1021.0, None,2023-04-15 03:00:00, None,15
None, None,1344.0, None,-3.0,-2.9,340.0, None, None, 0.0, 1021.0, None,2023-04-15 04:00:00, None,15
None, None,1340.0, None,-3.2,-3.2,341.0, None, None, None, 1021.0, None,2023-04-15 05:00:00, None,15
None, None,1340.0, None,-2.7,-2.7,50.0, None, None, 0.0, 1021.0, None,2023-04-15 06:00:00, None,15
None, None,1342.0, None,-2.6,-2.6,343.0, None, None, 2.0, 1022.0, None,2023-04-15 07:00:00, None,15
None, None,1343.0, None,-2.4,-2.3,345.0, None, None, 1.0, 1023.0, None,2023-04-15 08:00:00, None,15
None, None,1343.0, None,-2.1,-2.0,344.0, None, None, 0.0, 1023.0, None,2023-04-15 09:00:00, None,15
1.0, None,1343.0, None,-1.8,-1.7,346.0, None, None, 0.0, 1024.0, None,2023-04-15 10:00:00, None,15
4.0, None,1343.0, None,-1.7,-1.6,346.0, None, None, 0.0, 1024.0, None,2023-04-15 11:00:00, None,15
4.0, None,1343.0, None,-1.6,-1.5,346.0, None, None, 0.0, 1025.0, None,2023-04-15 12:00:00, None,15
2.0, None,1342.0, None,-1.3,-1.2,346.0, None, None, None, 1025.0, None,2023-04-15 13:00:00, None,15
2.0, None,1342.0, None,-0.8,-0.7,347.0, None, None, 0.0, 1026.0, None,2023-04-15 14:00:00, None,15
3.0, None,1343.0, None,-1.0,-0.9,347.0, None, None, 1.0, 1027.0, None,2023-04-15 15:00:00, None,15
4.0, None,1343.0, None,-0.7,-0.7,347.0, None, None, 0.0, 1027.0, None,2023-04-15 16:00:00, None,15
4.0, None,1344.0, None,-0.8,-0.7,347.0, None, None, 1.0, 1027.0, None,2023-04-15 17:00:00, None,15
5.0, None,1344.0, None,-1.0,-1.0,348.0, None, None, 0.0, 1028.0, None,2023-04-15 18:00:00, None,15
5.0, None,1345.0, None,-1.3,-1.2,348.0, None, None, 1.0, 1028.0, None,2023-04-15 19:00:00, None,15
5.0, None,1345.0, None,-1.5,-1.5,348.0, None, None, 0.0, 1029.0, None,2023-04-15 20:00:00, None,15
4.0, None,1345.0, None,-1.6,-1.6,50.0, None, None, 0.0, 1030.0, None,2023-04-15 21:00:00, None,15
3.0, None,1345.0, None,-1.7,-1.6,349.0, None, None, 0.0, 1031.0, None,2023-04-15 22:00:00, None,15
2.0, None,1345.0, None,-1.8,-1.7,349.0, None, None, 0.0, 1031.0, None,2023-04-15 23:00:00, None,15
