pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1438.0, None, None, 2.4, 106.0, None, None, 0.0,305.0, None,2023-04-12 17:00:00, None,15
None, 1438.0, None, None, 0.6, 107.0, None, None, 0.0,305.0, None,2023-04-12 18:00:00, None,15
None, 1439.0, None, None, -0.6, 106.0, None, None, 1.0,305.0, None,2023-04-12 19:00:00, None,15
0.0, 1440.0, None, None, -2.1, 105.0, None, None, 1.0,304.0, None,2023-04-12 20:00:00, None,15
0.0, 1440.0, None, None, -2.8, 105.0, None, None, 0.0,304.0, None,2023-04-12 21:00:00, None,15
0.0, 1440.0, None, None, -3.3, 105.0, None, None, 0.0,303.0, None,2023-04-12 22:00:00, None,15
0.0, 1440.0, None, None, -4.5, 105.0, None, None, 0.0,302.0, None,2023-04-12 23:00:00, None,15
0.0, 1440.0, None, None, -4.9, 105.0, None, None, 0.0,302.0, None,2023-04-13 00:00:00, None,15
None, 1440.0, None, None, -5.0, 105.0, None, None, 0.0,302.0, None,2023-04-13 01:00:00, None,15
None, 1440.0, None, None, -5.9, 106.0, None, None, 0.0,302.0, None,2023-04-13 02:00:00, None,15
None, 1440.0, None, None, -6.2, 106.0, None, None, 0.0,302.0, None,2023-04-13 03:00:00, None,15
None, 1441.0, None, None, -6.1, 106.0, None, None, 1.0,302.0, None,2023-04-13 04:00:00, None,15
None, 1441.0, None, None, -6.4, 106.0, None, None, 0.0,301.0, None,2023-04-13 05:00:00, None,15
None, 1441.0, None, None, -6.5, 106.0, None, None, 0.0,301.0, None,2023-04-13 06:00:00, None,15
None, 1442.0, None, None, -6.8, 106.0, None, None, 1.0,300.0, None,2023-04-13 07:00:00, None,15
14.0, 1442.0, None, None, -6.6, 106.0, None, None, 0.0,300.0, None,2023-04-13 08:00:00, None,15
5.0, 1437.0, None, None, -5.3, 106.0, None, None, None,300.0, None,2023-04-13 09:00:00, None,15
2.0, 1439.0, None, None, -3.2, 106.0, None, None, 2.0,301.0, None,2023-04-13 10:00:00, None,15
1.0, 1439.0, None, None, -3.5, 106.0, None, None, 0.0,301.0, None,2023-04-13 11:00:00, None,15
2.0, 1439.0, None, None, -1.6, 106.0, None, None, 0.0,301.0, None,2023-04-13 12:00:00, None,15
2.0, 1439.0, None, None, -2.0, 106.0, None, None, 0.0,302.0, None,2023-04-13 13:00:00, None,15
0.0, 1438.0, None, None, -0.7, 106.0, None, None, None,303.0, None,2023-04-13 14:00:00, None,15
1.0, 1439.0, None, None, -0.1, 106.0, None, None, 1.0,303.0, None,2023-04-13 15:00:00, None,15
0.0, 1438.0, None, None, 1.8, 106.0, None, None, None,304.0, None,2023-04-13 16:00:00, None,15
1.0, 1439.0, None, None, -1.7, 106.0, None, None, 1.0,304.0, None,2023-04-13 17:00:00, None,15
1.0, 1439.0, None, None, -1.5, 106.0, None, None, 0.0,304.0, None,2023-04-13 18:00:00, None,15
0.0, 1439.0, None, None, -1.3, 104.0, None, None, 0.0,304.0, None,2023-04-13 19:00:00, None,15
0.0, 1440.0, None, None, -2.1, 104.0, None, None, 1.0,303.0, None,2023-04-13 20:00:00, None,15
0.0, 1440.0, None, None, -4.4, 105.0, None, None, 0.0,303.0, None,2023-04-13 21:00:00, None,15
1.0, 1441.0, None, None, -4.4, 104.0, None, None, 1.0,302.0, None,2023-04-13 22:00:00, None,15
2.0, 1442.0, None, None, -6.3, 104.0, None, None, 1.0,301.0, None,2023-04-13 23:00:00, None,15
2.0, 1442.0, None, None, -7.1, 104.0, None, None, 0.0,300.0, None,2023-04-14 00:00:00, None,15
3.0, 1443.0, None, None, -7.9, 103.0, None, None, 1.0,300.0, None,2023-04-14 01:00:00, None,15
4.0, 1444.0, None, None, -9.2, 103.0, None, None, 1.0,299.0, None,2023-04-14 02:00:00, None,15
5.0, 1445.0, None, None, -8.6, 104.0, None, None, 1.0,299.0, None,2023-04-14 03:00:00, None,15
5.0, 1446.0, None, None, -8.9, 104.0, None, None, 1.0,298.0, None,2023-04-14 04:00:00, None,15
6.0, 1447.0, None, None, -9.6, 103.0, None, None, 1.0,298.0, None,2023-04-14 05:00:00, None,15
7.0, 1448.0, None, None, -8.5, 102.0, None, None, 1.0,298.0, None,2023-04-14 06:00:00, None,15
7.0, 1449.0, None, None, -9.4, 102.0, None, None, 1.0,298.0, None,2023-04-14 07:00:00, None,15
None, 1440.0, None, None, -6.0, 105.0, None, None, None,298.0, None,2023-04-14 08:00:00, None,15
None, 1435.0, None, None, -3.1, 102.0, None, None, None,299.0, None,2023-04-14 09:00:00, None,15
None, 1438.0, None, None, -1.1, 101.0, None, None, 3.0,299.0, None,2023-04-14 10:00:00, None,15
0.0, 1439.0, None, None, -0.6, 106.0, None, None, 1.0,300.0, None,2023-04-14 11:00:00, None,15
None, 1437.0, None, None, 0.0, 106.0, None, None, None,301.0, None,2023-04-14 12:00:00, None,15
None, 1438.0, None, None, 0.4, 106.0, None, None, 1.0,302.0, None,2023-04-14 13:00:00, None,15
0.0, 1438.0, None, None, 1.4, 106.0, None, None, 0.0,303.0, None,2023-04-14 14:00:00, None,15
None, 1438.0, None, None, 1.6, 106.0, None, None, 0.0,303.0, None,2023-04-14 15:00:00, None,15
None, 0.0, None, None, 2.8, 106.0, None, None, None,304.0, None,2023-04-14 16:00:00, None,15
None, 249.0, None, None, 3.0, 106.0, None, None, 249.0,304.0, None,2023-04-14 17:00:00, None,15
None, 249.0, None, None, 3.1, 106.0, None, None, 0.0,304.0, None,2023-04-14 18:00:00, None,15
None, 249.0, None, None, 2.4, 106.0, None, None, 0.0,305.0, None,2023-04-14 19:00:00, None,15
None, 249.0, None, None, 1.5, 106.0, None, None, 0.0,305.0, None,2023-04-14 20:00:00, None,15
None, 250.0, None, None, 0.6, 106.0, None, None, 1.0,305.0, None,2023-04-14 21:00:00, None,15
None, 250.0, None, None, 1.5, 106.0, None, None, 0.0,304.0, None,2023-04-14 22:00:00, None,15
None, 250.0, None, None, 0.9, 107.0, None, None, 0.0,304.0, None,2023-04-14 23:00:00, None,15
None, 250.0, None, None, 0.9, 106.0, None, None, 0.0,304.0, None,2023-04-15 00:00:00, None,15
None, 250.0, None, None, 0.2, 106.0, None, None, 0.0,303.0, None,2023-04-15 01:00:00, None,15
None, 250.0, None, None, -2.2, 106.0, None, None, 0.0,303.0, None,2023-04-15 02:00:00, None,15
None, 251.0, None, None, -2.8, 104.0, None, None, 1.0,303.0, None,2023-04-15 03:00:00, None,15
None, 251.0, None, None, -2.8, 106.0, None, None, 0.0,304.0, None,2023-04-15 04:00:00, None,15
None, 251.0, None, None, -3.0, 106.0, None, None, 0.0,303.0, None,2023-04-15 05:00:00, None,15
None, 251.0, None, None, -3.1, 106.0, None, None, 0.0,303.0, None,2023-04-15 06:00:00, None,15
None, 251.0, None, None, -2.9, 106.0, None, None, 0.0,303.0, None,2023-04-15 07:00:00, None,15
None, 251.0, None, None, -2.5, 106.0, None, None, 0.0,303.0, None,2023-04-15 08:00:00, None,15
None, 251.0, None, None, -2.4, 106.0, None, None, 0.0,303.0, None,2023-04-15 09:00:00, None,15
None, 250.0, None, None, -0.9, 106.0, None, None, None,303.0, None,2023-04-15 10:00:00, None,15
None, 251.0, None, None, -0.3, 106.0, None, None, 1.0,303.0, None,2023-04-15 11:00:00, None,15
None, 251.0, None, None, 0.5, 107.0, None, None, 0.0,303.0, None,2023-04-15 12:00:00, None,15
None, 251.0, None, None, 0.4, 106.0, None, None, 0.0,303.0, None,2023-04-15 13:00:00, None,15
None, 251.0, None, None, 0.3, 107.0, None, None, 0.0,304.0, None,2023-04-15 14:00:00, None,15
None, 251.0, None, None, 1.3, 108.0, None, None, 0.0,304.0, None,2023-04-15 15:00:00, None,15
251.0, 251.0, None, None, -0.1, 107.0, None, None, 0.0,304.0, None,2023-04-15 16:00:00, None,15
2.0, 251.0, None, None, 0.3, 107.0, None, None, 0.0,305.0, None,2023-04-15 17:00:00, None,15
2.0, 251.0, None, None, -0.3, 107.0, None, None, 0.0,305.0, None,2023-04-15 18:00:00, None,15
2.0, 251.0, None, None, 0.5, 106.0, None, None, 0.0,305.0, None,2023-04-15 19:00:00, None,15
2.0, 251.0, None, None, -0.2, 106.0, None, None, 0.0,305.0, None,2023-04-15 20:00:00, None,15
1.0, 251.0, None, None, -1.0, 106.0, None, None, 0.0,305.0, None,2023-04-15 21:00:00, None,15
1.0, 251.0, None, None, -1.3, 107.0, None, None, 0.0,305.0, None,2023-04-15 22:00:00, None,15
2.0, 252.0, None, None, -2.2, 106.0, None, None, 1.0,305.0, None,2023-04-15 23:00:00, None,15
