RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.9, None, None, 5.8, 3.846, 282.6, 7.0, 8.4, None, None, 283.0, None, None, None, None, None, None, None, 8.49, None, 12.4, 90.0, None, 9.85, 3.8, 8.5, 0.0, None,2020-10-05 00:00:00,40
85.0, None, None, 6.4, 3.435, 286.3, 7.0, 8.2, None, None, 286.0, None, None, None, None, None, None, None, 8.9, None, 12.4, 85.0, None, 12.91, 3.4, 8.9, 0.0, None,2020-10-05 01:00:00,40
91.1, None, None, 5.6, 3.107, 284.7, 6.0, 7.5, None, None, 285.0, None, None, None, None, None, None, None, 7.518, None, 12.4, 91.0, None, 12.39, 3.1, 7.5, 0.0, None,2020-10-05 02:00:00,40
95.1, None, None, 6.1, 4.13, 280.2, 5.0, 6.2, None, None, 280.0, None, None, None, None, None, None, None, 6.209, None, 12.4, 95.0, None, 11.43, 4.1, 6.2, -0.1, None,2020-10-05 03:00:00,40
95.8, None, None, 5.6, 4.256, 286.0, 6.0, 5.7, None, None, 286.0, None, None, None, None, None, None, None, 6.119, None, 12.4, 96.0, None, 8.28, 4.3, 6.1, -0.1, None,2020-10-05 04:00:00,40
88.8, None, None, 6.4, 3.723, 286.5, 5.0, 5.7, None, None, 287.0, None, None, None, None, None, None, None, 6.687, None, 12.4, 89.0, None, 12.12, 3.7, 6.7, 0.1, None,2020-10-05 05:00:00,40
91.7, None, None, 6.1, 4.18, 285.4, 5.0, 5.5, None, None, 285.0, None, None, None, None, None, None, None, 6.128, None, 12.4, 92.0, None, 9.28, 4.2, 6.1, -0.1, None,2020-10-05 06:00:00,40
92.5, None, None, 6.3, 4.246, 284.8, 4.0, 5.4, None, None, 285.0, None, None, None, None, None, None, None, 5.652, None, 6.4, 93.0, None, 8.96, 4.2, 5.7, 0.0, None,2020-10-05 07:00:00,40
90.6, None, None, 5.6, 3.256, 286.2, 5.0, 4.7, None, None, 286.0, None, None, None, None, None, None, None, 6.833, None, 6.9, 91.0, None, 13.22, 3.3, 6.8, 0.0, None,2020-10-05 08:00:00,40
67.36, None, None, 7.6, 1.3, 303.5, 7.0, 4.7, None, None, 304.0, None, None, None, None, None, None, None, 13.09, None, 13.1, 67.0, None, 67.55, 1.3, 13.1, 0.4, None,2020-10-05 09:00:00,40
68.19, None, None, 7.1, 2.761, 96.9, 8.0, 4.7, None, None, 97.0, None, None, None, None, None, None, None, 14.09, None, 14.1, 68.0, None, 34.97, 2.8, 14.1, 0.3, None,2020-10-05 10:00:00,40
64.7, None, None, 7.0, 3.19, 94.3, 8.0, 4.7, None, None, 94.0, None, None, None, None, None, None, None, 15.25, None, 15.1, 65.0, None, 29.25, 3.2, 15.3, 0.0, None,2020-10-05 11:00:00,40
58.15, None, None, 8.2, 3.198, 98.8, 7.0, 4.7, None, None, 99.0, None, None, None, None, None, None, None, 15.18, None, 15.6, 58.0, None, 29.91, 3.2, 15.2, 0.0, None,2020-10-05 12:00:00,40
57.74, None, None, 9.1, 2.719, 100.2, 7.0, 4.7, None, None, 100.0, None, None, None, None, None, None, None, 15.0, None, 15.6, 58.0, None, 33.54, 2.7, 15.0, 0.0, None,2020-10-05 13:00:00,40
52.25, None, None, 13.5, 3.861, 130.3, 5.0, 4.7, None, None, 130.0, None, None, None, None, None, None, None, 14.82, None, 15.6, 52.0, None, 32.58, 3.9, 14.8, -0.1, None,2020-10-05 14:00:00,40
54.86, None, None, 14.0, 5.39, 148.7, 6.0, 4.7, None, None, 149.0, None, None, None, None, None, None, None, 15.11, None, 15.6, 55.0, None, 37.85, 5.4, 15.1, 0.1, None,2020-10-05 15:00:00,40
62.43, None, None, 15.3, 2.339, 54.17, 8.0, 4.7, None, None, 54.0, None, None, None, None, None, None, None, 14.39, None, 15.6, 62.0, None, 77.11, 2.3, 14.4, 0.0, None,2020-10-05 16:00:00,40
71.9, None, None, 2.1, 0.302, 296.8, 9.0, 4.7, None, None, 297.0, None, None, None, None, None, None, None, 13.92, None, 15.6, 72.0, None, 13.89, 0.3, 13.9, -0.1, None,2020-10-05 17:00:00,40
69.15, None, None, 3.7, 1.617, 289.7, 7.0, 4.7, None, None, 290.0, None, None, None, None, None, None, None, 12.91, None, 15.6, 69.0, None, 19.37, 1.6, 12.9, -0.1, None,2020-10-05 18:00:00,40
75.66, None, None, 4.7, 2.186, 299.9, 8.0, 11.9, None, None, 300.0, None, None, None, None, None, None, None, 11.86, None, 13.1, 76.0, None, 23.35, 2.2, 11.9, -0.1, None,2020-10-05 19:00:00,40
76.39, None, None, 4.2, 2.761, 284.8, 7.0, 10.9, None, None, 285.0, None, None, None, None, None, None, None, 11.05, None, 13.1, 76.0, None, 18.32, 2.8, 11.1, -0.1, None,2020-10-05 20:00:00,40
81.4, None, None, 5.3, 3.108, 289.8, 8.0, 10.3, None, None, 290.0, None, None, None, None, None, None, None, 10.62, None, 13.1, 81.0, None, 24.09, 3.1, 10.6, -0.1, None,2020-10-05 21:00:00,40
68.1, None, None, 12.2, 2.218, 255.3, 7.0, 10.3, None, None, 255.0, None, None, None, None, None, None, None, 12.71, None, 13.1, 68.0, None, 47.04, 2.2, 12.7, 0.2, None,2020-10-05 22:00:00,40
69.9, None, None, 8.3, 2.424, 263.4, 7.0, 10.3, None, None, 263.0, None, None, None, None, None, None, None, 12.56, None, 13.1, 70.0, None, 40.46, 2.4, 12.6, 0.0, None,2020-10-05 23:00:00,40
69.0, None, None, 13.3, 3.694, 250.6, 7.0, 10.3, None, None, 251.0, None, None, None, None, None, None, None, 12.52, None, 13.1, 69.0, None, 47.64, 3.7, 12.5, 0.0, None,2020-10-06 00:00:00,40
69.91, None, None, 15.7, 3.543, 224.3, 7.0, 10.3, None, None, 224.0, None, None, None, None, None, None, None, 12.42, None, 13.1, 70.0, None, 54.0, 3.5, 12.4, -0.1, None,2020-10-06 01:00:00,40
75.51, None, None, 19.9, 3.999, 213.1, 7.0, 10.3, None, None, 213.0, None, None, None, None, None, None, None, 11.54, None, 13.1, 76.0, None, 57.21, 4.0, 11.5, 0.0, None,2020-10-06 02:00:00,40
81.1, None, None, 8.5, 2.401, 260.4, 7.0, 10.3, None, None, 260.0, None, None, None, None, None, None, None, 10.42, None, 13.1, 81.0, None, 56.58, 2.4, 10.4, 0.0, None,2020-10-06 03:00:00,40
75.78, None, None, 11.4, 3.639, 253.9, 7.0, 10.1, None, None, 254.0, None, None, None, None, None, None, None, 11.29, None, 13.1, 76.0, None, 55.41, 3.6, 11.3, 0.0, None,2020-10-06 04:00:00,40
75.98, None, None, 11.2, 3.168, 247.2, 7.0, 10.1, None, None, 247.0, None, None, None, None, None, None, None, 11.25, None, 13.1, 76.0, None, 52.37, 3.2, 11.3, 0.0, None,2020-10-06 05:00:00,40
78.99, None, None, 14.3, 3.87, 209.0, 7.0, 10.1, None, None, 209.0, None, None, None, None, None, None, None, 10.71, None, 13.1, 79.0, None, 55.63, 3.9, 10.7, -0.1, None,2020-10-06 06:00:00,40
78.46, None, None, 19.3, 4.543, 201.6, 7.0, 10.6, None, None, 202.0, None, None, None, None, None, None, None, 10.62, None, 10.9, 78.0, None, 53.86, 4.5, 10.6, 0.0, None,2020-10-06 07:00:00,40
75.7, None, None, 18.2, 4.704, 193.9, 7.0, 10.6, None, None, 194.0, None, None, None, None, None, None, None, 11.18, None, 11.5, 76.0, None, 49.65, 4.7, 11.2, 0.1, None,2020-10-06 08:00:00,40
76.64, None, None, 18.4, 4.096, 210.9, 7.0, 10.6, None, None, 211.0, None, None, None, None, None, None, None, 10.83, None, 11.5, 77.0, None, 57.36, 4.1, 10.8, 0.0, None,2020-10-06 09:00:00,40
68.2, None, None, 15.2, 4.242, 203.4, 7.0, 10.6, None, None, 203.0, None, None, None, None, None, None, None, 12.48, None, 12.5, 68.0, None, 60.07, 4.2, 12.5, 0.1, None,2020-10-06 10:00:00,40
63.43, None, None, 21.0, 4.893, 132.6, 7.0, 10.6, None, None, 133.0, None, None, None, None, None, None, None, 13.97, None, 14.0, 63.0, None, 52.87, 4.9, 14.0, 0.1, None,2020-10-06 11:00:00,40
68.96, None, None, 16.6, 5.425, 144.7, 8.0, 10.6, None, None, 145.0, None, None, None, None, None, None, None, 13.93, None, 14.0, 69.0, None, 44.66, 5.4, 13.9, 0.0, None,2020-10-06 12:00:00,40
73.03, None, None, 11.2, 3.322, 90.7, 9.0, 10.6, None, None, 91.0, None, None, None, None, None, None, None, 13.41, None, 15.2, 73.0, None, 38.86, 3.3, 13.4, 0.0, None,2020-10-06 13:00:00,40
65.32, None, None, 5.9, 1.364, 89.6, 8.0, 10.6, None, None, 90.0, None, None, None, None, None, None, None, 14.31, None, 15.2, 65.0, None, 45.84, 1.4, 14.3, 0.0, None,2020-10-06 14:00:00,40
69.87, None, None, 3.1, 0.389, 191.3, 10.0, 10.6, None, None, 191.0, None, None, None, None, None, None, None, 15.05, None, 15.4, 70.0, None, 60.95, 0.4, 15.1, 0.3, None,2020-10-06 15:00:00,40
75.62, None, None, 3.5, 0.5, 95.8, 10.0, 10.6, None, None, 96.0, None, None, None, None, None, None, None, 14.35, None, 15.4, 76.0, None, 36.58, 0.5, 14.4, -0.1, None,2020-10-06 16:00:00,40
79.0, None, None, 1.6, 0.044, 8.65, 10.0, 10.6, None, None, 9.0, None, None, None, None, None, None, None, 13.95, None, 15.4, 79.0, None, 70.45, 0.0, 14.0, -0.1, None,2020-10-06 17:00:00,40
84.5, None, None, 3.2, 0.626, 298.7, 10.0, 10.6, None, None, 299.0, None, None, None, None, None, None, None, 12.71, None, 15.4, 85.0, None, 36.9, 0.6, 12.7, 0.0, None,2020-10-06 18:00:00,40
83.1, None, None, 4.4, 2.068, 288.2, 10.0, 12.1, None, None, 288.0, None, None, None, None, None, None, None, 12.62, None, 12.8, 83.0, None, 21.59, 2.1, 12.6, 0.0, None,2020-10-06 19:00:00,40
87.5, None, None, 4.7, 2.441, 282.9, 10.0, 11.6, None, None, 283.0, None, None, None, None, None, None, None, 11.75, None, 12.8, 88.0, None, 12.79, 2.4, 11.8, 0.1, None,2020-10-06 20:00:00,40
86.1, None, None, 6.0, 2.053, 280.9, 9.0, 11.6, None, None, 281.0, None, None, None, None, None, None, None, 11.75, None, 12.8, 86.0, None, 17.06, 2.1, 11.8, 0.0, None,2020-10-06 21:00:00,40
85.0, None, None, 6.0, 2.791, 281.8, 9.0, 11.6, None, None, 282.0, None, None, None, None, None, None, None, 11.82, None, 12.8, 85.0, None, 25.54, 2.8, 11.8, 0.2, None,2020-10-06 22:00:00,40
85.9, None, None, 4.4, 0.689, 280.6, 9.0, 11.5, None, None, 281.0, None, None, None, None, None, None, None, 11.46, None, 12.8, 86.0, None, 43.05, 0.7, 11.5, 0.0, None,2020-10-06 23:00:00,40
