CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.519, None, None, 27.9, 50.88, 3.247, 252.2, -6999.0, 3.2, 2.5, 2.4, 0.0, 252.0, 3.0, None, None, -6999.0, None,2020-10-05 00:00:00, -6999.0, None, -6999.0, -6999.0,40
2.633, None, None, 28.2, 49.16, 3.281, 252.2, -6999.0, 3.3, 2.6, 2.4, 0.0, 252.0, 3.0, None, None, -6999.0, None,2020-10-05 01:00:00, -6999.0, None, -6999.0, -6999.0,40
2.757, None, None, 33.9, 50.37, 3.887, 239.7, -6999.0, 3.9, 2.8, 2.4, 0.0, 240.0, 3.0, None, None, -6999.0, None,2020-10-05 02:00:00, -6999.0, None, -6999.0, -6999.0,40
2.937, None, None, 34.8, 50.31, 4.126, 253.2, -6999.0, 4.1, 2.9, 2.4, 0.0, 253.0, 3.0, None, None, -6999.0, None,2020-10-05 03:00:00, -6999.0, None, -6999.0, -6999.0,40
3.071, None, None, 29.9, 50.61, 4.075, 241.5, -6999.0, 4.1, 3.1, 2.4, 0.0, 242.0, 3.1, None, None, -6999.0, None,2020-10-05 04:00:00, -6999.0, None, -6999.0, -6999.0,40
3.137, None, None, 34.8, 48.01, 4.5, 208.6, -6999.0, 4.5, 3.1, 2.4, 0.0, 209.0, 3.1, None, None, -6999.0, None,2020-10-05 05:00:00, -6999.0, None, -6999.0, -6999.0,40
3.175, None, None, 18.9, 41.59, 2.303, 259.1, -6999.0, 2.3, 3.2, 2.4, 0.0, 259.0, 3.2, None, None, -6999.0, None,2020-10-05 06:00:00, -6999.0, None, -6999.0, -6999.0,40
3.327, None, None, 63.9, 32.75, 8.14, 192.3, -6999.0, 8.1, 3.3, 3.2, 0.0, 192.0, 3.3, None, None, -6999.0, None,2020-10-05 07:00:00, -6999.0, None, -6999.0, -6999.0,40
3.575, None, None, 38.7, 40.22, 7.68, 221.8, -6999.0, 7.7, 3.6, 3.2, 0.0, 222.0, 3.7, None, None, -6999.0, None,2020-10-05 08:00:00, -6999.0, None, -6999.0, -6999.0,40
3.804, None, None, 51.4, 38.78, 8.84, 223.8, -6999.0, 8.8, 3.8, 3.2, 0.0, 224.0, 3.8, None, None, -6999.0, None,2020-10-05 09:00:00, -6999.0, None, -6999.0, -6999.0,40
4.339, None, None, 48.5, 35.54, 8.73, 227.8, -6999.0, 8.7, 4.3, 3.2, 0.0, 228.0, 4.5, None, None, -6999.0, None,2020-10-05 10:00:00, -6999.0, None, -6999.0, -6999.0,40
5.637, None, None, 65.8, 29.37, 19.14, 232.7, -6999.0, 19.1, 5.6, 3.2, 0.0, 233.0, 5.6, None, None, -6999.0, None,2020-10-05 11:00:00, -6999.0, None, -6999.0, -6999.0,40
3.97, None, None, 63.3, 20.33, 29.25, 232.8, -6999.0, 29.3, 4.0, 3.2, 0.0, 233.0, 5.6, None, None, -6999.0, None,2020-10-05 12:00:00, -6999.0, None, -6999.0, -6999.0,40
3.882, None, None, 75.1, 18.44, 34.65, 232.1, -6999.0, 34.7, 3.9, 3.2, 0.0, 232.0, 5.6, None, None, -6999.0, None,2020-10-05 13:00:00, -6999.0, None, -6999.0, -6999.0,40
4.827, None, None, 65.8, 25.51, 21.43, 233.5, -6999.0, 21.4, 4.8, 3.2, 0.0, 234.0, 5.6, None, None, -6999.0, None,2020-10-05 14:00:00, -6999.0, None, -6999.0, -6999.0,40
5.214, None, None, 57.3, 37.29, 12.87, 229.5, -6999.0, 12.9, 5.2, 3.2, 0.0, 230.0, 5.6, None, None, -6999.0, None,2020-10-05 15:00:00, -6999.0, None, -6999.0, -6999.0,40
4.351, None, None, 69.5, 39.65, 14.12, 222.2, -6999.0, 14.1, 4.4, 3.2, 0.0, 222.0, 5.6, None, None, -6999.0, None,2020-10-05 16:00:00, -6999.0, None, -6999.0, -6999.0,40
3.595, None, None, 66.6, 18.79, 35.21, 229.4, -6999.0, 35.2, 3.6, 3.2, 0.0, 229.0, 5.6, None, None, -6999.0, None,2020-10-05 17:00:00, -6999.0, None, -6999.0, -6999.0,40
3.215, None, None, 61.0, 20.59, 24.96, 230.4, -6999.0, 25.0, 3.2, 3.2, 0.0, 230.0, 5.6, None, None, -6999.0, None,2020-10-05 18:00:00, -6999.0, None, -6999.0, -6999.0,40
2.425, None, None, 54.7, 15.12, 31.82, 227.6, -6999.0, 31.8, 2.4, 2.4, 0.0, 228.0, 3.2, None, None, -6999.0, None,2020-10-05 19:00:00, -6999.0, None, -6999.0, -6999.0,40
1.835, None, None, 69.2, 14.16, 41.08, 232.6, -6999.0, 41.1, 1.8, 1.8, 0.0, 233.0, 3.2, None, None, -6999.0, None,2020-10-05 20:00:00, -6999.0, None, -6999.0, -6999.0,40
1.37, None, None, 79.4, 13.45, 47.07, 235.0, -6999.0, 47.1, 1.4, 1.4, 0.0, 235.0, 3.2, None, None, -6999.0, None,2020-10-05 21:00:00, -6999.0, None, -6999.0, -6999.0,40
1.502, None, None, 82.1, 13.59, 48.67, 237.0, -6999.0, 48.7, 1.5, 1.3, 0.0, 237.0, 3.2, None, None, -6999.0, None,2020-10-05 22:00:00, -6999.0, None, -6999.0, -6999.0,40
1.0, None, None, 64.1, 13.42, 42.02, 236.8, -6999.0, 42.0, 1.0, 0.9, 0.0, 237.0, 3.2, None, None, -6999.0, None,2020-10-05 23:00:00, -6999.0, None, -6999.0, -6999.0,40
1.141, None, None, 65.5, 14.55, 39.23, 236.4, -6999.0, 39.2, 1.1, 0.9, 0.0, 236.0, 3.2, None, None, -6999.0, None,2020-10-06 00:00:00, -6999.0, None, -6999.0, -6999.0,40
1.056, None, None, 61.4, 14.06, 34.48, 241.4, -6999.0, 34.5, 1.1, 0.9, 0.0, 241.0, 3.2, None, None, -6999.0, None,2020-10-06 01:00:00, -6999.0, None, -6999.0, -6999.0,40
0.724, None, None, 50.9, 17.7, 26.2, 240.7, -6999.0, 26.2, 0.7, 0.6, 0.0, 241.0, 3.2, None, None, -6999.0, None,2020-10-06 02:00:00, -6999.0, None, -6999.0, -6999.0,40
-0.11, None, None, 36.4, 27.45, 9.57, 238.7, -6999.0, 9.6, -0.1, -0.1, 0.0, 239.0, 3.2, None, None, -6999.0, None,2020-10-06 03:00:00, -6999.0, None, -6999.0, -6999.0,40
-0.347, None, None, 48.8, 17.31, 14.09, 231.8, -6999.0, 14.1, -0.3, -0.3, 0.0, 232.0, 3.2, None, None, -6999.0, None,2020-10-06 04:00:00, -6999.0, None, -6999.0, -6999.0,40
-0.234, None, None, 45.1, 14.52, 16.79, 233.9, -6999.0, 16.8, -0.2, -0.4, 0.0, 234.0, 3.2, None, None, -6999.0, None,2020-10-06 05:00:00, -6999.0, None, -6999.0, -6999.0,40
-0.196, None, None, 36.3, 13.14, 20.13, 235.3, -6999.0, 20.1, -0.2, -0.6, 0.0, 235.0, 3.2, None, None, -6999.0, None,2020-10-06 06:00:00, -6999.0, None, -6999.0, -6999.0,40
-0.499, None, None, None, 11.62, 20.77, 235.6, None, None, None, None, None, None, None, None, None, None, None,2020-10-06 07:00:00, None, None, None, None,40
-0.401, None, None, 43.0, 11.25, 16.78, 239.9, -6999.0, 16.8, -0.4, -0.7, 0.0, 240.0, -0.2, None, None, -6999.0, None,2020-10-06 08:00:00, -6999.0, None, -6999.0, -6999.0,40
0.149, None, None, 30.1, 14.73, 15.67, 236.2, -6999.0, 15.7, 0.1, -0.7, 0.0, 236.0, 0.1, None, None, -6999.0, None,2020-10-06 09:00:00, -6999.0, None, -6999.0, -6999.0,40
1.551, None, None, 31.6, 21.95, 13.58, 229.0, -6999.0, 13.6, 1.6, -0.7, 0.0, 229.0, 1.6, None, None, -6999.0, None,2020-10-06 10:00:00, -6999.0, None, -6999.0, -6999.0,40
0.908, None, None, 29.9, 36.86, 6.094, 255.7, -6999.0, 6.1, 0.9, -0.7, 0.0, 256.0, 1.6, None, None, -6999.0, None,2020-10-06 11:00:00, -6999.0, None, -6999.0, -6999.0,40
1.952, None, None, 33.5, 24.89, 10.72, 233.3, -6999.0, 10.7, 2.0, -0.7, 0.0, 233.0, 2.0, None, None, -6999.0, None,2020-10-06 12:00:00, -6999.0, None, -6999.0, -6999.0,40
1.477, None, None, 37.3, 23.02, 14.65, 244.4, -6999.0, 14.7, 1.5, -0.7, 0.0, 244.0, 2.3, None, None, -6999.0, None,2020-10-06 13:00:00, -6999.0, None, -6999.0, -6999.0,40
1.96, None, None, 36.6, 22.66, 13.83, 254.9, -6999.0, 13.8, 2.0, -0.7, 0.0, 255.0, 2.3, None, None, -6999.0, None,2020-10-06 14:00:00, -6999.0, None, -6999.0, -6999.0,40
2.578, None, None, 24.7, 23.9, 8.74, 260.3, -6999.0, 8.7, 2.6, -0.7, 0.0, 260.0, 2.9, None, None, -6999.0, None,2020-10-06 15:00:00, -6999.0, None, -6999.0, -6999.0,40
2.664, None, None, 20.3, 26.54, 5.998, 261.4, -6999.0, 6.0, 2.7, -0.7, 0.0, 261.0, 2.9, None, None, -6999.0, None,2020-10-06 16:00:00, -6999.0, None, -6999.0, -6999.0,40
2.188, None, None, 23.5, 23.96, 7.91, 256.2, -6999.0, 7.9, 2.2, -0.7, 0.0, 256.0, 2.9, None, None, -6999.0, None,2020-10-06 17:00:00, -6999.0, None, -6999.0, -6999.0,40
1.192, None, None, 31.4, 17.95, 14.03, 246.8, -6999.0, 14.0, 1.2, -0.7, 0.0, 247.0, 2.9, None, None, -6999.0, None,2020-10-06 18:00:00, -6999.0, None, -6999.0, -6999.0,40
0.507, None, None, 27.6, 14.44, 7.06, 247.1, -6999.0, 7.1, 0.5, 0.5, 0.0, 247.0, 1.3, None, None, -6999.0, None,2020-10-06 19:00:00, -6999.0, None, -6999.0, -6999.0,40
0.81, None, None, 21.0, 19.52, 1.589, 281.4, -6999.0, 1.6, 0.8, 0.5, 0.0, 281.0, 1.3, None, None, -6999.0, None,2020-10-06 20:00:00, -6999.0, None, -6999.0, -6999.0,40
0.212, None, None, 0.4, 42.29, 0.157, 191.6, -6999.0, 0.2, 0.2, 0.2, 0.0, 192.0, 1.3, None, None, -6999.0, None,2020-10-06 21:00:00, -6999.0, None, -6999.0, -6999.0,40
0.152, None, None, 32.0, 26.27, 2.18, 20.41, -6999.0, 2.2, 0.2, 0.0, 0.0, 20.0, 1.3, None, None, -6999.0, None,2020-10-06 22:00:00, -6999.0, None, -6999.0, -6999.0,40
0.322, None, None, 34.6, 7.88, 2.517, 18.43, -6999.0, 2.5, 0.3, 0.0, 0.0, 18.0, 1.3, None, None, -6999.0, None,2020-10-06 23:00:00, -6999.0, None, -6999.0, -6999.0,40
