RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.4, None, None, 19.2, 15.72, 95.5, -13.0, 10.3, -13.0, None, 96.0, None, None, -6999.0, None, None, None, None, 10.38, None, 15.9, 17.0, None, 6.296, 15.7, 10.4, 0.0, -6999.0,2020-10-04 05:00:00, -6999.0,40
17.36, None, None, 16.9, 11.33, 96.3, -13.0, 10.2, -13.0, None, 96.0, None, None, -6999.0, None, None, None, None, 10.31, None, 15.9, 17.0, None, 5.913, 11.3, 10.3, 0.0, -6999.0,2020-10-04 06:00:00, -6999.0,40
17.49, None, None, 14.6, 9.92, 85.4, -14.0, 9.8, -14.0, None, 85.0, None, None, -6999.0, None, None, None, None, 9.88, None, 10.5, 17.0, None, 10.72, 9.9, 9.9, 0.0, -6999.0,2020-10-04 07:00:00, -6999.0,40
17.28, None, None, 11.1, 3.772, 102.4, -13.0, 9.7, -13.0, None, 102.0, None, None, -6999.0, None, None, None, None, 10.58, None, 10.6, 17.0, None, 29.62, 3.8, 10.6, -0.7, -6999.0,2020-10-04 08:00:00, -6999.0,40
17.37, None, None, 11.0, 3.914, 99.2, -13.0, 9.7, -13.0, None, 99.0, None, None, -6999.0, None, None, None, None, 10.25, None, 11.3, 17.0, None, 31.28, 3.9, 10.3, 0.8, -6999.0,2020-10-04 09:00:00, -6999.0,40
17.19, None, None, 9.9, 3.774, 106.6, -13.0, 9.7, -13.0, None, 107.0, None, None, -6999.0, None, None, None, None, 10.87, None, 12.5, 17.0, None, 26.0, 3.8, 10.9, 0.4, -6999.0,2020-10-04 10:00:00, -6999.0,40
17.11, None, None, 6.7, 1.516, 313.4, -13.0, 9.7, -13.0, None, 313.0, None, None, -6999.0, None, None, None, None, 11.34, None, 12.5, 17.0, None, 55.18, 1.5, 11.3, 0.2, -6999.0,2020-10-04 11:00:00, -6999.0,40
17.8, None, None, 12.8, 7.1, 281.8, -14.0, 9.1, -14.0, None, 282.0, None, None, -6999.0, None, None, None, None, 9.05, None, 12.5, 18.0, None, 12.89, 7.1, 9.1, 0.6, -6999.0,2020-10-04 12:00:00, -6999.0,40
17.58, None, None, 15.9, 8.67, 267.3, -14.0, 8.7, -14.0, None, 267.0, None, None, -6999.0, None, None, None, None, 9.58, None, 12.5, 18.0, None, 18.01, 8.7, 9.6, -0.4, -6999.0,2020-10-04 13:00:00, -6999.0,40
17.49, None, None, 17.5, 9.11, 237.2, -14.0, 8.7, -14.0, None, 237.0, None, None, -6999.0, None, None, None, None, 9.87, None, 12.5, 17.0, None, 29.09, 9.1, 9.9, 0.0, -6999.0,2020-10-04 14:00:00, -6999.0,40
17.22, None, None, 13.5, 4.092, 197.0, -13.0, 8.7, -13.0, None, 197.0, None, None, -6999.0, None, None, None, None, 10.99, None, 12.5, 17.0, None, 34.46, 4.1, 11.0, -0.3, -6999.0,2020-10-04 15:00:00, -6999.0,40
17.1, None, None, 15.6, 7.6, 215.4, -13.0, 8.7, -13.0, None, 215.0, None, None, -6999.0, None, None, None, None, 11.15, None, 12.5, 17.0, None, 20.19, 7.6, 11.2, 0.0, -6999.0,2020-10-04 16:00:00, -6999.0,40
17.31, None, None, 19.6, 9.09, 230.6, -13.0, 8.7, -13.0, None, 231.0, None, None, -6999.0, None, None, None, None, 10.67, None, 12.5, 17.0, None, 26.26, 9.1, 10.7, 0.0, -6999.0,2020-10-04 17:00:00, -6999.0,40
17.31, None, None, 18.7, 8.79, 235.7, -13.0, 8.7, -13.0, None, 236.0, None, None, -6999.0, None, None, None, None, 10.46, None, 12.5, 17.0, None, 22.89, 8.8, 10.5, 0.0, -6999.0,2020-10-04 18:00:00, -6999.0,40
17.28, None, None, 16.7, 9.87, 211.9, -13.0, 10.4, -13.0, None, 212.0, None, None, -6999.0, None, None, None, None, 10.55, None, 10.6, 17.0, None, 16.04, 9.9, 10.6, -0.1, -6999.0,2020-10-04 19:00:00, -6999.0,40
17.23, None, None, 16.9, 9.31, 223.8, -13.0, 10.4, -13.0, None, 224.0, None, None, -6999.0, None, None, None, None, 10.75, None, 10.8, 17.0, None, 20.49, 9.3, 10.8, -0.2, -6999.0,2020-10-04 20:00:00, -6999.0,40
17.52, None, None, 17.6, 8.04, 247.4, -13.0, 10.1, -13.0, None, 247.0, None, None, -6999.0, None, None, None, None, 10.18, None, 10.8, 18.0, None, 26.04, 8.0, 10.2, -0.1, -6999.0,2020-10-04 21:00:00, -6999.0,40
17.57, None, None, 26.5, 12.2, 236.8, -14.0, 9.2, -14.0, None, 237.0, None, None, -6999.0, None, None, None, None, 9.6, None, 10.8, 18.0, None, 23.9, 12.2, 9.6, 0.0, -6999.0,2020-10-04 22:00:00, -6999.0,40
17.46, None, None, 21.0, 13.03, 250.2, -13.0, 9.2, -13.0, None, 250.0, None, None, -6999.0, None, None, None, None, 10.19, None, 10.8, 17.0, None, 15.46, 13.0, 10.2, -0.4, -6999.0,2020-10-04 23:00:00, -6999.0,40
17.59, None, None, 21.7, 13.22, 261.0, -14.0, 9.2, -14.0, None, 261.0, None, None, -6999.0, None, None, None, None, 9.54, None, 10.8, 18.0, None, 14.74, 13.2, 9.5, -0.1, -6999.0,2020-10-05 00:00:00, -6999.0,40
17.68, None, None, 20.6, 12.22, 264.5, -14.0, 8.5, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 9.22, None, 10.8, 18.0, None, 12.18, 12.2, 9.2, 0.0, -6999.0,2020-10-05 01:00:00, -6999.0,40
17.79, None, None, 13.7, 8.47, 219.7, -14.0, 8.5, -14.0, None, 220.0, None, None, -6999.0, None, None, None, None, 9.08, None, 10.8, 18.0, None, 20.71, 8.5, 9.1, -0.3, -6999.0,2020-10-05 02:00:00, -6999.0,40
18.01, None, None, 15.5, 10.25, 236.6, -15.0, 8.4, -15.0, None, 237.0, None, None, -6999.0, None, None, None, None, 8.35, None, 10.8, 18.0, None, 14.65, 10.3, 8.4, 0.0, -6999.0,2020-10-05 03:00:00, -6999.0,40
17.98, None, None, 15.1, 10.22, 235.7, -14.0, 8.0, -14.0, None, 236.0, None, None, -6999.0, None, None, None, None, 8.44, None, 10.8, 18.0, None, 16.85, 10.2, 8.4, -0.1, -6999.0,2020-10-05 04:00:00, -6999.0,40
18.07, None, None, 16.1, 8.64, 244.8, -15.0, 7.6, -15.0, None, 245.0, None, None, -6999.0, None, None, None, None, 7.72, None, 10.8, 18.0, None, 18.82, 8.6, 7.7, 0.0, -6999.0,2020-10-05 05:00:00, -6999.0,40
18.29, None, None, 14.6, 9.04, 253.0, -15.0, 7.2, -15.0, None, 253.0, None, None, -6999.0, None, None, None, None, 7.19, None, 10.8, 18.0, None, 11.98, 9.0, 7.2, -0.2, -6999.0,2020-10-05 06:00:00, -6999.0,40
18.45, None, None, 17.5, 12.12, 260.2, -16.0, 6.7, -16.0, None, 260.0, None, None, -6999.0, None, None, None, None, 6.662, None, 7.2, 18.0, None, 7.28, 12.1, 6.7, 0.0, -6999.0,2020-10-05 07:00:00, -6999.0,40
18.29, None, None, 13.3, 9.47, 267.9, -15.0, 6.6, -15.0, None, 268.0, None, None, -6999.0, None, None, None, None, 7.19, None, 7.6, 18.0, None, 9.65, 9.5, 7.2, -0.3, -6999.0,2020-10-05 08:00:00, -6999.0,40
17.82, None, None, 10.3, 6.046, 260.4, -15.0, 6.6, -15.0, None, 260.0, None, None, -6999.0, None, None, None, None, 8.55, None, 10.1, 18.0, None, 19.64, 6.0, 8.6, 0.4, -6999.0,2020-10-05 09:00:00, -6999.0,40
18.1, None, None, 8.9, 4.915, 275.6, -15.0, 6.6, -15.0, None, 276.0, None, None, -6999.0, None, None, None, None, 8.05, None, 10.1, 18.0, None, 18.35, 4.9, 8.1, 0.9, -6999.0,2020-10-05 10:00:00, -6999.0,40
17.45, None, None, 7.3, 3.518, 301.1, -14.0, 6.6, -14.0, None, 301.0, None, None, -6999.0, None, None, None, None, 9.8, None, 11.6, 17.0, None, 22.43, 3.5, 9.8, 0.5, -6999.0,2020-10-05 11:00:00, -6999.0,40
17.14, None, None, 9.9, 3.756, 301.5, -13.0, 6.6, -13.0, None, 302.0, None, None, -6999.0, None, None, None, None, 11.23, None, 11.6, 17.0, None, 22.11, 3.8, 11.2, 0.6, -6999.0,2020-10-05 12:00:00, -6999.0,40
16.81, None, None, 10.6, 3.38, 284.6, -12.0, 6.6, -12.0, None, 285.0, None, None, -6999.0, None, None, None, None, 12.33, None, 13.2, 17.0, None, 39.3, 3.4, 12.3, 0.3, -6999.0,2020-10-05 13:00:00, -6999.0,40
17.21, None, None, 8.2, 2.986, 279.1, -13.0, 6.6, -13.0, None, 279.0, None, None, -6999.0, None, None, None, None, 10.99, None, 13.2, 17.0, None, 25.85, 3.0, 11.0, 0.0, -6999.0,2020-10-05 14:00:00, -6999.0,40
17.42, None, None, 21.8, 13.33, 299.3, -13.0, 6.6, -13.0, None, 299.0, None, None, -6999.0, None, None, None, None, 10.31, None, 13.2, 17.0, None, 13.06, 13.3, 10.3, 0.0, -6999.0,2020-10-05 15:00:00, -6999.0,40
17.06, None, None, 13.7, 5.923, 292.3, -13.0, 6.6, -13.0, None, 292.0, None, None, -6999.0, None, None, None, None, 11.51, None, 13.2, 17.0, None, 13.88, 5.9, 11.5, -0.4, -6999.0,2020-10-05 16:00:00, -6999.0,40
17.06, None, None, 10.1, 5.606, 285.7, -13.0, 6.6, -13.0, None, 286.0, None, None, -6999.0, None, None, None, None, 11.28, None, 13.2, 17.0, None, 20.8, 5.6, 11.3, 0.0, -6999.0,2020-10-05 17:00:00, -6999.0,40
17.21, None, None, 13.3, 7.64, 277.2, -13.0, 6.6, -13.0, None, 277.0, None, None, -6999.0, None, None, None, None, 11.01, None, 13.2, 17.0, None, 16.38, 7.6, 11.0, 0.0, -6999.0,2020-10-05 18:00:00, -6999.0,40
17.14, None, None, 11.2, 6.448, 293.2, -13.0, 10.9, -13.0, None, 293.0, None, None, -6999.0, None, None, None, None, 11.25, None, 11.3, 17.0, None, 9.85, 6.4, 11.3, -0.2, -6999.0,2020-10-05 19:00:00, -6999.0,40
17.08, None, None, 13.7, 7.79, 294.0, -13.0, 10.9, -13.0, None, 294.0, None, None, -6999.0, None, None, None, None, 11.25, None, 11.3, 17.0, None, 12.03, 7.8, 11.3, -0.3, -6999.0,2020-10-05 20:00:00, -6999.0,40
17.2, None, None, 13.5, 8.83, 280.2, -13.0, 10.9, -13.0, None, 280.0, None, None, -6999.0, None, None, None, None, 11.03, None, 11.4, 17.0, None, 16.04, 8.8, 11.0, -0.3, -6999.0,2020-10-05 21:00:00, -6999.0,40
17.32, None, None, 12.4, 6.41, 295.1, -13.0, 10.6, -13.0, None, 295.0, None, None, -6999.0, None, None, None, None, 10.63, None, 11.4, 17.0, None, 12.74, 6.4, 10.6, -0.1, -6999.0,2020-10-05 22:00:00, -6999.0,40
17.36, None, None, 18.7, 11.73, 287.6, -14.0, 10.1, -14.0, None, 288.0, None, None, -6999.0, None, None, None, None, 10.09, None, 11.4, 17.0, None, 11.42, 11.7, 10.1, -0.1, -6999.0,2020-10-05 23:00:00, -6999.0,40
17.74, None, None, 19.0, 13.32, 274.2, -14.0, 9.2, -14.0, None, 274.0, None, None, -6999.0, None, None, None, None, 9.25, None, 11.4, 18.0, None, 9.61, 13.3, 9.3, 0.0, -6999.0,2020-10-06 00:00:00, -6999.0,40
17.77, None, None, 20.4, 14.35, 268.7, -14.0, 8.9, -14.0, None, 269.0, None, None, -6999.0, None, None, None, None, 8.94, None, 11.4, 18.0, None, 12.16, 14.4, 8.9, -0.2, -6999.0,2020-10-06 01:00:00, -6999.0,40
17.91, None, None, 20.4, 11.09, 259.3, -15.0, 8.4, -15.0, None, 259.0, None, None, -6999.0, None, None, None, None, 8.47, None, 11.4, 18.0, None, 17.8, 11.1, 8.5, -0.1, -6999.0,2020-10-06 02:00:00, -6999.0,40
17.42, None, None, 15.0, 8.29, 282.2, -13.0, 8.4, -13.0, None, 282.0, None, None, -6999.0, None, None, None, None, 10.29, None, 11.4, 17.0, None, 20.91, 8.3, 10.3, 0.0, -6999.0,2020-10-06 03:00:00, -6999.0,40
17.74, None, None, 22.9, 11.79, 286.1, -14.0, 8.4, -14.0, None, 286.0, None, None, -6999.0, None, None, None, None, 8.83, None, 11.4, 18.0, None, 19.33, 11.8, 8.8, 0.0, -6999.0,2020-10-06 04:00:00, -6999.0,40
18.01, None, None, 21.5, 12.1, 273.2, -15.0, 8.2, -15.0, None, 273.0, None, None, -6999.0, None, None, None, None, 8.33, None, 11.4, 18.0, None, 13.17, 12.1, 8.3, 0.0, -6999.0,2020-10-06 05:00:00, -6999.0,40
17.44, None, None, 19.2, 6.563, 236.3, -13.0, 8.1, -13.0, None, 236.0, None, None, -6999.0, None, None, None, None, 10.25, None, 11.4, 17.0, None, 39.67, 6.6, 10.3, 0.0, -6999.0,2020-10-06 06:00:00, -6999.0,40
17.73, None, None, 18.5, 6.259, 237.2, -14.0, 8.7, -14.0, None, 237.0, None, None, -6999.0, None, None, None, None, 9.07, None, 10.3, 18.0, None, 35.72, 6.3, 9.1, -0.1, -6999.0,2020-10-06 07:00:00, -6999.0,40
17.87, None, None, 20.1, 6.015, 240.1, -14.0, 8.1, -14.0, None, 240.0, None, None, -6999.0, None, None, None, None, 8.8, None, 10.3, 18.0, None, 37.71, 6.0, 8.8, 0.0, -6999.0,2020-10-06 08:00:00, -6999.0,40
18.2, None, None, 27.3, 10.01, 278.8, -15.0, 7.4, -15.0, None, 279.0, None, None, -6999.0, None, None, None, None, 7.72, None, 10.3, 18.0, None, 25.86, 10.0, 7.7, 0.1, -6999.0,2020-10-06 09:00:00, -6999.0,40
18.06, None, None, 28.2, 15.58, 243.6, -15.0, 7.4, -15.0, None, 244.0, None, None, -6999.0, None, None, None, None, 8.16, None, 10.3, 18.0, None, 23.51, 15.6, 8.2, 0.1, -6999.0,2020-10-06 10:00:00, -6999.0,40
17.38, None, None, 21.2, 11.25, 212.2, -14.0, 7.4, -14.0, None, 212.0, None, None, -6999.0, None, None, None, None, 10.03, None, 10.3, 17.0, None, 22.87, 11.3, 10.0, 0.0, -6999.0,2020-10-06 11:00:00, -6999.0,40
17.26, None, None, 18.2, 10.83, 226.1, -13.0, 7.4, -13.0, None, 226.0, None, None, -6999.0, None, None, None, None, 10.82, None, 10.8, 17.0, None, 17.43, 10.8, 10.8, 0.0, -6999.0,2020-10-06 12:00:00, -6999.0,40
17.22, None, None, 20.5, 10.44, 225.4, -13.0, 7.4, -13.0, None, 225.0, None, None, -6999.0, None, None, None, None, 10.96, None, 11.1, 17.0, None, 19.42, 10.4, 11.0, 0.3, -6999.0,2020-10-06 13:00:00, -6999.0,40
17.12, None, None, 18.5, 10.38, 233.3, -13.0, 7.4, -13.0, None, 233.0, None, None, -6999.0, None, None, None, None, 11.09, None, 11.4, 17.0, None, 18.31, 10.4, 11.1, 0.2, -6999.0,2020-10-06 14:00:00, -6999.0,40
17.25, None, None, 17.6, 8.6, 229.4, -13.0, 7.4, -13.0, None, 229.0, None, None, -6999.0, None, None, None, None, 10.88, None, 11.4, 17.0, None, 22.54, 8.6, 10.9, 0.2, -6999.0,2020-10-06 15:00:00, -6999.0,40
17.27, None, None, 13.4, 7.27, 242.7, -13.0, 7.4, -13.0, None, 243.0, None, None, -6999.0, None, None, None, None, 10.8, None, 11.4, 17.0, None, 16.88, 7.3, 10.8, 0.0, -6999.0,2020-10-06 16:00:00, -6999.0,40
17.41, None, None, 9.8, 6.157, 281.3, -14.0, 7.4, -14.0, None, 281.0, None, None, -6999.0, None, None, None, None, 10.12, None, 11.4, 17.0, None, 19.45, 6.2, 10.1, 0.0, -6999.0,2020-10-06 17:00:00, -6999.0,40
17.58, None, None, 10.4, 5.423, 312.7, -14.0, 7.4, -14.0, None, 313.0, None, None, -6999.0, None, None, None, None, 9.58, None, 11.4, 18.0, None, 30.32, 5.4, 9.6, 0.1, -6999.0,2020-10-06 18:00:00, -6999.0,40
17.44, None, None, 10.3, 5.925, 352.4, -14.0, 9.4, -14.0, None, 352.0, None, None, -6999.0, None, None, None, None, 10.03, None, 10.0, 17.0, None, 13.44, 5.9, 10.0, -0.1, -6999.0,2020-10-06 19:00:00, -6999.0,40
17.49, None, None, 9.4, 2.692, 28.96, -13.0, 9.4, -13.0, None, 29.0, None, None, -6999.0, None, None, None, None, 10.07, None, 10.1, 17.0, None, 46.96, 2.7, 10.1, -0.3, -6999.0,2020-10-06 20:00:00, -6999.0,40
17.25, None, None, 6.3, 1.741, 0.67, -13.0, 9.4, -13.0, None, 1.0, None, None, -6999.0, None, None, None, None, 10.46, None, 10.5, 17.0, None, 43.36, 1.7, 10.5, -0.1, -6999.0,2020-10-06 21:00:00, -6999.0,40
17.22, None, None, 7.8, 2.742, 45.31, -13.0, 9.2, -13.0, None, 45.0, None, None, -6999.0, None, None, None, None, 10.56, None, 10.9, 17.0, None, 40.12, 2.7, 10.6, -0.2, -6999.0,2020-10-06 22:00:00, -6999.0,40
17.68, None, None, 13.6, 8.49, 80.1, -14.0, 9.2, -14.0, None, 80.0, None, None, -6999.0, None, None, None, None, 9.42, None, 10.9, 18.0, None, 12.13, 8.5, 9.4, 0.1, -6999.0,2020-10-06 23:00:00, -6999.0,40
