pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.42, 85.0, 17.2, 4.7, 57.09, 0.753, 305.7, 11.0, 0.8, 13.4, 13.4, 1014.2, 0.3, 11.0, 946.0, 306.0, None, 85.0,2020-10-04 21:00:00, None, None, 946.0,40
None, 12.56, 84.7, 17.2, 2.7, 53.13, 0.405, 272.7, 10.0, 0.4, 12.6, 12.6, 1014.3, 0.2, 10.0, 946.0, 273.0, None, 85.0,2020-10-04 22:00:00, None, None, 946.0,40
None, 12.17, 87.2, 17.2, 2.8, 42.14, 0.448, 270.3, 10.0, 0.4, 12.2, 11.9, 1015.1, 0.1, 10.0, 947.0, 270.0, None, 87.0,2020-10-04 23:00:00, None, None, 947.0,40
None, 11.45, 88.2, 17.2, 2.0, 49.02, 0.082, 260.1, 10.0, 0.1, 11.5, 11.4, 1016.1, 0.1, 10.0, 948.0, 260.0, None, 88.0,2020-10-05 00:00:00, None, None, 948.0,40
None, 10.85, 89.6, 17.2, 2.3, 58.82, 0.298, 234.7, 9.0, 0.3, 10.9, 10.9, 1016.1, 0.0, 9.0, 948.0, 235.0, None, 90.0,2020-10-05 01:00:00, None, None, 948.0,40
None, 10.53, 90.8, 17.2, 2.5, 54.66, 0.32, 274.2, 9.0, 0.3, 10.5, 10.3, 1017.1, 0.1, 9.0, 949.0, 274.0, None, 91.0,2020-10-05 02:00:00, None, None, 949.0,40
None, 9.78, 90.8, 17.2, 1.7, 68.87, 0.044, 247.2, 8.0, 0.0, 9.8, 9.8, 1017.1, 0.0, 8.0, 949.0, 247.0, None, 91.0,2020-10-05 03:00:00, None, None, 949.0,40
None, 9.46, 91.9, 17.2, 1.9, 66.59, 0.145, 301.7, 8.0, 0.1, 9.5, 9.5, 1018.1, 0.1, 8.0, 950.0, 302.0, None, 92.0,2020-10-05 04:00:00, None, None, 950.0,40
None, 9.36, 92.7, 17.2, 3.2, 53.5, 0.434, 233.2, 8.0, 0.4, 9.4, 9.2, 1018.2, 0.1, 8.0, 950.0, 233.0, None, 93.0,2020-10-05 05:00:00, None, None, 950.0,40
None, 9.24, 93.4, 17.2, 2.9, 26.63, 0.572, 218.7, 8.0, 0.6, 9.2, 9.1, 1018.3, 0.0, 8.0, 950.0, 219.0, None, 93.0,2020-10-05 06:00:00, None, None, 950.0,40
None, 8.92, 93.4, 9.5, 4.2, 62.98, 0.261, 264.7, 8.0, 0.3, 8.9, 8.9, 1019.5, 0.0, 8.0, 951.0, 265.0, None, 93.0,2020-10-05 07:00:00, None, None, 951.0,40
None, 9.14, 93.6, 9.5, 6.2, 63.82, 0.764, 226.2, 8.0, 0.8, 9.1, 8.9, 1020.7, 0.1, 8.0, 952.0, 226.0, None, 94.0,2020-10-05 08:00:00, None, None, 952.0,40
None, 9.99, 94.0, 10.0, 7.7, 52.62, 0.858, 168.4, 9.0, 0.9, 10.0, 8.9, 1020.7, -0.3, 9.0, 952.0, 168.0, None, 94.0,2020-10-05 09:00:00, None, None, 952.0,40
None, 11.06, 89.6, 11.0, 8.9, 28.73, 2.479, 170.3, 9.0, 2.5, 11.1, 8.9, 1020.7, -0.3, 9.0, 952.0, 170.0, None, 90.0,2020-10-05 10:00:00, None, None, 952.0,40
None, 12.92, 77.41, 12.9, 7.4, 32.04, 2.158, 167.7, 9.0, 2.2, 12.9, 8.9, 1019.5, -0.3, 9.0, 951.0, 168.0, None, 77.0,2020-10-05 11:00:00, None, None, 951.0,40
None, 15.08, 66.91, 15.1, 8.8, 30.95, 2.181, 165.8, 9.0, 2.2, 15.1, 8.9, 1019.4, -0.2, 9.0, 951.0, 166.0, None, 67.0,2020-10-05 12:00:00, None, None, 951.0,40
None, 17.6, 55.65, 17.6, 9.5, 29.43, 2.595, 169.6, 9.0, 2.6, 17.6, 8.9, 1018.2, -0.4, 9.0, 950.0, 170.0, None, 56.0,2020-10-05 13:00:00, None, None, 950.0,40
None, 21.39, 45.28, 21.4, 6.1, 36.47, 1.32, 166.2, 9.0, 1.3, 21.4, 8.9, 1016.9, -0.7, 9.0, 949.0, 166.0, None, 45.0,2020-10-05 14:00:00, None, None, 949.0,40
None, 19.53, 53.03, 21.5, 3.7, 16.19, 0.918, 123.0, 10.0, 0.9, 19.5, 8.9, 1016.0, 0.4, 10.0, 948.0, 123.0, None, 53.0,2020-10-05 15:00:00, None, None, 948.0,40
None, 20.09, 52.6, 21.5, 2.0, 54.07, 0.145, 45.41, 10.0, 0.1, 20.1, 8.9, 1016.0, 0.1, 10.0, 948.0, 45.0, None, 53.0,2020-10-05 16:00:00, None, None, 948.0,40
None, 18.08, 61.32, 21.5, 3.0, 34.75, 0.983, 349.3, 10.0, 1.0, 18.1, 8.9, 1015.0, 0.1, 10.0, 947.0, 349.0, None, 61.0,2020-10-05 17:00:00, None, None, 947.0,40
None, 16.88, 65.02, 21.5, 8.0, 32.71, 2.006, 342.3, 10.0, 2.0, 16.9, 8.9, 1016.2, 0.2, 10.0, 948.0, 342.0, None, 65.0,2020-10-05 18:00:00, None, None, 948.0,40
None, 15.35, 69.33, 16.9, 8.0, 31.73, 1.906, 10.56, 10.0, 1.9, 15.4, 15.3, 1016.3, 0.1, 10.0, 948.0, 11.0, None, 69.0,2020-10-05 19:00:00, None, None, 948.0,40
None, 14.18, 72.15, 16.9, 7.5, 33.55, 0.928, 341.8, 9.0, 0.9, 14.2, 14.2, 1016.4, 0.1, 9.0, 948.0, 342.0, None, 72.0,2020-10-05 20:00:00, None, None, 948.0,40
None, 13.09, 76.35, 16.9, 4.3, 61.58, 0.33, 333.5, 9.0, 0.3, 13.1, 13.1, 1016.4, 0.2, 9.0, 948.0, 334.0, None, 76.0,2020-10-05 21:00:00, None, None, 948.0,40
None, 12.18, 81.5, 16.9, 3.2, 59.64, 0.285, 252.2, 9.0, 0.3, 12.2, 12.2, 1016.4, 0.2, 9.0, 948.0, 252.0, None, 82.0,2020-10-05 22:00:00, None, None, 948.0,40
None, 11.59, 83.5, 16.9, 2.4, 34.88, 0.115, 242.8, 9.0, 0.1, 11.6, 11.6, 1016.3, 0.0, 9.0, 948.0, 243.0, None, 84.0,2020-10-05 23:00:00, None, None, 948.0,40
None, 11.12, 85.1, 16.9, 2.5, 54.2, 0.238, 234.9, 9.0, 0.2, 11.1, 11.2, 1016.2, 0.0, 9.0, 948.0, 235.0, None, 85.0,2020-10-06 00:00:00, None, None, 948.0,40
None, 10.91, 86.0, 16.9, 3.0, 64.5, 0.376, 257.4, 9.0, 0.4, 10.9, 10.9, 1016.0, 0.1, 9.0, 948.0, 257.0, None, 86.0,2020-10-06 01:00:00, None, None, 948.0,40
None, 10.38, 88.4, 16.9, 2.5, 66.06, 0.283, 256.4, 9.0, 0.3, 10.4, 10.4, 1015.8, 0.1, 9.0, 948.0, 256.0, None, 88.0,2020-10-06 02:00:00, None, None, 948.0,40
None, 10.04, 89.0, 16.9, 2.8, 54.85, 0.332, 275.2, 8.0, 0.3, 10.0, 10.0, 1016.0, 0.0, 8.0, 948.0, 275.0, None, 89.0,2020-10-06 03:00:00, None, None, 948.0,40
None, 9.8, 90.4, 16.9, 2.0, 55.48, 0.411, 346.9, 8.0, 0.4, 9.8, 9.8, 1016.0, 0.1, 8.0, 948.0, 347.0, None, 90.0,2020-10-06 04:00:00, None, None, 948.0,40
None, 9.41, 91.4, 16.9, 2.8, 35.18, 0.255, 259.5, 8.0, 0.3, 9.4, 9.4, 1016.1, 0.0, 8.0, 948.0, 260.0, None, 91.0,2020-10-06 05:00:00, None, None, 948.0,40
None, 9.26, 91.7, 16.9, 3.0, 58.86, 0.263, 254.9, 8.0, 0.3, 9.3, 9.3, 1016.2, 0.1, 8.0, 948.0, 255.0, None, 92.0,2020-10-06 06:00:00, None, None, 948.0,40
None, 9.05, 92.1, 9.3, 3.5, 59.97, 0.309, 238.0, 8.0, 0.3, 9.1, 9.1, 1016.3, 0.1, 8.0, 948.0, 238.0, None, 92.0,2020-10-06 07:00:00, None, None, 948.0,40
None, 9.51, 93.5, 9.4, 2.5, 67.29, 0.152, 252.6, 9.0, 0.2, 9.5, 8.8, 1016.4, -0.1, 9.0, 948.0, 253.0, None, 94.0,2020-10-06 08:00:00, None, None, 948.0,40
None, 12.32, 85.7, 12.2, 3.2, 41.45, 0.216, 123.2, 10.0, 0.2, 12.3, 8.8, 1016.3, -0.5, 10.0, 948.0, 123.0, None, 86.0,2020-10-06 09:00:00, None, None, 948.0,40
None, 14.41, 67.22, 14.4, 7.8, 40.49, 0.789, 167.6, 9.0, 0.8, 14.4, 8.8, 1016.2, -0.3, 9.0, 948.0, 168.0, None, 67.0,2020-10-06 10:00:00, None, None, 948.0,40
None, 15.86, 65.32, 15.8, 2.2, 52.42, 0.077, 130.0, 9.0, 0.1, 15.9, 8.8, 1016.1, -0.1, 9.0, 948.0, 130.0, None, 65.0,2020-10-06 11:00:00, None, None, 948.0,40
None, 17.5, 57.86, 17.5, 2.4, 30.11, 0.244, 114.1, 9.0, 0.2, 17.5, 8.8, 1015.0, -0.2, 9.0, 947.0, 114.0, None, 58.0,2020-10-06 12:00:00, None, None, 947.0,40
None, 19.07, 50.7, 19.4, 3.2, 18.05, 0.765, 100.9, 9.0, 0.8, 19.1, 8.8, 1014.9, -0.2, 9.0, 947.0, 101.0, None, 51.0,2020-10-06 13:00:00, None, None, 947.0,40
None, 20.5, 45.99, 20.6, 2.8, 35.13, 0.255, 110.0, 9.0, 0.3, 20.5, 8.8, 1013.7, -0.2, 9.0, 946.0, 110.0, None, 46.0,2020-10-06 14:00:00, None, None, 946.0,40
None, 20.69, 45.19, 21.2, 6.1, 39.95, 0.693, 162.7, 8.0, 0.7, 20.7, 8.8, 1013.8, -0.1, 8.0, 946.0, 163.0, None, 45.0,2020-10-06 15:00:00, None, None, 946.0,40
None, 19.24, 55.65, 21.2, 6.7, 55.45, 1.381, 141.8, 10.0, 1.4, 19.2, 8.8, 1013.9, 0.4, 10.0, 946.0, 142.0, None, 56.0,2020-10-06 16:00:00, None, None, 946.0,40
None, 18.31, 54.62, 21.2, 8.5, 40.51, 1.627, 119.2, 9.0, 1.6, 18.3, 8.8, 1014.0, 0.1, 9.0, 946.0, 119.0, None, 55.0,2020-10-06 17:00:00, None, None, 946.0,40
None, 16.19, 69.07, 21.2, 4.2, 43.41, 1.008, 355.9, 11.0, 1.0, 16.2, 8.8, 1013.0, 0.2, 11.0, 945.0, 356.0, None, 69.0,2020-10-06 18:00:00, None, None, 945.0,40
None, 14.24, 78.14, 16.2, 4.2, 20.99, 0.565, 325.3, 10.0, 0.6, 14.2, 14.3, 1014.3, 0.2, 10.0, 946.0, 325.0, None, 78.0,2020-10-06 19:00:00, None, None, 946.0,40
None, 13.47, 80.9, 16.2, 2.2, 77.44, 0.09, 253.8, 10.0, 0.1, 13.5, 13.5, 1014.3, 0.1, 10.0, 946.0, 254.0, None, 81.0,2020-10-06 20:00:00, None, None, 946.0,40
None, 13.38, 81.9, 16.2, 0.6, 57.08, 0.004, 258.2, 10.0, 0.0, 13.4, 13.3, 1014.1, 0.0, 10.0, 946.0, 258.0, None, 82.0,2020-10-06 21:00:00, None, None, 946.0,40
None, 12.95, 83.8, 16.2, 2.0, 43.22, 0.048, 226.5, 10.0, 0.0, 13.0, 12.9, 1014.0, 0.0, 10.0, 946.0, 227.0, None, 84.0,2020-10-06 22:00:00, None, None, 946.0,40
None, 12.53, 86.1, 16.2, 2.5, 67.98, 0.141, 327.8, 10.0, 0.1, 12.5, 12.6, 1013.9, 0.2, 10.0, 946.0, 328.0, None, 86.0,2020-10-06 23:00:00, None, None, 946.0,40
