pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.18, 95.4, 13.9, 2.0, 34.98, 0.553, 334.8, 11.0, 0.6, 12.2, 12.0, 1021.6, 0.4, 11.0, 981.0, 335.0, None, 95.0,2020-10-04 22:00:00, None, None, 981.0,40
None, 12.26, 95.8, 13.9, 2.5, 19.88, 1.005, 327.8, 12.0, 1.0, 12.3, 12.0, 1022.6, 0.1, 12.0, 982.0, 328.0, None, 96.0,2020-10-04 23:00:00, None, None, 982.0,40
None, 12.13, 96.2, 13.9, 2.1, 24.69, 0.758, 331.0, 12.0, 0.8, 12.1, 11.9, 1022.6, 0.2, 12.0, 982.0, 331.0, None, 96.0,2020-10-05 00:00:00, None, None, 982.0,40
None, 11.8, 96.6, 13.9, 2.3, 28.95, 0.503, 341.2, 11.0, 0.5, 11.8, 11.6, 1022.6, -0.3, 11.0, 982.0, 341.0, None, 97.0,2020-10-05 01:00:00, None, None, 982.0,40
None, 11.51, 96.8, 13.9, 4.7, 42.95, 0.868, 337.2, 11.0, 0.9, 11.5, 11.4, 1022.6, 0.1, 11.0, 982.0, 337.0, None, 97.0,2020-10-05 02:00:00, None, None, 982.0,40
None, 11.28, 97.2, 13.9, 3.1, 35.95, 0.67, 349.8, 11.0, 0.7, 11.3, 11.3, 1023.6, -0.1, 11.0, 983.0, 350.0, None, 97.0,2020-10-05 03:00:00, None, None, 983.0,40
None, 11.28, 97.4, 13.9, 5.2, 34.82, 2.004, 298.9, 11.0, 2.0, 11.3, 10.9, 1023.6, 0.3, 11.0, 983.0, 299.0, None, 97.0,2020-10-05 04:00:00, None, None, 983.0,40
None, 11.81, 97.5, 13.9, 3.5, 50.39, 0.715, 331.0, 11.0, 0.7, 11.8, 10.9, 1023.6, 0.1, 11.0, 983.0, 331.0, None, 98.0,2020-10-05 05:00:00, None, None, 983.0,40
None, 11.98, 96.8, 13.9, 4.2, 31.38, 1.341, 308.3, 11.0, 1.3, 12.0, 10.9, 1023.6, -0.2, 11.0, 983.0, 308.0, None, 97.0,2020-10-05 06:00:00, None, None, 983.0,40
None, 12.17, 93.6, 12.2, 2.8, 14.02, 1.176, 346.5, 11.0, 1.2, 12.2, 11.9, 1023.6, 0.1, 11.0, 983.0, 347.0, None, 94.0,2020-10-05 07:00:00, None, None, 983.0,40
None, 11.04, 92.6, 12.4, 6.3, 62.4, 1.046, 309.9, 10.0, 1.0, 11.0, 11.1, 1023.7, -0.7, 10.0, 983.0, 310.0, None, 93.0,2020-10-05 08:00:00, None, None, 983.0,40
None, 13.87, 90.7, 13.9, 5.8, 49.55, 1.295, 224.9, 12.0, 1.3, 13.9, 11.0, 1023.6, 1.1, 12.0, 983.0, 225.0, None, 91.0,2020-10-05 09:00:00, None, None, 983.0,40
None, 12.4, 96.4, 14.2, 8.1, 36.81, 2.699, 179.8, 12.0, 2.7, 12.4, 11.0, 1024.7, -0.7, 12.0, 984.0, 180.0, None, 96.0,2020-10-05 10:00:00, None, None, 984.0,40
None, 12.04, 96.6, 14.2, 6.4, 36.89, 2.448, 174.8, 12.0, 2.4, 12.0, 11.0, 1024.7, -0.6, 12.0, 984.0, 175.0, None, 97.0,2020-10-05 11:00:00, None, None, 984.0,40
None, 12.32, 97.2, 14.2, 7.1, 23.41, 3.366, 172.2, 12.0, 3.4, 12.3, 11.0, 1024.7, 0.5, 12.0, 984.0, 172.0, None, 97.0,2020-10-05 12:00:00, None, None, 984.0,40
None, 15.44, 88.7, 15.6, 8.2, 29.07, 4.048, 174.3, 14.0, 4.0, 15.4, 11.0, 1024.6, 0.2, 14.0, 984.0, 174.0, None, 89.0,2020-10-05 13:00:00, None, None, 984.0,40
None, 16.58, 78.05, 16.6, 10.9, 21.79, 5.71, 171.6, 12.0, 5.7, 16.6, 11.0, 1024.6, -0.2, 12.0, 984.0, 172.0, None, 78.0,2020-10-05 14:00:00, None, None, 984.0,40
None, 17.78, 75.73, 17.7, 11.3, 36.85, 4.49, 166.6, 13.0, 4.5, 17.8, 11.0, 1023.5, 0.4, 13.0, 983.0, 167.0, None, 76.0,2020-10-05 15:00:00, None, None, 983.0,40
None, 16.81, 79.47, 18.3, 9.7, 32.0, 4.772, 156.4, 13.0, 4.8, 16.8, 11.0, 1023.5, -0.5, 13.0, 983.0, 156.0, None, 79.0,2020-10-05 16:00:00, None, None, 983.0,40
None, 15.84, 80.9, 18.3, 9.4, 51.49, 4.059, 105.0, 13.0, 4.1, 15.8, 11.0, 1022.5, 0.1, 13.0, 982.0, 105.0, None, 81.0,2020-10-05 17:00:00, None, None, 982.0,40
None, 14.65, 84.0, 18.3, 10.7, 24.67, 4.037, 57.48, 12.0, 4.0, 14.7, 11.0, 1022.5, -0.2, 12.0, 982.0, 57.0, None, 84.0,2020-10-05 18:00:00, None, None, 982.0,40
None, 13.94, 88.6, 14.9, 6.1, 48.19, 1.517, 3.363, 12.0, 1.5, 13.9, 13.9, 1022.6, 0.2, 12.0, 982.0, 3.0, None, 89.0,2020-10-05 19:00:00, None, None, 982.0,40
None, 13.07, 91.7, 14.9, 4.9, 57.56, 1.391, 248.7, 12.0, 1.4, 13.1, 12.9, 1022.6, -0.1, 12.0, 982.0, 249.0, None, 92.0,2020-10-05 20:00:00, None, None, 982.0,40
None, 13.39, 93.2, 14.9, 2.8, 33.48, 0.586, 336.5, 12.0, 0.6, 13.4, 12.9, 1022.5, 0.2, 12.0, 982.0, 337.0, None, 93.0,2020-10-05 21:00:00, None, None, 982.0,40
None, 13.22, 92.5, 14.9, 2.6, 40.65, 0.717, 324.6, 12.0, 0.7, 13.2, 12.9, 1021.5, -0.3, 12.0, 981.0, 325.0, None, 93.0,2020-10-05 22:00:00, None, None, 981.0,40
None, 13.39, 93.2, 14.9, 2.5, 40.53, 0.938, 327.6, 12.0, 0.9, 13.4, 12.9, 1021.6, 0.3, 12.0, 981.0, 328.0, None, 93.0,2020-10-05 23:00:00, None, None, 981.0,40
None, 13.06, 93.8, 14.9, 4.9, 46.27, 0.573, 280.4, 12.0, 0.6, 13.1, 12.9, 1021.6, -0.1, 12.0, 981.0, 280.0, None, 94.0,2020-10-06 00:00:00, None, None, 981.0,40
None, 13.2, 93.7, 14.9, 2.0, 15.74, 0.958, 341.1, 12.0, 1.0, 13.2, 12.9, 1021.4, 0.1, 12.0, 981.0, 341.0, None, 94.0,2020-10-06 01:00:00, None, None, 981.0,40
None, 13.1, 94.1, 14.9, 3.0, 44.64, 0.771, 320.8, 12.0, 0.8, 13.1, 12.9, 1021.4, -0.1, 12.0, 981.0, 321.0, None, 94.0,2020-10-06 02:00:00, None, None, 981.0,40
None, 12.75, 94.7, 14.9, 2.3, 28.48, 0.443, 340.9, 12.0, 0.4, 12.8, 12.6, 1020.3, -0.1, 12.0, 980.0, 341.0, None, 95.0,2020-10-06 03:00:00, None, None, 980.0,40
None, 12.93, 94.4, 14.9, 3.7, 39.74, 0.893, 308.3, 12.0, 0.9, 12.9, 12.6, 1020.3, 0.1, 12.0, 980.0, 308.0, None, 94.0,2020-10-06 04:00:00, None, None, 980.0,40
None, 12.31, 95.1, 14.9, 4.7, 43.96, 0.72, 333.4, 12.0, 0.7, 12.3, 12.2, 1020.4, 0.0, 12.0, 980.0, 333.0, None, 95.0,2020-10-06 05:00:00, None, None, 980.0,40
None, 12.3, 95.0, 14.9, 2.1, 12.36, 0.861, 355.8, 12.0, 0.9, 12.3, 12.2, 1020.4, -0.1, 12.0, 980.0, 356.0, None, 95.0,2020-10-06 06:00:00, None, None, 980.0,40
None, 12.22, 95.3, None, None, 37.53, 0.516, 338.3, None, None, None, None, None, None, 11.0, 980.0, None, None, None,2020-10-06 07:00:00, None, None, None,40
None, 12.67, 95.1, 12.8, 4.0, 56.91, 0.542, 335.6, 12.0, 0.5, 12.7, 12.2, 1020.5, 0.1, 12.0, 980.0, 336.0, None, 95.0,2020-10-06 08:00:00, None, None, 980.0,40
None, 13.49, 94.8, 13.5, 4.0, 39.02, 1.026, 148.2, 13.0, 1.0, 13.5, 12.2, 1020.5, 0.2, 13.0, 980.0, 148.0, None, 95.0,2020-10-06 09:00:00, None, None, 980.0,40
None, 14.64, 90.1, 14.6, 6.5, 17.94, 3.649, 178.7, 13.0, 3.6, 14.6, 12.2, 1020.4, -0.5, 13.0, 980.0, 179.0, None, 90.0,2020-10-06 10:00:00, None, None, 980.0,40
None, 14.67, 88.9, 15.3, 9.1, 13.47, 5.423, 186.0, 13.0, 5.4, 14.7, 12.2, 1020.4, 0.3, 13.0, 980.0, 186.0, None, 89.0,2020-10-06 11:00:00, None, None, 980.0,40
None, 16.82, 78.83, 16.9, 7.9, 22.05, 4.35, 173.7, 13.0, 4.4, 16.8, 12.2, 1019.3, -0.1, 13.0, 979.0, 174.0, None, 79.0,2020-10-06 12:00:00, None, None, 979.0,40
None, 18.18, 76.0, 18.7, 12.6, 19.18, 5.409, 165.5, 14.0, 5.4, 18.2, 12.2, 1019.2, 0.0, 14.0, 979.0, 166.0, None, 76.0,2020-10-06 13:00:00, None, None, 979.0,40
None, 18.68, 72.91, 18.9, 9.3, 19.28, 5.34, 176.7, 14.0, 5.3, 18.7, 12.2, 1018.2, -0.1, 14.0, 978.0, 177.0, None, 73.0,2020-10-06 14:00:00, None, None, 978.0,40
None, 18.83, 72.16, 19.3, 9.1, 19.29, 4.804, 170.8, 14.0, 4.8, 18.8, 12.2, 1018.2, -0.1, 14.0, 978.0, 171.0, None, 72.0,2020-10-06 15:00:00, None, None, 978.0,40
None, 18.26, 75.66, 19.3, 9.7, 21.02, 4.613, 170.6, 14.0, 4.6, 18.3, 12.2, 1017.2, -0.2, 14.0, 977.0, 171.0, None, 76.0,2020-10-06 16:00:00, None, None, 977.0,40
None, 16.9, 79.61, 19.3, 9.0, 19.64, 4.413, 179.3, 13.0, 4.4, 16.9, 12.2, 1017.2, 0.0, 13.0, 977.0, 179.0, None, 80.0,2020-10-06 17:00:00, None, None, 977.0,40
None, 17.7, 76.28, 19.3, 6.1, 16.37, 2.552, 197.9, 14.0, 2.6, 17.7, 12.2, 1016.2, 0.6, 14.0, 976.0, 198.0, None, 76.0,2020-10-06 18:00:00, None, None, 976.0,40
None, 16.08, 81.2, 17.9, 5.3, 50.95, 0.846, 307.9, 13.0, 0.8, 16.1, 16.1, 1016.2, -0.3, 13.0, 976.0, 308.0, None, 81.0,2020-10-06 19:00:00, None, None, 976.0,40
None, 15.44, 83.5, 17.9, 3.0, 27.19, 0.593, 343.1, 13.0, 0.6, 15.4, 15.5, 1016.2, 0.1, 13.0, 976.0, 343.0, None, 84.0,2020-10-06 20:00:00, None, None, 976.0,40
None, 14.6, 86.7, 17.9, 2.3, 42.15, 0.422, 312.7, 12.0, 0.4, 14.6, 14.6, 1016.2, -0.2, 12.0, 976.0, 313.0, None, 87.0,2020-10-06 21:00:00, None, None, 976.0,40
None, 15.03, 87.3, 17.9, 2.8, 29.04, 0.96, 332.9, 13.0, 1.0, 15.0, 14.6, 1016.2, 0.3, 13.0, 976.0, 333.0, None, 87.0,2020-10-06 22:00:00, None, None, 976.0,40
None, 14.76, 88.0, 17.9, 3.0, 42.21, 0.627, 315.8, 13.0, 0.6, 14.8, 14.6, 1015.1, 0.0, 13.0, 975.0, 316.0, None, 88.0,2020-10-06 23:00:00, None, None, 975.0,40
