pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.79, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 12.8, 10.4, 0.0, None, -6999.0, 12.9, -6999.0, None,2020-10-05 13:00:00, 7.0, None, -6999.0,40
None, None, 13.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 10.4, 0.2, None, -6999.0, 13.8, -6999.0, None,2020-10-05 14:00:00, 8.0, None, -6999.0,40
None, None, 12.32, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.3, 10.4, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-10-05 15:00:00, 6.0, None, -6999.0,40
None, None, 12.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 10.4, -0.2, None, -6999.0, 13.8, -6999.0, None,2020-10-05 16:00:00, 6.0, None, -6999.0,40
None, None, 11.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 10.4, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-10-05 17:00:00, 7.0, None, -6999.0,40
None, None, 11.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 10.4, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-10-05 18:00:00, 7.0, None, -6999.0,40
None, None, 10.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.8, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-10-05 19:00:00, 7.0, None, -6999.0,40
None, None, 10.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, -0.2, None, -6999.0, 11.4, -6999.0, None,2020-10-05 20:00:00, 7.0, None, -6999.0,40
None, None, 10.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.7, -0.1, None, -6999.0, 11.4, -6999.0, None,2020-10-05 21:00:00, 6.0, None, -6999.0,40
None, None, 10.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-10-05 22:00:00, 7.0, None, -6999.0,40
None, None, 10.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-10-05 23:00:00, 6.0, None, -6999.0,40
None, None, 9.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.8, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-10-06 00:00:00, 6.0, None, -6999.0,40
None, None, 9.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.5, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-10-06 01:00:00, 7.0, None, -6999.0,40
None, None, 9.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 9.1, 2.2, None, -6999.0, 11.4, -6999.0, None,2020-10-06 02:00:00, 7.0, None, -6999.0,40
None, None, 8.9, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 8.9, 8.9, 1.9, None, -6999.0, 11.4, -6999.0, None,2020-10-06 03:00:00, 8.0, None, -6999.0,40
None, None, 8.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.8, -0.2, None, -6999.0, 11.4, -6999.0, None,2020-10-06 04:00:00, 8.0, None, -6999.0,40
None, None, 8.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.8, -0.2, None, -6999.0, 11.4, -6999.0, None,2020-10-06 05:00:00, 7.0, None, -6999.0,40
None, None, 8.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.8, 0.4, None, -6999.0, 11.4, -6999.0, None,2020-10-06 06:00:00, 7.0, None, -6999.0,40
None, None, 8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-06 07:00:00, None, None, None,40
None, None, 8.45, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.5, 8.3, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-10-06 08:00:00, 2.0, None, -6999.0,40
None, None, 8.27, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-10-06 09:00:00, 1.0, None, -6999.0,40
None, None, 8.61, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 8.6, 8.2, 0.0, None, -6999.0, 9.0, -6999.0, None,2020-10-06 10:00:00, 1.0, None, -6999.0,40
None, None, 9.39, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 9.4, 8.2, 0.4, None, -6999.0, 9.5, -6999.0, None,2020-10-06 11:00:00, 6.0, None, -6999.0,40
None, None, 10.09, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 10.1, 8.2, 0.1, None, -6999.0, 10.5, -6999.0, None,2020-10-06 12:00:00, 7.0, None, -6999.0,40
None, None, 11.58, None, None, None, -6999.0, -20.0, -6999.0, -6999.0, 11.6, 8.2, 0.4, None, -6999.0, 12.5, -6999.0, None,2020-10-06 13:00:00, -12.0, None, -6999.0,40
None, None, 11.91, None, None, None, -6999.0, 13.0, -6999.0, -6999.0, 11.9, 8.2, -545.6, None, -6999.0, 12.5, -6999.0, None,2020-10-06 14:00:00, 0.0, None, -6999.0,40
None, None, 13.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 8.2, 0.8, None, -6999.0, 14.0, -6999.0, None,2020-10-06 15:00:00, 0.0, None, -6999.0,40
None, None, 13.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 8.2, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-10-06 16:00:00, 0.0, None, -6999.0,40
None, None, 11.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 8.2, -0.1, None, -6999.0, 14.0, -6999.0, None,2020-10-06 17:00:00, 0.0, None, -6999.0,40
None, None, 10.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 8.2, -0.7, None, -6999.0, 14.0, -6999.0, None,2020-10-06 18:00:00, 0.0, None, -6999.0,40
None, None, 9.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.4, -1.1, None, -6999.0, 10.1, -6999.0, None,2020-10-06 19:00:00, 0.0, None, -6999.0,40
None, None, 8.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.4, -1.1, None, -6999.0, 10.1, -6999.0, None,2020-10-06 20:00:00, 0.0, None, -6999.0,40
None, None, 8.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 8.2, -0.4, None, -6999.0, 10.1, -6999.0, None,2020-10-06 21:00:00, 0.0, None, -6999.0,40
None, None, 8.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.0, 8.0, -0.3, None, -6999.0, 10.1, -6999.0, None,2020-10-06 22:00:00, 0.0, None, -6999.0,40
None, None, 7.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 7.5, 0.0, None, -6999.0, 10.1, -6999.0, None,2020-10-06 23:00:00, 0.0, None, -6999.0,40
