pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.73, 66.5, 15.5, 10.1, 44.07, 2.778, 284.6, 8.0, 2.8, 14.7, 11.2, 1016.4, -0.1, 8.0, 917.0, 285.0, 0.0, 67.0,2020-10-04 15:00:00, 0.0, -0.393, 917.0,40
None, 15.7, 60.9, 15.8, 9.2, 63.74, 1.933, 244.4, 8.0, 1.9, 15.7, 11.2, 1017.4, 0.1, 8.0, 918.0, 244.0, 0.0, 61.0,2020-10-04 16:00:00, -1.0, -0.617, 918.0,40
None, 16.6, 54.09, 16.6, 8.5, 63.76, 2.54, 218.9, 7.0, 2.5, 16.6, 11.2, 1017.4, 0.1, 7.0, 918.0, 219.0, 0.0, 54.0,2020-10-04 17:00:00, -1.0, -0.901, 918.0,40
None, 14.34, 66.4, 16.7, 7.4, 51.11, 2.143, 316.5, 8.0, 2.1, 14.3, 11.2, 1017.6, -0.3, 8.0, 918.0, 317.0, 0.0, 66.0,2020-10-04 18:00:00, -1.0, -0.945, 918.0,40
None, 10.19, 87.2, 14.4, 6.2, 15.2, 2.327, 57.27, 8.0, 2.3, 10.2, 10.3, 1018.0, -0.5, 8.0, 918.0, 57.0, 0.0, 87.0,2020-10-04 19:00:00, -1.0, -0.801, 918.0,40
None, 8.99, 85.3, 14.4, 6.4, 22.2, 2.411, 69.17, 7.0, 2.4, 9.0, 8.6, 1019.3, -0.1, 7.0, 919.0, 69.0, 0.0, 85.0,2020-10-04 20:00:00, -1.0, -0.636, 919.0,40
None, 8.18, 92.5, 14.4, 4.4, 23.98, 2.618, 68.45, 7.0, 2.6, 8.2, 8.0, 1019.4, 0.0, 7.0, 919.0, 68.0, 0.0, 93.0,2020-10-04 21:00:00, -1.0, -0.81, 919.0,40
None, 7.108, 93.1, 14.4, 4.7, 23.28, 2.509, 87.8, 6.0, 2.5, 7.1, 7.3, 1019.3, 0.0, 6.0, 919.0, 88.0, 0.0, 93.0,2020-10-04 22:00:00, -1.0, -1.198, 919.0,40
None, 7.164, 96.2, 14.4, 4.9, 30.26, 1.531, 93.0, 6.0, 1.5, 7.2, 6.8, 1020.3, 0.1, 6.0, 920.0, 93.0, 1.0, 96.0,2020-10-04 23:00:00, -1.0, -0.659, 920.0,40
None, 7.444, 93.9, 14.4, 8.3, 21.84, 3.347, 109.7, 6.0, 3.3, 7.4, 6.6, 1019.2, 0.1, 6.0, 919.0, 110.0, 1.0, 94.0,2020-10-05 00:00:00, 0.0, -0.032, 919.0,40
None, 9.12, 82.8, 14.4, 10.9, 22.48, 4.922, 120.1, 7.0, 4.9, 9.1, 6.6, 1019.0, 0.2, 7.0, 919.0, 120.0, -1.0, 83.0,2020-10-05 01:00:00, -1.0, -0.801, 919.0,40
None, 8.62, 82.2, 14.4, 12.6, 14.75, 5.541, 127.6, 6.0, 5.5, 8.6, 6.6, 1019.0, 0.0, 6.0, 919.0, 128.0, 0.0, 82.0,2020-10-05 02:00:00, -1.0, -0.834, 919.0,40
None, 9.6, 77.04, 14.4, 12.2, 16.69, 5.604, 129.3, 5.0, 5.6, 9.6, 6.6, 1018.9, 0.1, 5.0, 919.0, 129.0, 0.0, 77.0,2020-10-05 03:00:00, -1.0, -0.677, 919.0,40
None, 10.32, 76.02, 14.4, 10.7, 23.38, 5.415, 143.5, 7.0, 5.4, 10.3, 6.6, 1018.8, 0.1, 7.0, 919.0, 144.0, 0.0, 76.0,2020-10-05 04:00:00, -1.0, -0.696, 919.0,40
None, 8.79, 89.9, 14.4, 9.6, 29.17, 3.941, 143.6, 7.0, 3.9, 8.8, 6.6, 1019.9, 0.8, 7.0, 920.0, 144.0, 0.0, 90.0,2020-10-05 05:00:00, -1.0, -0.59, 920.0,40
None, 8.65, 92.1, 14.4, 19.3, 20.04, 8.81, 147.2, 8.0, 8.8, 8.7, 6.6, 1019.1, 1.4, 8.0, 919.0, 147.0, 0.0, 92.0,2020-10-05 06:00:00, 0.0, -0.492, 919.0,40
None, 8.7, 92.6, 8.8, 17.5, 26.94, 7.011, 145.7, 7.0, 7.0, 8.7, 8.3, 1019.5, 0.8, 7.0, 919.0, 146.0, 0.0, 93.0,2020-10-05 07:00:00, 0.0, -0.453, 919.0,40
None, 8.48, 95.3, 8.8, 13.0, 26.37, 5.072, 138.5, 7.0, 5.1, 8.5, 8.3, 1019.6, 1.5, 7.0, 919.0, 139.0, 0.0, 95.0,2020-10-05 08:00:00, -1.0, -0.504, 919.0,40
None, 8.79, 95.8, 8.9, 14.5, 20.85, 5.758, 144.5, 9.0, 5.8, 8.8, 8.3, 1019.7, 2.9, 9.0, 919.0, 145.0, 0.0, 96.0,2020-10-05 09:00:00, 0.0, -0.381, 919.0,40
None, 9.24, 95.6, 9.3, 16.5, 31.06, 5.229, 165.3, 8.0, 5.2, 9.2, 8.3, 1019.7, 1.0, 8.0, 919.0, 165.0, 0.0, 96.0,2020-10-05 10:00:00, 0.0, -0.427, 919.0,40
None, 9.82, 94.4, 9.9, 16.7, 29.43, 6.225, 167.7, 9.0, 6.2, 9.8, 8.3, 1019.7, 0.2, 9.0, 919.0, 168.0, 0.0, 94.0,2020-10-05 11:00:00, 0.0, -0.443, 919.0,40
None, 11.29, 90.5, 11.4, 20.3, 33.3, 8.07, 165.8, 10.0, 8.1, 11.3, 8.3, 1019.5, 0.1, 10.0, 919.0, 166.0, 0.0, 91.0,2020-10-05 12:00:00, 0.0, -0.457, 919.0,40
None, 11.57, 88.3, 11.7, 20.7, 34.02, 6.794, 165.6, 10.0, 6.8, 11.6, 8.3, 1019.3, 0.1, 10.0, 919.0, 166.0, 0.0, 88.0,2020-10-05 13:00:00, 0.0, -0.443, 919.0,40
None, 12.34, 86.2, 12.5, 13.9, 31.38, 5.506, 165.9, 10.0, 5.5, 12.3, 8.3, 1019.3, 0.1, 10.0, 919.0, 166.0, 0.0, 86.0,2020-10-05 14:00:00, 0.0, -0.373, 919.0,40
None, 12.72, 86.9, 12.7, 17.6, 25.94, 6.079, 157.3, 11.0, 6.1, 12.7, 8.3, 1019.1, 0.1, 11.0, 919.0, 157.0, 0.0, 87.0,2020-10-05 15:00:00, 0.0, -0.372, 919.0,40
None, 12.83, 87.5, 12.9, 16.9, 29.2, 6.911, 142.3, 11.0, 6.9, 12.8, 8.3, 1017.9, 0.0, 11.0, 918.0, 142.0, 0.0, 88.0,2020-10-05 16:00:00, 0.0, -0.409, 918.0,40
None, 12.63, 87.7, 13.0, 15.8, 27.04, 7.196, 153.4, 11.0, 7.2, 12.6, 8.3, 1019.2, 0.0, 11.0, 919.0, 153.0, 0.0, 88.0,2020-10-05 17:00:00, 0.0, -0.448, 919.0,40
None, 12.12, 90.8, 13.0, 21.4, 21.91, 8.23, 151.1, 10.0, 8.2, 12.1, 8.3, 1018.2, 0.0, 10.0, 918.0, 151.0, 0.0, 91.0,2020-10-05 18:00:00, 0.0, -0.435, 918.0,40
None, 12.12, 90.5, 12.3, 18.0, 25.52, 6.737, 150.4, 11.0, 6.7, 12.1, 11.8, 1018.2, -0.1, 11.0, 918.0, 150.0, 0.0, 91.0,2020-10-05 19:00:00, 0.0, -0.412, 918.0,40
None, 11.99, 89.8, 12.5, 18.9, 30.3, 6.637, 154.6, 10.0, 6.6, 12.0, 11.8, 1018.2, 0.1, 10.0, 918.0, 155.0, 0.0, 90.0,2020-10-05 20:00:00, 0.0, -0.479, 918.0,40
None, 11.97, 89.4, 12.5, 10.9, 27.91, 4.37, 146.6, 10.0, 4.4, 12.0, 11.8, 1018.2, 0.0, 10.0, 918.0, 147.0, 0.0, 89.0,2020-10-05 21:00:00, 0.0, -0.469, 918.0,40
None, 12.13, 88.7, 12.5, 10.9, 53.61, 4.517, 128.7, 11.0, 4.5, 12.1, 11.6, 1018.1, 0.1, 11.0, 918.0, 129.0, 0.0, 89.0,2020-10-05 22:00:00, 0.0, -0.365, 918.0,40
None, 12.01, 89.8, 12.5, 12.5, 22.1, 3.935, 144.1, 10.0, 3.9, 12.0, 11.4, 1018.1, 0.0, 10.0, 918.0, 144.0, 0.0, 90.0,2020-10-05 23:00:00, 0.0, -0.38, 918.0,40
None, 11.42, 93.6, 12.5, 8.0, 40.79, 3.213, 134.2, 11.0, 3.2, 11.4, 11.2, 1018.0, 0.0, 11.0, 918.0, 134.0, 0.0, 94.0,2020-10-06 00:00:00, 0.0, -0.413, 918.0,40
None, 11.65, 91.4, 12.5, 10.1, 58.9, 3.321, 114.7, 10.0, 3.3, 11.7, 11.2, 1017.9, 0.0, 10.0, 918.0, 115.0, 0.0, 91.0,2020-10-06 01:00:00, 0.0, -0.499, 918.0,40
None, 11.71, 92.9, 12.5, 9.7, 45.79, 2.966, 124.4, 10.0, 3.0, 11.7, 11.2, 1017.8, 0.2, 10.0, 918.0, 124.0, 0.0, 93.0,2020-10-06 02:00:00, -1.0, -0.688, 918.0,40
None, 11.16, 96.2, 12.5, 10.7, 59.13, 3.946, 109.3, 11.0, 3.9, 11.2, 11.1, 1017.9, 0.3, 11.0, 918.0, 109.0, 0.0, 96.0,2020-10-06 03:00:00, 0.0, -0.483, 918.0,40
None, 10.89, 97.6, 12.5, 8.3, 64.3, 3.294, 64.83, 11.0, 3.3, 10.9, 10.9, 1017.9, 0.5, 11.0, 918.0, 65.0, 0.0, 98.0,2020-10-06 04:00:00, -1.0, -0.523, 918.0,40
None, 11.65, 89.6, 12.5, 13.1, 73.82, 2.747, 72.79, 10.0, 2.7, 11.7, 10.8, 1018.9, 0.3, 10.0, 919.0, 73.0, 1.0, 90.0,2020-10-06 05:00:00, 0.0, 0.032, 919.0,40
None, 10.6, 93.0, 12.5, 6.4, 71.83, 1.91, 273.1, 9.0, 1.9, 10.6, 10.6, 1019.1, 0.1, 9.0, 919.0, 273.0, -1.0, 93.0,2020-10-06 06:00:00, -1.0, -0.688, 919.0,40
None, 9.74, 96.1, 11.0, 11.1, 59.59, 1.443, 21.02, 9.0, 1.4, 9.7, 9.8, 1019.2, 0.0, 9.0, 919.0, 21.0, 0.0, 96.0,2020-10-06 07:00:00, -1.0, -0.658, 919.0,40
None, 9.25, 97.8, 11.0, 3.5, 30.01, 1.437, 75.4, 9.0, 1.4, 9.3, 9.2, 1019.2, 0.0, 9.0, 919.0, 75.0, 0.0, 98.0,2020-10-06 08:00:00, -1.0, -0.53, 919.0,40
None, 10.05, 98.1, 11.0, 3.5, 43.25, 0.864, 90.0, 10.0, 0.9, 10.1, 9.2, 1019.1, 0.1, 10.0, 919.0, 90.0, 0.0, 98.0,2020-10-06 09:00:00, 0.0, -0.372, 919.0,40
None, 11.36, 90.5, 11.2, 7.8, 74.08, 0.859, 357.5, 10.0, 0.9, 11.4, 9.2, 1020.1, 0.1, 10.0, 920.0, 358.0, 0.0, 91.0,2020-10-06 10:00:00, -1.0, -0.514, 920.0,40
None, 11.01, 75.95, 11.4, 10.9, 51.28, 3.064, 18.09, 7.0, 3.1, 11.0, 9.2, 1020.2, -0.1, 7.0, 920.0, 18.0, 1.0, 76.0,2020-10-06 11:00:00, 0.0, -0.221, 920.0,40
None, 11.75, 66.68, 12.1, 11.4, 50.63, 3.412, 348.1, 6.0, 3.4, 11.8, 9.2, 1021.3, 0.2, 6.0, 921.0, 348.0, 0.0, 67.0,2020-10-06 12:00:00, 0.0, -0.401, 921.0,40
None, 12.54, 58.12, 12.6, 8.2, 61.5, 2.498, 329.1, 4.0, 2.5, 12.5, 9.2, 1020.0, 0.0, 4.0, 920.0, 329.0, 0.0, 58.0,2020-10-06 13:00:00, -1.0, -0.669, 920.0,40
None, 13.25, 56.55, 13.4, 18.3, 42.21, 6.021, 308.7, 5.0, 6.0, 13.3, 9.2, 1020.0, -0.1, 5.0, 920.0, 309.0, 0.0, 57.0,2020-10-06 14:00:00, -1.0, -0.539, 920.0,40
None, 13.63, 53.21, 13.7, 18.4, 29.05, 7.879, 311.7, 5.0, 7.9, 13.6, 9.2, 1020.0, 0.0, 5.0, 920.0, 312.0, 0.0, 53.0,2020-10-06 15:00:00, 0.0, -0.471, 920.0,40
None, 13.89, 52.65, 14.1, 12.8, 46.33, 4.287, 313.4, 4.0, 4.3, 13.9, 9.2, 1020.0, 0.0, 4.0, 920.0, 313.0, 0.0, 53.0,2020-10-06 16:00:00, -1.0, -0.61, 920.0,40
None, 12.79, 59.86, 14.1, 9.2, 44.64, 2.675, 335.8, 6.0, 2.7, 12.8, 9.2, 1020.0, 0.1, 6.0, 920.0, 336.0, 0.0, 60.0,2020-10-06 17:00:00, -1.0, -0.801, 920.0,40
None, 10.02, 80.2, 14.1, 3.7, 29.37, 0.968, 32.49, 7.0, 1.0, 10.0, 9.2, 1020.4, -0.4, 7.0, 920.0, 32.0, 0.0, 80.0,2020-10-06 18:00:00, -1.0, -0.688, 920.0,40
None, 7.295, 89.0, 10.2, 4.4, 17.01, 1.651, 57.83, 5.0, 1.7, 7.3, 7.2, 1020.8, -0.3, 5.0, 920.0, 58.0, 0.0, 89.0,2020-10-06 19:00:00, -1.0, -0.727, 920.0,40
None, 6.313, 92.0, 10.2, 4.4, 17.79, 2.223, 50.68, 5.0, 2.2, 6.3, 6.0, 1020.9, 0.0, 5.0, 920.0, 51.0, 0.0, 92.0,2020-10-06 20:00:00, -1.0, -0.929, 920.0,40
None, 6.799, 88.9, 10.2, 8.0, 15.51, 2.636, 65.95, 5.0, 2.6, 6.8, 6.0, 1020.8, 0.1, 5.0, 920.0, 66.0, 0.0, 89.0,2020-10-06 21:00:00, -1.0, -0.839, 920.0,40
None, 6.296, 87.6, 10.2, 8.5, 17.38, 3.16, 75.6, 4.0, 3.2, 6.3, 6.0, 1021.8, 0.0, 4.0, 921.0, 76.0, 0.0, 88.0,2020-10-06 22:00:00, -1.0, -0.709, 921.0,40
None, 5.561, 86.7, 10.2, 9.6, 16.16, 3.198, 75.39, 3.0, 3.2, 5.6, 5.4, 1021.9, 0.0, 3.0, 921.0, 75.0, 0.0, 87.0,2020-10-06 23:00:00, -1.0, -0.685, 921.0,40
