RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.496, 93.9, None, 1.7, None, None, None, None, None, 3.0, None, None, None, None, 1.673, None, 7.2, None, None, 52.16, None, 1.7, None, 0.2, -1.0,2021-10-05 23:00:00, 450.0,40
None, None, None, None, 1.401, 81.5, None, 1.2, None, None, None, None, None, 2.0, None, None, None, None, 1.234, None, 7.2, None, None, 37.91, None, 1.2, None, 0.0, -1.0,2021-10-06 00:00:00, 450.0,40
None, None, None, None, 1.168, 117.4, None, 0.5, None, None, None, None, None, 2.0, None, None, None, None, 0.549, None, 7.2, None, None, 41.94, None, 0.5, None, 0.2, 0.0,2021-10-06 01:00:00, 450.0,40
None, None, None, None, 0.448, 92.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, None, 0.073, None, 7.2, None, None, 60.06, None, 0.1, None, 0.2, -2.0,2021-10-06 02:00:00, 450.0,40
None, None, None, None, 0.423, 150.6, None, -0.6, None, None, None, None, None, -1.0, None, None, None, None, -0.555, None, 7.2, None, None, 53.83, None, -0.6, None, 0.1, -1.0,2021-10-06 03:00:00, 450.0,40
None, None, None, None, 1.046, 105.3, None, -0.7, None, None, None, None, None, -1.0, None, None, None, None, -0.658, None, 7.2, None, None, 33.84, None, -0.7, None, 0.2, 0.0,2021-10-06 04:00:00, 450.0,40
None, None, None, None, 0.186, 125.0, None, -1.3, None, None, None, None, None, -1.0, None, None, None, None, -1.278, None, 7.2, None, None, 65.02, None, -1.3, None, 0.1, 0.0,2021-10-06 05:00:00, 450.0,40
None, None, None, None, 0.081, 161.1, None, -1.7, None, None, None, None, None, -1.0, None, None, None, None, -1.633, None, 7.2, None, None, 65.63, None, -1.6, None, 0.0, 0.0,2021-10-06 06:00:00, 450.0,40
None, None, None, None, 0.132, 96.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, None, -1.594, None, -1.5, None, None, 20.87, None, -1.6, None, 0.2, 0.0,2021-10-06 07:00:00, 450.0,40
None, None, None, None, 0.289, 114.9, None, -1.9, None, None, None, None, None, -1.0, None, None, None, None, -1.822, None, -1.5, None, None, 37.17, None, -1.8, None, 0.0, 0.0,2021-10-06 08:00:00, 450.0,40
None, None, None, None, 0.129, 93.1, None, -1.9, None, None, None, None, None, -1.0, None, None, None, None, -1.699, None, -1.5, None, None, 31.95, None, -1.7, None, 0.1, 0.0,2021-10-06 09:00:00, 450.0,40
None, None, None, None, 0.291, 331.9, None, -1.9, None, None, None, None, None, -1.0, None, None, None, None, -1.546, None, -1.5, None, None, 16.48, None, -1.5, None, 0.0, 0.0,2021-10-06 10:00:00, 450.0,40
None, None, None, None, 0.141, 333.5, None, -1.9, None, None, None, None, None, -1.0, None, None, None, None, -1.25, None, -1.2, None, None, 0.236, None, -1.3, None, 0.1, 0.0,2021-10-06 11:00:00, 450.0,40
None, None, None, None, 1.983, 168.3, None, -1.9, None, None, None, None, None, 0.0, None, None, None, None, 3.915, None, 3.9, None, None, 16.13, None, 3.9, None, -0.3, 1.0,2021-10-06 12:00:00, 450.0,40
None, None, None, None, 2.143, 180.1, None, -1.9, None, None, None, None, None, 4.0, None, None, None, None, 6.547, None, 6.8, None, None, 33.77, None, 6.5, None, -0.6, 3.0,2021-10-06 13:00:00, 450.0,40
None, None, None, None, 3.195, 249.3, None, -1.9, None, None, None, None, None, 3.0, None, None, None, None, 8.17, None, 8.4, None, None, 28.03, None, 8.2, None, -0.4, 0.0,2021-10-06 14:00:00, 450.0,40
None, None, None, None, 3.887, 266.4, None, -1.9, None, None, None, None, None, 3.0, None, None, None, None, 9.43, None, 10.0, None, None, 26.77, None, 9.4, None, -0.5, 0.0,2021-10-06 15:00:00, 450.0,40
None, None, None, None, 4.314, 252.8, None, -1.9, None, None, None, None, None, 2.0, None, None, None, None, 9.6, None, 10.0, None, None, 26.82, None, 9.6, None, -0.4, -1.0,2021-10-06 16:00:00, 450.0,40
None, None, None, None, 3.347, 270.4, None, -1.9, None, None, None, None, None, 3.0, None, None, None, None, 9.41, None, 10.3, None, None, 28.14, None, 9.4, None, -0.2, 1.0,2021-10-06 17:00:00, 450.0,40
None, None, None, None, 1.855, 327.7, None, -1.9, None, None, None, None, None, 4.0, None, None, None, None, 6.079, None, 10.3, None, None, 39.03, None, 6.1, None, 0.0, 2.0,2021-10-06 18:00:00, 450.0,40
None, None, None, None, 0.58, 0.734, None, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 4.726, None, 6.1, None, None, 21.5, None, 4.7, None, 0.4, -5.0,2021-10-06 19:00:00, 450.0,40
None, None, None, None, 0.322, 36.6, None, 3.5, None, None, None, None, None, -1.0, None, None, None, None, 3.484, None, 6.1, None, None, 33.15, None, 3.5, None, 0.3, 0.0,2021-10-06 20:00:00, 450.0,40
None, None, None, None, 0.239, 75.2, None, 2.9, None, None, None, None, None, -1.0, None, None, None, None, 3.0, None, 6.1, None, None, 58.23, None, 3.0, None, 0.2, 0.0,2021-10-06 21:00:00, 450.0,40
None, None, None, None, 0.165, 54.6, None, 2.3, None, None, None, None, None, 1.0, None, None, None, None, 2.293, None, 6.1, None, None, 64.5, None, 2.3, None, 0.1, 2.0,2021-10-06 22:00:00, 450.0,40
None, None, None, None, 0.218, 11.4, None, 1.5, None, None, None, None, None, -1.0, None, None, None, None, 1.568, None, 6.1, None, None, 27.66, None, 1.6, None, 0.2, -2.0,2021-10-06 23:00:00, 450.0,40
None, None, None, None, 0.422, 106.6, None, 1.1, None, None, None, None, None, 2.0, None, None, None, None, 1.11, None, 6.1, None, None, 34.71, None, 1.1, None, 0.2, 3.0,2021-10-07 00:00:00, 450.0,40
None, None, None, None, 0.136, 95.9, None, 0.7, None, None, None, None, None, 2.0, None, None, None, None, 0.881, None, 6.1, None, None, 47.34, None, 0.9, None, 0.0, 0.0,2021-10-07 01:00:00, 450.0,40
None, None, None, None, 1.444, 98.3, None, 0.7, None, None, None, None, None, 1.0, None, None, None, None, 1.894, None, 6.1, None, None, 24.18, None, 1.9, None, 0.2, -1.0,2021-10-07 02:00:00, 450.0,40
None, None, None, None, 1.047, 91.5, None, 0.7, None, None, None, None, None, 1.0, None, None, None, None, 2.074, None, 6.1, None, None, 41.85, None, 2.1, None, 0.0, 1.0,2021-10-07 03:00:00, 450.0,40
None, None, None, None, 1.335, 107.8, None, 0.7, None, None, None, None, None, 0.0, None, None, None, None, 2.017, None, 6.1, None, None, 26.23, None, 2.0, None, 0.0, -1.0,2021-10-07 04:00:00, 450.0,40
None, None, None, None, 0.523, 126.7, None, 0.7, None, None, None, None, None, 0.0, None, None, None, None, 2.065, None, 6.1, None, None, 57.28, None, 2.1, None, 0.0, 0.0,2021-10-07 05:00:00, 450.0,40
None, None, None, None, 0.194, 66.96, None, 0.7, None, None, None, None, None, 1.0, None, None, None, None, 2.189, None, 6.1, None, None, 66.45, None, 2.2, None, 0.0, 0.0,2021-10-07 06:00:00, 450.0,40
None, None, None, None, 0.306, 93.1, None, 2.2, None, None, None, None, None, 0.0, None, None, None, None, 2.304, None, 2.3, None, None, 53.87, None, 2.3, None, 0.0, 0.0,2021-10-07 07:00:00, 450.0,40
None, None, None, None, 0.429, 89.2, None, 2.2, None, None, None, None, None, 1.0, None, None, None, None, 2.504, None, 2.5, None, None, 49.34, None, 2.5, None, 0.1, 1.0,2021-10-07 08:00:00, 450.0,40
None, None, None, None, 0.878, 103.9, None, 2.2, None, None, None, None, None, 1.0, None, None, None, None, 2.753, None, 2.8, None, None, 25.01, None, 2.8, None, 0.2, -1.0,2021-10-07 09:00:00, 450.0,40
None, None, None, None, 0.301, 174.5, None, 2.2, None, None, None, None, None, 0.0, None, None, None, None, 3.105, None, 3.2, None, None, 36.32, None, 3.1, None, 0.3, 0.0,2021-10-07 10:00:00, 450.0,40
None, None, None, None, 0.681, 265.7, None, 2.2, None, None, None, None, None, 1.0, None, None, None, None, 3.834, None, 3.8, None, None, 30.95, None, 3.8, None, 0.4, 0.0,2021-10-07 11:00:00, 450.0,40
None, None, None, None, 0.319, 292.7, None, 2.2, None, None, None, None, None, 2.0, None, None, None, None, 4.216, None, 4.3, None, None, 50.13, None, 4.2, None, 0.8, 2.0,2021-10-07 12:00:00, 450.0,40
None, None, None, None, 0.285, 352.3, None, 2.2, None, None, None, None, None, 3.0, None, None, None, None, 4.453, None, 4.6, None, None, 32.81, None, 4.5, None, 1.0, 1.0,2021-10-07 13:00:00, 450.0,40
None, None, None, None, 0.609, 277.3, None, 2.2, None, None, None, None, None, 2.0, None, None, None, None, 4.798, None, 4.8, None, None, 26.81, None, 4.8, None, 1.2, -1.0,2021-10-07 14:00:00, 450.0,40
None, None, None, None, 1.308, 235.2, None, 2.2, None, None, None, None, None, 3.0, None, None, None, None, 4.723, None, 5.0, None, None, 22.05, None, 4.7, None, 1.0, 1.0,2021-10-07 15:00:00, 450.0,40
None, None, None, None, 1.347, 250.0, None, 2.2, None, None, None, None, None, 3.0, None, None, None, None, 4.412, None, 5.0, None, None, 27.0, None, 4.4, None, 1.1, 1.0,2021-10-07 16:00:00, 450.0,40
None, None, None, None, 0.385, 240.6, None, 2.2, None, None, None, None, None, 3.0, None, None, 8.7, None, 4.29, None, 5.0, None, None, 51.29, None, 4.3, None, 1.2, 0.0,2021-10-07 17:00:00, 450.0,40
None, None, None, None, 0.318, 260.1, None, 2.2, None, None, None, None, None, 2.0, None, None, 9.5, None, 4.281, None, 5.0, None, None, 37.15, None, 4.3, None, 0.8, -1.0,2021-10-07 18:00:00, 450.0,40
None, None, None, None, 0.31, 292.2, None, 4.1, None, None, None, None, None, 3.0, None, None, 10.4, None, 4.062, None, 4.3, None, None, 42.88, None, 4.1, None, 1.3, 1.0,2021-10-07 19:00:00, 450.0,40
None, None, None, None, 0.207, 326.5, None, 3.9, None, None, None, None, None, 2.0, None, None, 10.8, None, 3.899, None, 4.3, None, None, 43.85, None, 3.9, None, 0.7, -1.0,2021-10-07 20:00:00, 450.0,40
None, None, None, None, 0.827, 311.0, None, 3.7, None, None, None, None, None, 2.0, None, None, 10.8, None, 3.68, None, 4.3, None, None, 35.76, None, 3.7, None, 0.2, 0.0,2021-10-07 21:00:00, 450.0,40
None, None, None, None, 2.01, 298.4, None, 3.5, None, None, None, None, None, 1.0, None, None, 11.5, None, 3.536, None, 4.3, None, None, 33.57, None, 3.5, None, 0.7, 0.0,2021-10-07 22:00:00, 450.0,40
None, None, None, None, 0.303, 257.0, None, 3.5, None, None, None, None, None, 1.0, None, None, 12.1, None, 3.528, None, 4.3, None, None, 53.3, None, 3.5, None, 0.8, 0.0,2021-10-07 23:00:00, 450.0,40
