RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.0, None, None, None, 13.06, 261.7, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.491, None, 7.4, None, None, 23.46, None, 1.5, 0.0, None, 20.0,2021-10-06 01:00:00, None,40
20.47, None, None, None, 12.64, 264.9, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.061, None, 7.4, None, None, 25.41, None, -0.1, 0.0, None, 20.0,2021-10-06 02:00:00, None,40
20.64, None, None, None, 13.29, 281.1, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.634, None, 7.4, None, None, 21.29, None, -0.6, 0.0, None, 21.0,2021-10-06 03:00:00, None,40
20.67, None, None, None, 13.62, 231.0, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.738, None, 7.4, None, None, 35.19, None, -0.7, 0.0, None, 21.0,2021-10-06 04:00:00, None,40
20.66, None, None, None, 8.57, 252.1, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.701, None, 7.4, None, None, 25.22, None, -0.7, 0.0, None, 21.0,2021-10-06 05:00:00, None,40
20.75, None, None, None, 4.472, 263.8, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -0.988, None, 7.4, None, None, 28.51, None, -1.0, 0.0, None, 21.0,2021-10-06 06:00:00, None,40
21.06, None, None, None, 8.74, 283.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -2.039, None, -0.9, None, None, 20.49, None, -2.0, 0.0, None, 21.0,2021-10-06 07:00:00, None,40
21.24, None, None, None, 7.42, 285.4, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.621, None, -0.9, None, None, 17.7, None, -2.6, 0.0, None, 21.0,2021-10-06 08:00:00, None,40
21.46, None, None, None, 8.69, 286.4, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.359, None, -0.9, None, None, 19.24, None, -3.4, 0.0, None, 21.0,2021-10-06 09:00:00, None,40
21.59, None, None, None, 6.349, 262.7, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.793, None, -0.9, None, None, 26.06, None, -3.8, 0.0, None, 22.0,2021-10-06 10:00:00, None,40
21.57, None, None, None, 10.61, 239.3, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.746, None, -0.9, None, None, 18.94, None, -3.7, 0.0, None, 22.0,2021-10-06 11:00:00, None,40
21.26, None, None, None, 8.13, 246.4, -20.0, -4.2, -20.0, None, None, None, None, None, None, None, None, -2.689, None, -0.9, None, None, 24.01, None, -2.7, 0.0, None, 21.0,2021-10-06 12:00:00, None,40
20.91, None, None, None, 4.913, 282.2, -19.0, -4.2, -19.0, None, None, None, None, None, None, None, None, -1.523, None, -0.9, None, None, 23.78, None, -1.5, 0.0, None, 21.0,2021-10-06 13:00:00, None,40
21.11, None, None, None, 3.225, 286.6, -19.0, -4.2, -19.0, None, None, None, None, None, None, None, None, -1.979, None, -0.6, None, None, 35.62, None, -2.0, 0.0, None, 21.0,2021-10-06 14:00:00, None,40
21.31, None, None, None, 7.04, 265.5, -20.0, -4.2, -20.0, None, None, None, None, None, None, None, None, -2.861, None, -0.6, None, None, 23.5, None, -2.9, 0.0, None, 21.0,2021-10-06 15:00:00, None,40
20.89, None, None, None, 5.363, 246.1, -19.0, -4.2, -19.0, None, None, None, None, None, None, None, None, -1.674, None, -0.6, None, None, 34.37, None, -1.7, 0.0, None, 21.0,2021-10-06 16:00:00, None,40
21.02, None, None, None, 6.904, 259.8, -19.0, -4.2, -19.0, None, None, None, None, None, None, None, None, -1.895, None, -0.6, None, None, 27.18, None, -1.9, 0.0, None, 21.0,2021-10-06 17:00:00, None,40
21.44, None, None, None, 9.66, 246.8, -20.0, -4.2, -20.0, None, None, None, None, None, None, None, None, -3.314, None, -0.6, None, None, 23.64, None, -3.3, 0.0, None, 21.0,2021-10-06 18:00:00, None,40
21.47, None, None, None, 11.72, 250.0, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.388, None, -3.0, None, None, 25.77, None, -3.4, 0.0, None, 21.0,2021-10-06 19:00:00, None,40
21.58, None, None, None, 8.55, 264.8, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.774, None, -3.0, None, None, 22.88, None, -3.8, 0.0, None, 22.0,2021-10-06 20:00:00, None,40
21.62, None, None, None, 7.24, 263.9, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.899, None, -3.0, None, None, 21.13, None, -3.9, 0.0, None, 22.0,2021-10-06 21:00:00, None,40
21.69, None, None, None, 5.569, 262.0, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.132, None, -3.0, None, None, 19.89, None, -4.1, 0.0, None, 22.0,2021-10-06 22:00:00, None,40
21.7, None, None, None, 7.4, 257.7, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.151, None, -3.0, None, None, 16.32, None, -4.2, 0.0, None, 22.0,2021-10-06 23:00:00, None,40
21.65, None, None, None, 6.497, 246.5, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.987, None, -3.0, None, None, 14.94, None, -4.0, 0.0, None, 22.0,2021-10-07 00:00:00, None,40
21.66, None, None, None, 6.954, 256.1, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.035, None, -3.0, None, None, 18.03, None, -4.0, 0.0, None, 22.0,2021-10-07 01:00:00, None,40
21.63, None, None, None, 6.438, 253.6, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.919, None, -3.0, None, None, 13.6, None, -3.9, 0.0, None, 22.0,2021-10-07 02:00:00, None,40
21.64, None, None, None, 4.944, 258.5, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.977, None, -3.0, None, None, 13.72, None, -4.0, 0.0, None, 22.0,2021-10-07 03:00:00, None,40
21.71, None, None, None, 5.944, 282.5, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.199, None, -3.0, None, None, 19.13, None, -4.2, 0.0, None, 22.0,2021-10-07 04:00:00, None,40
21.61, None, None, None, 1.972, 323.0, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -3.871, None, -3.0, None, None, 51.61, None, -3.9, 0.0, None, 22.0,2021-10-07 05:00:00, None,40
21.8, None, None, None, 7.73, 315.3, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.508, None, -3.0, None, None, 26.39, None, -4.5, 0.0, None, 22.0,2021-10-07 06:00:00, None,40
21.79, None, None, None, 5.033, 285.1, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.47, None, -4.3, None, None, 46.17, None, -4.5, 0.0, None, 22.0,2021-10-07 07:00:00, None,40
21.76, None, None, None, 1.793, 269.2, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.354, None, -4.3, None, None, 13.62, None, -4.4, 0.0, None, 22.0,2021-10-07 08:00:00, None,40
21.66, None, None, None, 3.552, 281.1, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.036, None, -3.9, None, None, 14.71, None, -4.0, 0.0, None, 22.0,2021-10-07 09:00:00, None,40
21.8, None, None, None, 5.982, 288.0, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.498, None, -3.9, None, None, 18.61, None, -4.5, 0.0, None, 22.0,2021-10-07 10:00:00, None,40
21.44, None, None, None, 5.125, 284.9, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.314, None, -3.2, None, None, 20.97, None, -3.3, 0.0, None, 21.0,2021-10-07 11:00:00, None,40
21.31, None, None, None, 3.453, 285.2, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.872, None, -2.7, None, None, 28.51, None, -2.9, 0.0, None, 21.0,2021-10-07 12:00:00, None,40
21.29, None, None, None, 3.56, 295.1, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.804, None, -2.3, None, None, 23.53, None, -2.8, 0.0, None, 21.0,2021-10-07 13:00:00, None,40
20.65, None, None, None, 1.845, 294.8, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, -0.681, None, -0.1, None, None, 34.86, None, -0.7, 0.0, None, 21.0,2021-10-07 14:00:00, None,40
21.23, None, None, None, 2.147, 293.8, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.589, None, -0.1, None, None, 37.52, None, -2.6, 0.0, None, 21.0,2021-10-07 15:00:00, None,40
21.42, None, None, None, 5.124, 280.6, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.455, None, -0.1, None, None, 31.79, None, -3.5, 0.0, None, 21.0,2021-10-07 16:00:00, None,40
21.59, None, None, None, 4.005, 277.7, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -3.803, None, -0.1, None, None, 23.36, None, -3.8, 0.0, None, 22.0,2021-10-07 17:00:00, None,40
21.72, None, None, None, 6.36, 250.0, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.248, None, -0.1, None, None, 22.02, None, -4.2, 0.0, None, 22.0,2021-10-07 18:00:00, None,40
21.95, None, None, None, 8.55, 238.5, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.002, None, -4.2, None, None, 14.99, None, -5.0, 0.0, None, 22.0,2021-10-07 19:00:00, None,40
21.95, None, None, None, 8.47, 237.6, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.003, None, -4.2, None, None, 14.17, None, -5.0, 0.0, None, 22.0,2021-10-07 20:00:00, None,40
21.74, None, None, None, 6.643, 234.5, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.316, None, -4.2, None, None, 21.56, None, -4.3, 0.0, None, 22.0,2021-10-07 21:00:00, None,40
21.73, None, None, None, 5.651, 118.7, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.268, None, -4.2, None, None, 20.84, None, -4.3, 0.0, None, 22.0,2021-10-07 22:00:00, None,40
21.72, None, None, None, 5.093, 84.5, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.22, None, -4.2, None, None, 7.02, None, -4.2, 0.0, None, 22.0,2021-10-07 23:00:00, None,40
