pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.862, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.5, 0.1, None, None, None, 1.3, None, None,2021-10-06 20:00:00, -1.0, None, None, 450.0,40
None, None, 0.852, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.4, -0.3, None, None, None, 1.3, None, None,2021-10-06 21:00:00, -1.0, None, None, 450.0,40
None, None, 0.66, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.4, 0.1, None, None, None, 1.3, None, None,2021-10-06 22:00:00, -1.0, None, None, 450.0,40
None, None, 1.272, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.4, 0.3, None, None, None, 1.4, None, None,2021-10-06 23:00:00, -1.0, None, None, 450.0,40
None, None, 1.139, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.4, 0.0, None, None, None, 1.4, None, None,2021-10-07 00:00:00, -1.0, None, None, 450.0,40
None, None, 1.033, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.4, 0.0, None, None, None, 1.7, None, None,2021-10-07 01:00:00, -1.0, None, None, 450.0,40
None, None, 1.146, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.4, -0.4, None, None, None, 1.7, None, None,2021-10-07 02:00:00, -1.0, None, None, 450.0,40
None, None, 1.836, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 0.4, 0.5, None, None, None, 1.8, None, None,2021-10-07 03:00:00, -1.0, None, None, 450.0,40
None, None, 0.124, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, -0.8, None, None, None, 1.8, None, None,2021-10-07 04:00:00, -1.0, None, None, 450.0,40
None, None, -0.22, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, -0.1, None, None, None, 1.8, None, None,2021-10-07 05:00:00, -1.0, None, None, 450.0,40
None, None, -0.2, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 1.8, None, None,2021-10-07 06:00:00, -1.0, None, None, 450.0,40
None, None, -0.295, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, 0.0, None, None, None, -0.2, None, None,2021-10-07 07:00:00, -1.0, None, None, 450.0,40
None, None, -0.228, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.2, None, None, None, -0.2, None, None,2021-10-07 08:00:00, -1.0, None, None, 450.0,40
None, None, 0.154, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.3, 0.3, None, None, None, 0.2, None, None,2021-10-07 09:00:00, -1.0, None, None, 450.0,40
None, None, 0.392, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.3, 0.6, None, None, None, 0.4, None, None,2021-10-07 10:00:00, -1.0, None, None, 450.0,40
None, None, 0.669, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.3, 0.3, None, None, None, 0.7, None, None,2021-10-07 11:00:00, -2.0, None, None, 450.0,40
None, None, 0.735, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.3, 0.1, None, None, None, 0.9, None, None,2021-10-07 12:00:00, -1.0, None, None, 450.0,40
None, None, 0.552, None, None, None, None, None, None, -1.0, None, None, None, None, 0.6, -0.3, 0.7, None, None, None, 0.9, None, None,2021-10-07 13:00:00, -2.0, None, None, 450.0,40
None, None, 0.505, None, None, None, None, None, None, 1.0, None, None, None, None, 0.5, -0.3, 0.7, None, None, None, 0.9, None, None,2021-10-07 14:00:00, -1.0, None, None, 450.0,40
None, None, 0.926, None, None, None, None, None, None, 1.0, None, None, None, None, 0.9, -0.3, 1.4, None, None, None, 0.9, None, None,2021-10-07 15:00:00, 0.0, None, None, 450.0,40
None, None, 1.136, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -0.3, 1.1, None, None, None, 1.1, None, None,2021-10-07 16:00:00, 1.0, None, None, 450.0,40
None, None, 1.307, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -0.3, 1.2, None, None, None, 1.4, None, None,2021-10-07 17:00:00, 0.0, None, None, 450.0,40
None, None, 1.324, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -0.3, 0.4, None, None, None, 1.5, None, None,2021-10-07 18:00:00, 0.0, None, None, 450.0,40
None, None, 0.811, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.8, 0.1, None, None, None, 1.4, None, None,2021-10-07 19:00:00, 0.0, None, None, 450.0,40
None, None, 0.984, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, 0.6, None, None, None, 1.4, None, None,2021-10-07 20:00:00, 1.0, None, None, 450.0,40
None, None, 1.156, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.8, 0.7, None, None, None, 1.4, None, None,2021-10-07 21:00:00, 0.0, None, None, 450.0,40
None, None, 1.242, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.8, 0.8, None, None, None, 1.4, None, None,2021-10-07 22:00:00, 0.0, None, None, 450.0,40
None, None, 1.108, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.8, 0.6, None, None, None, 1.4, None, None,2021-10-07 23:00:00, 1.0, None, None, 450.0,40
