pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.034, 98.6, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.4, 0.3, 0.0, None, None, 3.8, 99.0, None,2021-10-06 18:00:00, None, None, None, None,40
None, None, -0.095, 103.0, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.4, 0.5, 0.0, None, None, 0.0, 103.0, None,2021-10-06 19:00:00, None, None, None, None,40
None, None, -0.458, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 0.0, None, None, None, 0.0, 104.0, None,2021-10-06 20:00:00, None, None, None, None,40
None, None, -0.542, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -0.7, 0.0, None, None, None, 0.0, 105.0, None,2021-10-06 21:00:00, None, None, None, None,40
None, None, -1.212, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.3, -1.0, None, None, 0.0, 104.0, None,2021-10-06 22:00:00, None, None, None, None,40
None, None, -1.325, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.0, -1.0, None, None, 0.0, 103.0, None,2021-10-06 23:00:00, None, None, None, None,40
None, None, -1.013, 100.4, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.4, 0.0, -1.0, None, None, 0.0, 100.0, None,2021-10-07 00:00:00, None, None, None, None,40
None, None, -1.117, 93.7, None, None, None, None, None, None, None, None, -2.0, None, -1.1, -1.4, -0.2, -2.0, None, None, 0.0, 94.0, None,2021-10-07 01:00:00, None, None, None, None,40
None, None, -1.173, 92.8, None, None, None, None, None, None, None, None, -2.0, None, -1.2, -1.4, 0.1, -2.0, None, None, 0.0, 93.0, None,2021-10-07 02:00:00, None, None, None, None,40
None, None, -1.287, 93.5, None, None, None, None, None, None, None, None, -2.0, None, -1.3, -1.4, 0.0, -2.0, None, None, 0.0, 94.0, None,2021-10-07 03:00:00, None, None, None, None,40
None, None, -1.126, 98.8, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.4, 0.0, -1.0, None, None, 0.0, 99.0, None,2021-10-07 04:00:00, None, None, None, None,40
None, None, -1.107, 101.7, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.4, 0.0, -1.0, None, None, 0.0, 102.0, None,2021-10-07 05:00:00, None, None, None, None,40
None, None, -1.286, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.7, -1.0, None, None, 0.0, 103.0, None,2021-10-07 06:00:00, None, None, None, None,40
None, None, -1.334, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.6, 1.4, -1.0, None, None, -1.3, 104.0, None,2021-10-07 07:00:00, None, None, None, None,40
None, None, -1.324, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.6, 1.1, -1.0, None, None, -1.3, 105.0, None,2021-10-07 08:00:00, None, None, None, None,40
None, None, -1.06, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.6, 1.0, -1.0, None, None, -1.1, 106.0, None,2021-10-07 09:00:00, None, None, None, None,40
None, None, -1.391, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.6, 2.4, -1.0, None, None, -1.0, 106.0, None,2021-10-07 10:00:00, None, None, None, None,40
None, None, -0.909, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.6, 0.8, -1.0, None, None, -0.9, 106.0, None,2021-10-07 11:00:00, None, None, None, None,40
None, None, -0.087, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -1.6, -0.6, 0.0, None, None, -0.1, 104.0, None,2021-10-07 12:00:00, None, None, None, None,40
None, None, 0.346, 97.8, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -1.6, -0.2, 0.0, None, None, 0.3, 98.0, None,2021-10-07 13:00:00, None, None, None, None,40
None, None, 1.61, 84.2, None, None, None, None, None, None, None, None, -1.0, None, 1.6, -1.6, -1.1, -1.0, None, None, 1.8, 84.0, None,2021-10-07 14:00:00, None, None, None, None,40
None, None, 2.34, 93.3, None, None, None, None, None, None, None, None, 1.0, None, 2.3, -1.6, -0.5, 1.0, None, None, 2.3, 93.0, None,2021-10-07 15:00:00, None, None, None, None,40
None, None, 0.701, 94.5, None, None, None, None, None, None, None, None, 0.0, None, 0.7, -1.6, 0.9, 0.0, None, None, 2.5, 95.0, None,2021-10-07 16:00:00, None, None, None, None,40
None, None, -0.15, 92.6, None, None, None, None, None, None, None, None, -1.0, None, -0.2, -1.6, 0.2, -1.0, None, None, 2.5, 93.0, None,2021-10-07 17:00:00, None, None, None, None,40
None, None, -0.638, 97.7, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.6, 0.2, -1.0, None, None, 2.5, 98.0, None,2021-10-07 18:00:00, None, None, None, None,40
None, None, -1.434, 100.5, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.5, -1.0, None, None, -0.6, 101.0, None,2021-10-07 19:00:00, None, None, None, None,40
None, None, -2.272, 100.8, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.3, 0.4, -2.0, None, None, -0.6, 101.0, None,2021-10-07 20:00:00, None, None, None, None,40
None, None, -2.613, 101.7, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.7, 0.3, -3.0, None, None, -0.6, 102.0, None,2021-10-07 21:00:00, None, None, None, None,40
None, None, -2.868, 102.6, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -2.9, 0.2, -3.0, None, None, -0.6, 103.0, None,2021-10-07 22:00:00, None, None, None, None,40
None, None, -3.257, 102.0, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.3, 0.2, -3.0, None, None, -0.6, 102.0, None,2021-10-07 23:00:00, None, None, None, None,40
