pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.318, 98.8, 3.8, None, 48.51, 2.058, 179.3, 3.0, None, 3.3, 2.6, 1011.9, 0.0, 3.0, 911.0, None, 0.0, 99.0,2021-10-06 03:00:00, 0.0, -0.138, 911.0,40
None, 3.425, 98.7, 3.8, None, 31.43, 3.242, 165.7, 3.0, None, 3.4, 2.6, 1013.0, 0.0, 3.0, 912.0, None, 0.0, 99.0,2021-10-06 04:00:00, 0.0, -0.157, 912.0,40
None, 3.338, 98.4, 3.8, None, 32.15, 2.758, 129.6, 4.0, None, 3.3, 2.6, 1013.0, -0.1, 4.0, 912.0, None, 0.0, 98.0,2021-10-06 05:00:00, 0.0, -0.204, 912.0,40
None, 2.543, 95.6, 3.8, None, 17.65, 5.436, 122.1, 1.0, None, 2.5, 2.3, 1014.2, -0.2, 1.0, 913.0, None, 0.0, 96.0,2021-10-06 06:00:00, 0.0, -0.048, 913.0,40
None, 2.18, 95.4, 3.0, None, 46.5, 3.864, 146.0, 2.0, None, 2.2, 2.1, 1014.2, 0.0, 2.0, 913.0, None, 0.0, 95.0,2021-10-06 07:00:00, 0.0, -0.392, 913.0,40
None, 2.094, 96.3, 3.0, None, 56.19, 0.779, 169.8, 2.0, None, 2.1, 1.9, 1015.3, 0.1, 2.0, 914.0, None, 0.0, 96.0,2021-10-06 08:00:00, 0.0, -0.165, 914.0,40
None, 2.619, 89.8, 3.0, None, 35.37, 3.067, 135.2, 1.0, None, 2.6, 1.8, 1015.3, 0.1, 1.0, 914.0, None, 0.0, 90.0,2021-10-06 09:00:00, 0.0, -0.158, 914.0,40
None, 2.965, 93.0, 3.2, None, 47.05, 1.566, 264.3, 2.0, None, 3.0, 1.8, 1016.4, 0.3, 2.0, 915.0, None, 0.0, 93.0,2021-10-06 10:00:00, 0.0, -0.072, 915.0,40
None, 3.423, 90.1, 3.7, None, 52.51, 1.781, 249.1, 1.0, None, 3.4, 1.8, 1016.3, 0.3, 1.0, 915.0, None, 0.0, 90.0,2021-10-06 11:00:00, 0.0, -0.262, 915.0,40
None, 4.296, 87.7, 4.6, None, 44.98, 1.994, 247.8, 3.0, None, 4.3, 1.8, 1017.4, 0.3, 3.0, 916.0, None, 0.0, 88.0,2021-10-06 12:00:00, 0.0, -0.066, 916.0,40
None, 5.152, 83.2, 5.0, None, 68.65, 3.052, 324.9, 2.0, None, 5.2, 1.8, 1017.3, 0.1, 2.0, 916.0, None, 0.0, 83.0,2021-10-06 13:00:00, 0.0, -0.098, 916.0,40
None, 6.648, 69.91, 6.7, None, 60.72, 2.352, 182.6, 1.0, None, 6.6, 1.8, 1017.1, 0.3, 1.0, 916.0, None, 0.0, 70.0,2021-10-06 14:00:00, 0.0, -0.269, 916.0,40
None, 5.055, 86.9, 7.1, None, 49.12, 2.768, 323.9, 3.0, None, 5.1, 1.8, 1017.2, -0.5, 3.0, 916.0, None, 1.0, 87.0,2021-10-06 15:00:00, 0.0, 0.011, 916.0,40
None, 5.406, 78.34, 7.1, None, 70.25, 1.713, 330.8, 2.0, None, 5.4, 1.8, 1018.3, 0.2, 2.0, 917.0, None, 0.0, 78.0,2021-10-06 16:00:00, 0.0, -0.092, 917.0,40
None, 5.577, 78.21, 7.1, None, 61.52, 1.275, 165.1, 2.0, None, 5.6, 1.8, 1018.3, 0.0, 2.0, 917.0, None, 0.0, 78.0,2021-10-06 17:00:00, 0.0, -0.229, 917.0,40
None, 5.0, 78.93, 7.1, None, 53.56, 1.018, 204.5, 2.0, None, 5.0, 1.8, 1018.5, -0.2, 2.0, 917.0, None, 0.0, 79.0,2021-10-06 18:00:00, 0.0, -0.19, 917.0,40
None, 2.498, 95.1, 5.1, None, 25.22, 1.138, 82.4, 1.0, None, 2.5, 2.2, 1019.9, -0.8, 1.0, 918.0, None, 0.0, 95.0,2021-10-06 19:00:00, 0.0, -0.242, 918.0,40
None, 1.67, 96.3, 5.1, None, 20.4, 1.671, 63.1, 1.0, None, 1.7, 1.6, 1020.0, -0.2, 1.0, 918.0, None, 0.0, 96.0,2021-10-06 20:00:00, 0.0, -0.321, 918.0,40
None, 2.398, 94.1, 5.1, None, 33.51, 1.826, 101.4, 2.0, None, 2.4, 1.6, 1019.8, 0.1, 2.0, 918.0, None, 0.0, 94.0,2021-10-06 21:00:00, 0.0, -0.294, 918.0,40
None, 1.452, 94.4, 5.1, None, 33.56, 1.721, 118.0, 0.0, None, 1.5, 1.2, 1019.9, -0.2, 0.0, 918.0, None, 0.0, 94.0,2021-10-06 22:00:00, 0.0, -0.408, 918.0,40
None, 0.287, 96.4, 5.1, None, 23.06, 2.284, 96.9, 0.0, None, 0.3, 0.2, 1020.0, -0.3, 0.0, 918.0, None, 0.0, 96.0,2021-10-06 23:00:00, -1.0, -0.568, 918.0,40
None, -0.639, 96.8, 5.1, None, 17.05, 1.926, 76.97, -1.0, None, -0.6, -0.7, 1020.0, 0.0, -1.0, 918.0, None, 0.0, 97.0,2021-10-07 00:00:00, -1.0, -0.607, 918.0,40
None, 0.343, 96.2, 5.1, None, 16.89, 3.667, 110.3, 0.0, None, 0.3, -0.8, 1019.8, 0.3, 0.0, 918.0, None, 0.0, 96.0,2021-10-07 01:00:00, 0.0, -0.487, 918.0,40
None, -1.084, 96.5, 5.1, None, 42.25, 2.011, 100.7, -1.0, None, -1.1, -1.3, 1019.8, -0.4, -1.0, 918.0, None, 0.0, 97.0,2021-10-07 02:00:00, -1.0, -0.695, 918.0,40
None, -0.616, 96.5, 5.1, None, 22.71, 3.335, 114.9, -1.0, None, -0.6, -1.5, 1019.9, 0.2, -1.0, 918.0, None, 0.0, 97.0,2021-10-07 03:00:00, -1.0, -0.664, 918.0,40
None, -1.144, 96.0, 5.1, None, 50.55, 1.972, 128.4, -1.0, None, -1.1, -1.5, 1019.9, -0.1, -1.0, 918.0, None, 1.0, 96.0,2021-10-07 04:00:00, 0.0, -0.305, 918.0,40
None, 0.069, 97.2, 5.1, None, 56.36, 2.079, 137.3, 0.0, None, 0.1, -1.5, 1019.8, 0.4, 0.0, 918.0, None, 1.0, 97.0,2021-10-07 05:00:00, 0.0, 0.023, 918.0,40
None, -0.213, 96.2, 5.1, None, 44.07, 2.177, 124.8, 0.0, None, -0.2, -1.5, 1019.9, -0.1, 0.0, 918.0, None, -1.0, 96.0,2021-10-07 06:00:00, -1.0, -0.539, 918.0,40
None, -1.453, 95.9, 0.0, None, 37.85, 2.412, 133.8, -2.0, None, -1.5, -1.5, 1020.3, -0.4, -2.0, 918.0, None, 0.0, 96.0,2021-10-07 07:00:00, 0.0, -0.45, 918.0,40
None, -0.629, 97.1, 0.0, None, 57.25, 1.621, 119.0, -1.0, None, -0.6, -2.2, 1020.3, 0.4, -1.0, 918.0, None, 0.0, 97.0,2021-10-07 08:00:00, 0.0, -0.204, 918.0,40
None, -0.412, 95.6, 0.0, None, 40.88, 2.893, 184.0, -1.0, None, -0.4, -2.2, 1020.2, 0.4, -1.0, 918.0, None, 0.0, 96.0,2021-10-07 09:00:00, 0.0, -0.25, 918.0,40
None, -0.092, 95.7, 0.0, None, 35.54, 4.124, 169.0, -1.0, None, -0.1, -2.2, 1020.2, 0.1, -1.0, 918.0, None, 1.0, 96.0,2021-10-07 10:00:00, 0.0, 0.074, 918.0,40
None, 1.434, 90.6, 1.4, None, 38.07, 4.723, 169.6, 1.0, None, 1.4, -2.2, 1020.2, 0.3, 1.0, 918.0, None, 0.0, 91.0,2021-10-07 11:00:00, 0.0, 0.012, 918.0,40
None, 2.353, 86.6, 2.6, None, 34.76, 7.445, 161.0, 1.0, None, 2.4, -2.2, 1020.2, 0.1, 1.0, 918.0, None, 0.0, 87.0,2021-10-07 12:00:00, 0.0, 0.006, 918.0,40
None, 3.826, 79.81, 3.7, None, 34.79, 6.973, 162.1, 0.0, None, 3.8, -2.2, 1018.8, 0.1, 0.0, 917.0, None, 0.0, 80.0,2021-10-07 13:00:00, 0.0, -0.044, 917.0,40
None, 4.84, 72.82, 5.2, None, 31.89, 10.26, 156.7, 0.0, None, 4.8, -2.2, 1018.9, 0.7, 0.0, 917.0, None, 0.0, 73.0,2021-10-07 14:00:00, 0.0, -0.221, 917.0,40
None, 5.737, 66.34, 5.8, None, 26.4, 13.39, 149.3, 0.0, None, 5.7, -2.2, 1018.7, -0.1, 0.0, 917.0, None, 0.0, 66.0,2021-10-07 15:00:00, 0.0, -0.024, 917.0,40
None, 5.71, 61.95, 6.1, None, 31.33, 10.9, 154.2, -1.0, None, 5.7, -2.2, 1018.8, -0.4, -1.0, 917.0, None, 0.0, 62.0,2021-10-07 16:00:00, 0.0, 0.007, 917.0,40
None, 6.167, 58.24, 6.8, None, 26.1, 9.45, 156.2, -2.0, None, 6.2, -2.2, 1017.5, 0.1, -2.0, 916.0, None, 0.0, 58.0,2021-10-07 17:00:00, 0.0, -0.225, 916.0,40
None, 5.133, 62.67, 6.8, None, 22.92, 7.403, 151.9, -2.0, None, 5.1, -2.2, 1017.6, -0.3, -2.0, 916.0, None, 0.0, 63.0,2021-10-07 18:00:00, 0.0, -0.196, 916.0,40
None, 3.718, 72.61, 5.2, None, 16.14, 4.892, 138.8, 0.0, None, 3.7, 3.5, 1016.8, -0.5, 0.0, 915.0, None, 0.0, 73.0,2021-10-07 19:00:00, -1.0, -0.534, 915.0,40
None, 3.62, 67.73, 5.2, None, 18.81, 4.452, 136.7, -1.0, None, 3.6, 3.1, 1016.7, -0.1, -1.0, 915.0, None, 0.0, 68.0,2021-10-07 20:00:00, 0.0, -0.352, 915.0,40
None, 4.232, 66.22, 5.2, None, 19.1, 7.853, 139.9, -1.0, None, 4.2, 3.1, 1016.6, 0.0, -1.0, 915.0, None, 0.0, 66.0,2021-10-07 21:00:00, 0.0, -0.336, 915.0,40
None, 4.145, 66.93, 5.2, None, 19.19, 6.941, 143.4, -1.0, None, 4.1, 3.1, 1015.5, 0.1, -1.0, 914.0, None, 0.0, 67.0,2021-10-07 22:00:00, 0.0, -0.367, 914.0,40
None, 3.235, 72.29, 5.2, None, 19.32, 3.657, 130.3, 0.0, None, 3.2, 2.9, 1015.4, -0.3, 0.0, 914.0, None, 0.0, 72.0,2021-10-07 23:00:00, 0.0, -0.465, 914.0,40
