RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.4, None, None, None, 7.429, 221.3, 2.0, 4.3, 2.0, None, None, None, None, 0.0, None, 0.073, None, None, 4.42, None, 5.0, 86.0, None, 31.76, None, 4.4, 0.2, 0.0,2021-10-05 19:00:00,40
80.8, None, None, None, 10.59, 211.5, 0.0, 3.1, 0.0, None, None, None, None, 0.0, None, -0.163, None, None, 3.135, None, 5.0, 81.0, None, 42.09, None, 3.1, -0.8, 0.0,2021-10-05 20:00:00,40
86.1, None, None, None, 16.96, 240.7, 0.0, 2.5, 0.0, None, None, None, None, 0.0, None, -0.102, None, None, 2.6, None, 5.0, 86.0, None, 16.01, None, 2.6, 0.4, 0.0,2021-10-05 21:00:00,40
83.1, None, None, None, 14.93, 242.3, 0.0, 2.5, 0.0, None, None, None, None, 0.0, None, -0.088, None, None, 2.769, None, 5.0, 83.0, None, 14.58, None, 2.8, -0.2, 0.0,2021-10-05 22:00:00,40
83.8, None, None, None, 15.58, 262.4, 0.0, 1.9, 0.0, None, None, None, None, 0.0, None, -0.088, None, None, 1.934, None, 5.0, 84.0, None, 16.59, None, 1.9, 0.1, 0.0,2021-10-05 23:00:00,40
86.4, None, None, None, 14.09, 260.8, -1.0, 0.9, -1.0, None, None, None, None, 0.0, None, -0.109, None, None, 0.934, None, 5.0, 86.0, None, 15.12, None, 0.9, 0.1, 0.0,2021-10-06 00:00:00,40
79.0, None, None, None, 13.92, 270.9, -3.0, 0.4, -3.0, None, None, None, None, 0.0, None, -0.125, None, None, 0.431, None, 5.0, 79.0, None, 13.44, None, 0.4, -0.5, 0.0,2021-10-06 01:00:00,40
82.4, None, None, None, 13.48, 272.2, -2.0, -0.2, -2.0, None, None, None, None, 0.0, None, -0.097, None, None, -0.135, None, 5.0, 82.0, None, 11.05, None, -0.1, 0.1, 0.0,2021-10-06 02:00:00,40
73.79, None, None, None, 15.68, 266.8, -4.0, -0.5, -4.0, None, None, None, None, 0.0, None, -0.181, None, None, -0.464, None, 5.0, 74.0, None, 12.37, None, -0.5, -0.1, 0.0,2021-10-06 03:00:00,40
70.54, None, None, None, 17.98, 269.0, -5.0, -1.0, -5.0, None, None, None, None, 0.0, None, -0.126, None, None, -0.876, None, 5.0, 71.0, None, 12.26, None, -0.9, 0.2, 0.0,2021-10-06 04:00:00,40
68.3, None, None, None, 15.99, 272.6, -6.0, -1.1, -6.0, None, None, None, None, 0.0, None, -0.192, None, None, -1.084, None, 5.0, 68.0, None, 13.52, None, -1.1, -0.3, 0.0,2021-10-06 05:00:00,40
63.15, None, None, None, 10.66, 267.2, -7.0, -1.2, -7.0, None, None, None, None, 0.0, None, -0.187, None, None, -1.106, None, 5.0, 63.0, None, 21.94, None, -1.1, -0.2, 0.0,2021-10-06 06:00:00,40
61.3, None, None, None, 18.44, 258.3, -7.0, -1.3, -7.0, None, None, None, None, 0.0, None, -0.223, None, None, -1.222, None, -0.8, 61.0, None, 16.47, None, -1.2, 0.0, 0.0,2021-10-06 07:00:00,40
61.67, None, None, None, 14.93, 258.8, -6.0, -1.5, -6.0, None, None, None, None, 0.0, None, -0.151, None, None, -0.841, None, -0.8, 62.0, None, 16.88, None, -0.8, 0.1, 0.0,2021-10-06 08:00:00,40
62.43, None, None, None, 12.0, 256.0, -6.0, -1.5, -6.0, None, None, None, None, 0.0, None, -0.186, None, None, 0.298, None, 0.3, 62.0, None, 22.63, None, 0.3, 0.3, 0.0,2021-10-06 09:00:00,40
57.85, None, None, None, 12.57, 235.3, -6.0, -1.5, -6.0, None, None, None, None, 0.0, None, -0.188, None, None, 1.54, None, 1.7, 58.0, None, 25.67, None, 1.5, 0.1, 0.0,2021-10-06 10:00:00,40
55.46, None, None, None, 7.068, 236.6, -5.0, -1.5, -5.0, None, None, None, None, 0.0, None, -0.325, None, None, 2.64, None, 3.0, 55.0, None, 34.53, None, 2.6, 0.2, 0.0,2021-10-06 11:00:00,40
55.52, None, None, None, 8.46, 249.9, -5.0, -1.5, -5.0, None, None, None, None, 0.0, None, 0.015, None, None, 3.378, None, 3.9, 56.0, None, 34.53, None, 3.4, 0.2, 1.0,2021-10-06 12:00:00,40
51.44, None, None, None, 6.78, 222.8, -6.0, -1.5, -6.0, None, None, None, None, 0.0, None, 0.002, None, None, 3.142, None, 4.5, 51.0, None, 42.77, None, 3.1, 0.2, 0.0,2021-10-06 13:00:00,40
47.62, None, None, None, 8.37, 232.8, -6.0, -1.5, -6.0, None, None, None, None, 0.0, None, -0.133, None, None, 4.261, None, 5.1, 48.0, None, 34.19, None, 4.3, 0.0, 0.0,2021-10-06 14:00:00,40
47.77, None, None, None, 7.116, 243.6, -6.0, -1.5, -6.0, None, None, None, None, 0.0, None, -0.319, None, None, 4.495, None, 5.1, 48.0, None, 41.56, None, 4.5, 0.2, 0.0,2021-10-06 15:00:00,40
48.2, None, None, None, 6.133, 252.5, -5.0, -1.5, -5.0, None, None, None, None, 0.0, None, -0.328, None, None, 5.089, None, 5.1, 48.0, None, 38.87, None, 5.1, 0.1, 0.0,2021-10-06 16:00:00,40
50.85, None, None, None, 4.686, 280.8, -6.0, -1.5, -6.0, None, None, None, None, 0.0, None, -0.366, None, None, 2.96, None, 5.8, 51.0, None, 34.25, None, 3.0, 0.3, 0.0,2021-10-06 17:00:00,40
58.96, None, None, None, 2.285, 278.8, -5.0, -1.5, -5.0, None, None, None, None, 0.0, None, -0.263, None, None, 1.809, None, 5.8, 59.0, None, 26.39, None, 1.8, 0.0, 0.0,2021-10-06 18:00:00,40
70.31, None, None, None, 5.359, 264.1, -5.0, -0.4, -5.0, None, None, None, None, 0.0, None, -0.41, None, None, -0.493, None, 1.8, 70.0, None, 14.07, None, -0.5, 0.1, 0.0,2021-10-06 19:00:00,40
74.08, None, None, None, 7.465, 267.6, -4.0, -1.2, -4.0, None, None, None, None, 0.0, None, -0.306, None, None, -0.903, None, 1.8, 74.0, None, 10.94, None, -0.9, -0.3, 0.0,2021-10-06 20:00:00,40
75.4, None, None, None, 10.52, 257.9, -4.0, -1.4, -4.0, None, None, None, None, 0.0, None, -0.217, None, None, -1.033, None, 1.8, 75.0, None, 10.5, None, -1.0, -0.3, 0.0,2021-10-06 21:00:00,40
75.22, None, None, None, 11.2, 254.5, -4.0, -1.4, -4.0, None, None, None, None, 0.0, None, -0.21, None, None, -0.875, None, 1.8, 75.0, None, 10.35, None, -0.9, -0.1, 0.0,2021-10-06 22:00:00,40
67.25, None, None, None, 10.99, 262.8, -5.0, -1.4, -5.0, None, None, None, None, 0.0, None, -0.18, None, None, -0.452, None, 1.8, 67.0, None, 11.92, None, -0.5, -0.2, 0.0,2021-10-06 23:00:00,40
73.82, None, None, None, 6.022, 285.2, -5.0, -1.4, -5.0, None, None, None, None, 0.0, None, -0.146, None, None, -1.205, None, 1.8, 74.0, None, 43.92, None, -1.2, 0.0, 0.0,2021-10-07 00:00:00,40
71.02, None, None, None, 0.956, 351.8, -5.0, -1.4, -5.0, None, None, None, None, 0.0, None, -0.156, None, None, -0.745, None, 1.8, 71.0, None, 71.06, None, -0.7, -0.1, 0.0,2021-10-07 01:00:00,40
75.34, None, None, None, 0.123, 36.17, -4.0, -1.4, -4.0, None, None, None, None, 0.0, None, -0.26, None, None, -0.728, None, 1.8, 75.0, None, 34.99, None, -0.7, 0.2, 0.0,2021-10-07 02:00:00,40
80.6, None, None, None, 1.452, 319.3, -3.0, -1.4, -3.0, None, None, None, None, 0.0, None, -0.227, None, None, -0.844, None, 1.8, 81.0, None, 37.0, None, -0.8, 0.0, 0.0,2021-10-07 03:00:00,40
87.0, None, None, None, 7.592, 257.4, -3.0, -1.6, -3.0, None, None, None, None, 0.0, None, -0.152, None, None, -1.538, None, 1.8, 87.0, None, 20.19, None, -1.5, 0.1, 0.0,2021-10-07 04:00:00,40
83.5, None, None, None, 5.162, 244.0, -4.0, -2.0, -4.0, None, None, None, None, 0.0, None, 0.015, None, None, -1.75, None, 1.8, 84.0, None, 32.67, None, -1.8, 0.1, 0.0,2021-10-07 05:00:00,40
85.6, None, None, None, 12.75, 257.6, -4.0, -2.0, -4.0, None, None, None, None, 0.0, None, 0.01, None, None, -2.026, None, 1.8, 86.0, None, 17.9, None, -2.0, -0.2, 0.0,2021-10-07 06:00:00,40
80.2, None, None, None, 15.76, 263.9, -5.0, -2.2, -5.0, None, None, None, None, 0.0, None, 0.075, None, None, -2.218, None, -2.0, 80.0, None, 16.0, None, -2.2, 0.2, 0.0,2021-10-07 07:00:00,40
79.75, None, None, None, 13.92, 266.5, -5.0, -2.4, -5.0, None, None, None, None, 0.0, None, 0.039, None, None, -2.204, None, -2.0, 80.0, None, 17.33, None, -2.2, 0.1, 0.0,2021-10-07 08:00:00,40
74.85, None, None, None, 11.27, 262.7, -5.0, -2.4, -5.0, None, None, None, None, 0.0, None, 0.067, None, None, -1.561, None, -1.6, 75.0, None, 18.45, None, -1.6, 0.1, 0.0,2021-10-07 09:00:00,40
70.14, None, None, None, 5.781, 227.6, -5.0, -2.4, -5.0, None, None, None, None, 0.0, None, -0.225, None, None, -0.258, None, -0.3, 70.0, None, 45.14, None, -0.3, 0.0, 0.0,2021-10-07 10:00:00,40
64.66, None, None, None, 5.155, 268.7, -5.0, -2.4, -5.0, None, None, None, None, 0.0, None, -0.204, None, None, 1.033, None, 1.1, 65.0, None, 37.37, None, 1.0, 0.2, 0.0,2021-10-07 11:00:00,40
61.04, None, None, None, 4.019, 276.9, -5.0, -2.4, -5.0, None, None, None, None, 0.0, None, -0.129, None, None, 0.942, None, 2.1, 61.0, None, 47.45, None, 0.9, 0.3, 0.0,2021-10-07 12:00:00,40
51.02, None, None, None, 5.497, 216.1, -6.0, -2.4, -6.0, None, None, None, None, 0.0, None, 0.158, None, None, 3.205, None, 3.5, 51.0, None, 48.93, None, 3.2, 0.0, 1.0,2021-10-07 13:00:00,40
46.53, None, None, None, 5.948, 161.1, -7.0, -2.4, -7.0, None, None, None, None, 0.0, None, -0.126, None, None, 3.41, None, 4.8, 47.0, None, 57.13, None, 3.4, 0.3, 0.0,2021-10-07 14:00:00,40
56.54, None, None, None, 5.131, 154.2, -5.0, -2.4, -5.0, None, None, None, None, 0.0, None, -0.167, None, None, 3.206, None, 4.8, 57.0, None, 44.52, None, 3.2, 0.2, 0.0,2021-10-07 15:00:00,40
55.0, None, None, None, 5.161, 163.1, -4.0, -2.4, -4.0, None, None, None, None, 0.0, None, -0.118, None, None, 4.14, None, 4.8, 55.0, None, 43.92, None, 4.1, 0.0, 0.0,2021-10-07 16:00:00,40
52.95, None, None, None, 4.909, 177.7, -4.0, -2.4, -4.0, None, None, None, None, -1.0, None, -0.559, None, None, 4.264, None, 4.9, 53.0, None, 43.9, None, 4.3, -0.1, 0.0,2021-10-07 17:00:00,40
63.66, None, None, None, 2.804, 175.0, -5.0, -2.4, -5.0, None, None, None, None, 0.0, None, -0.244, None, None, 1.525, None, 4.9, 64.0, None, 45.63, None, 1.5, 0.2, 1.0,2021-10-07 18:00:00,40
65.37, None, None, None, 0.312, 15.74, -5.0, 0.4, -5.0, None, None, None, None, 0.0, None, -0.276, None, None, 0.54, None, 1.5, 65.0, None, 36.97, None, 0.5, -0.1, 0.0,2021-10-07 19:00:00,40
68.45, None, None, None, 0.247, 15.12, -5.0, 0.0, -5.0, None, None, None, None, 0.0, None, -0.296, None, None, 0.068, None, 1.5, 68.0, None, 20.39, None, 0.1, -0.1, 0.0,2021-10-07 20:00:00,40
69.88, None, None, None, 0.19, 25.98, -4.0, -0.3, -4.0, None, None, None, None, 0.0, None, -0.266, None, None, -0.237, None, 1.5, 70.0, None, 35.98, None, -0.2, -0.3, 0.0,2021-10-07 21:00:00,40
71.12, None, None, None, 0.309, 320.2, -4.0, -0.5, -4.0, None, None, None, None, 0.0, None, -0.394, None, None, -0.401, None, 1.5, 71.0, None, 36.61, None, -0.4, -0.1, 0.0,2021-10-07 22:00:00,40
71.68, None, None, None, 0.355, 350.3, -5.0, -0.9, -5.0, None, None, None, None, 0.0, None, -0.19, None, None, -0.796, None, 1.5, 72.0, None, 35.31, None, -0.8, -0.1, 0.0,2021-10-07 23:00:00,40
