pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.836, 77.38, 4.8, None, 19.52, 1.217, 28.27, 1.0, None, 4.8, 2.0, 1025.0, 0.2, 1.0, 884.0, None, None, 77.0,2021-10-01 11:00:00, None, None, 884.0,40
None, 8.56, 75.38, 8.3, None, 61.34, 1.682, 92.4, 4.0, None, 8.6, 2.0, 1024.5, 1.7, 4.0, 884.0, None, None, 75.0,2021-10-01 12:00:00, None, None, 884.0,40
None, 10.84, 76.68, 11.6, None, 44.99, 3.295, 156.5, 7.0, None, 10.8, 2.0, 1024.0, 0.1, 7.0, 884.0, None, None, 77.0,2021-10-01 13:00:00, None, None, 884.0,40
None, 9.07, 76.37, 12.0, None, 36.39, 1.69, 145.1, 5.0, None, 9.1, 2.0, 1024.4, 0.0, 5.0, 884.0, None, None, 76.0,2021-10-01 14:00:00, None, None, 884.0,40
None, 12.01, 75.73, 12.7, None, 57.69, 2.428, 210.2, 8.0, None, 12.0, 2.0, 1023.9, 0.1, 8.0, 884.0, None, None, 76.0,2021-10-01 15:00:00, None, None, 884.0,40
None, 11.92, 75.83, 12.7, None, 29.32, 6.078, 159.9, 8.0, None, 11.9, 2.0, 1022.7, -0.1, 8.0, 883.0, None, None, 76.0,2021-10-01 16:00:00, None, None, 883.0,40
None, 9.37, 75.76, 12.7, None, 27.57, 4.008, 167.6, 5.0, None, 9.4, 2.0, 1023.2, 0.0, 5.0, 883.0, None, None, 76.0,2021-10-01 17:00:00, None, None, 883.0,40
None, 6.657, 75.99, 12.7, None, 49.94, 1.403, 95.1, 3.0, None, 6.7, 2.0, 1023.7, 0.0, 3.0, 883.0, None, None, 76.0,2021-10-01 18:00:00, None, None, 883.0,40
None, 3.991, 76.41, 6.7, None, 42.23, 0.035, 316.4, 0.0, None, 4.0, 4.0, 1024.2, -0.2, 0.0, 883.0, None, None, 76.0,2021-10-01 19:00:00, None, None, 883.0,40
None, 2.544, 76.84, 6.7, None, 73.68, 0.151, 264.7, -1.0, None, 2.5, 2.6, 1024.4, -0.6, -1.0, 883.0, None, None, 77.0,2021-10-01 20:00:00, None, None, 883.0,40
None, 1.498, 77.08, 6.7, None, 58.01, 0.04, 127.0, -2.0, None, 1.5, 1.5, 1024.6, -0.6, -2.0, 883.0, None, None, 77.0,2021-10-01 21:00:00, None, None, 883.0,40
None, 0.891, 77.22, 6.7, None, 45.35, 0.118, 173.9, -3.0, None, 0.9, 0.9, 1024.4, -0.1, -3.0, 883.0, None, None, 77.0,2021-10-01 22:00:00, None, None, 883.0,40
None, 0.447, 77.27, 6.7, None, 38.81, 0.041, 186.1, -3.0, None, 0.4, 0.5, 1024.3, 0.0, -3.0, 883.0, None, None, 77.0,2021-10-01 23:00:00, None, None, 883.0,40
None, -0.285, 77.33, 6.7, None, 1.104, 0.236, 191.5, -3.0, None, -0.3, -0.3, 1023.8, 0.0, -3.0, 883.0, None, None, 77.0,2021-10-02 00:00:00, None, None, 883.0,40
None, -0.616, 77.42, 6.7, None, 72.59, 0.234, 53.76, -4.0, None, -0.6, -0.9, 1024.6, 0.0, -4.0, 884.0, None, None, 77.0,2021-10-02 01:00:00, None, None, 884.0,40
None, -1.209, 77.41, 6.7, None, 9.99, 0.042, 2.298, -4.0, None, -1.2, -1.2, 1023.9, 0.1, -4.0, 883.0, None, None, 77.0,2021-10-02 02:00:00, None, None, 883.0,40
None, -0.644, 77.45, 6.7, None, 62.41, 0.947, 301.9, -4.0, None, -0.6, -1.3, 1023.3, 0.0, -4.0, 883.0, None, None, 77.0,2021-10-02 03:00:00, None, None, 883.0,40
None, -1.142, 77.61, 6.7, None, 64.04, 0.59, 311.4, -4.0, None, -1.1, -1.3, 1022.2, 0.0, -4.0, 882.0, None, None, 78.0,2021-10-02 04:00:00, None, None, 882.0,40
None, -0.834, 77.57, 6.7, None, 56.11, 0.152, 252.6, -4.0, None, -0.8, -1.3, 1022.6, 0.1, -4.0, 882.0, None, None, 78.0,2021-10-02 05:00:00, None, None, 882.0,40
None, -0.669, 77.59, 6.7, None, 46.62, 0.226, 335.8, -4.0, None, -0.7, -1.3, 1023.0, 0.1, -4.0, 882.0, None, None, 78.0,2021-10-02 06:00:00, None, None, 882.0,40
None, -0.235, 77.64, -0.2, None, 72.9, 0.166, 238.2, -3.0, None, -0.2, -0.7, 1023.4, 0.0, -3.0, 882.0, None, None, 78.0,2021-10-02 07:00:00, None, None, 882.0,40
None, 0.198, 77.65, 0.2, None, 49.45, 0.318, 239.2, -3.0, None, 0.2, -0.7, 1023.6, 0.0, -3.0, 882.0, None, None, 78.0,2021-10-02 08:00:00, None, None, 882.0,40
None, 0.875, 77.42, 1.0, None, 37.6, 0.234, 230.1, -3.0, None, 0.9, -0.7, 1022.5, 0.1, -3.0, 881.0, None, None, 77.0,2021-10-02 09:00:00, None, None, 881.0,40
None, 1.841, 77.54, 1.9, None, 57.19, 0.435, 271.9, -2.0, None, 1.8, -0.7, 1022.4, 0.0, -2.0, 881.0, None, None, 78.0,2021-10-02 10:00:00, None, None, 881.0,40
None, 3.138, 77.17, 3.1, None, 72.82, 0.831, 100.1, 0.0, None, 3.1, -0.7, 1022.3, 0.1, 0.0, 881.0, None, None, 77.0,2021-10-02 11:00:00, None, None, 881.0,40
None, 4.393, 77.18, 4.4, None, 66.92, 0.367, 252.4, 1.0, None, 4.4, -0.7, 1022.2, 0.1, 1.0, 881.0, None, None, 77.0,2021-10-02 12:00:00, None, None, 881.0,40
None, 5.748, 76.9, 5.7, None, 44.05, 0.599, 148.8, 2.0, None, 5.7, -0.7, 1020.9, 0.3, 2.0, 880.0, None, None, 77.0,2021-10-02 13:00:00, None, None, 880.0,40
None, 6.176, 77.02, 6.2, None, 48.2, 1.645, 144.0, 2.0, None, 6.2, -0.7, 1020.9, 0.3, 2.0, 880.0, None, None, 77.0,2021-10-02 14:00:00, None, None, 880.0,40
None, 6.075, 77.15, 6.2, None, 40.97, 0.281, 43.05, 2.0, None, 6.1, -0.7, 1020.8, 0.3, 2.0, 880.0, None, None, 77.0,2021-10-02 15:00:00, None, None, 880.0,40
None, 6.356, 77.14, 6.4, None, 59.0, 0.59, 28.17, 3.0, None, 6.4, -0.7, 1020.8, 0.2, 3.0, 880.0, None, None, 77.0,2021-10-02 16:00:00, None, None, 880.0,40
None, 6.027, 77.21, 6.4, None, 33.94, 0.115, 3.72, 2.0, None, 6.0, -0.7, 1019.7, 0.0, 2.0, 879.0, None, None, 77.0,2021-10-02 17:00:00, None, None, 879.0,40
None, 5.817, 77.28, 6.4, None, 47.11, 0.531, 17.2, 2.0, None, 5.8, -0.7, 1019.7, -0.2, 2.0, 879.0, None, None, 77.0,2021-10-02 18:00:00, None, None, 879.0,40
None, 5.26, 77.54, 5.8, None, 73.83, 0.288, 298.2, 2.0, None, 5.3, 5.3, 1019.7, -0.2, 2.0, 879.0, None, None, 78.0,2021-10-02 19:00:00, None, None, 879.0,40
None, 4.995, 77.61, 5.8, None, 64.15, 0.289, 120.4, 1.0, None, 5.0, 5.0, 1019.7, -0.2, 1.0, 879.0, None, None, 78.0,2021-10-02 20:00:00, None, None, 879.0,40
None, 5.025, 77.61, 5.8, None, 28.66, 0.186, 86.3, 1.0, None, 5.0, 4.9, 1019.6, -0.1, 1.0, 879.0, None, None, 78.0,2021-10-02 21:00:00, None, None, 879.0,40
None, 4.844, 77.65, 5.8, None, 46.09, 0.531, 52.36, 1.0, None, 4.8, 4.8, 1018.3, 0.0, 1.0, 878.0, None, None, 78.0,2021-10-02 22:00:00, None, None, 878.0,40
None, 4.879, 77.65, 5.8, None, 51.64, 0.25, 76.3, 1.0, None, 4.9, 4.8, 1018.0, 0.0, 1.0, 878.0, None, None, 78.0,2021-10-02 23:00:00, None, None, 878.0,40
None, 4.592, 77.78, 5.8, None, 61.22, 0.378, 73.41, 1.0, None, 4.6, 4.6, 1017.9, -0.1, 1.0, 878.0, None, None, 78.0,2021-10-03 00:00:00, None, None, 878.0,40
None, 4.538, 77.92, 5.8, None, 69.86, 0.786, 25.39, 1.0, None, 4.5, 4.5, 1016.5, 0.0, 1.0, 877.0, None, None, 78.0,2021-10-03 01:00:00, None, None, 877.0,40
None, 4.649, 77.61, 5.8, None, 45.24, 0.416, 112.6, 1.0, None, 4.6, 4.5, 1016.4, 0.0, 1.0, 877.0, None, None, 78.0,2021-10-03 02:00:00, None, None, 877.0,40
None, 4.393, 77.95, 5.8, None, 62.94, 0.509, 117.9, 1.0, None, 4.4, 4.4, 1016.5, 0.0, 1.0, 877.0, None, None, 78.0,2021-10-03 03:00:00, None, None, 877.0,40
None, 3.955, 78.04, 5.8, None, 64.64, 0.466, 292.8, 0.0, None, 4.0, 4.0, 1016.5, -0.1, 0.0, 877.0, None, None, 78.0,2021-10-03 04:00:00, None, None, 877.0,40
None, 3.966, 78.14, 5.8, None, 62.98, 0.635, 12.78, 1.0, None, 4.0, 3.8, 1016.6, 0.0, 1.0, 877.0, None, None, 78.0,2021-10-03 05:00:00, None, None, 877.0,40
None, 3.846, 78.21, 5.8, None, 79.03, 0.639, 349.6, 0.0, None, 3.8, 3.8, 1016.6, 0.0, 0.0, 877.0, None, None, 78.0,2021-10-03 06:00:00, None, None, 877.0,40
None, 3.861, 78.21, 4.0, None, 46.77, 0.582, 1.809, 0.0, None, 3.9, 3.7, 1016.7, 0.1, 0.0, 877.0, None, None, 78.0,2021-10-03 07:00:00, None, None, 877.0,40
None, 4.198, 78.13, 4.2, None, 75.26, 0.405, 267.9, 1.0, None, 4.2, 3.7, 1016.7, 0.0, 1.0, 877.0, None, None, 78.0,2021-10-03 08:00:00, None, None, 877.0,40
None, 5.563, 77.86, 5.5, None, 65.15, 0.355, 296.5, 2.0, None, 5.6, 3.7, 1016.5, 0.2, 2.0, 877.0, None, None, 78.0,2021-10-03 09:00:00, None, None, 877.0,40
None, 7.821, 77.17, 7.8, None, 48.16, 0.267, 333.1, 4.0, None, 7.8, 3.7, 1016.1, 1.1, 4.0, 877.0, None, None, 77.0,2021-10-03 10:00:00, None, None, 877.0,40
None, 9.06, 77.52, 9.1, None, 25.53, 1.425, 10.22, 5.0, None, 9.1, 3.7, 1017.1, 0.4, 5.0, 878.0, None, None, 78.0,2021-10-03 11:00:00, None, None, 878.0,40
None, 12.33, 77.7, 12.7, None, 50.7, 1.868, 344.5, 9.0, None, 12.3, 3.7, 1016.6, 0.2, 9.0, 878.0, None, None, 78.0,2021-10-03 12:00:00, None, None, 878.0,40
None, 14.61, 77.3, 14.7, None, 58.12, 1.638, 341.1, 11.0, None, 14.6, 3.7, 1015.1, 0.0, 11.0, 877.0, None, None, 77.0,2021-10-03 13:00:00, None, None, 877.0,40
None, 14.25, 77.19, 15.9, None, 64.42, 2.153, 293.3, 10.0, None, 14.3, 3.7, 1014.0, 0.2, 10.0, 876.0, None, None, 77.0,2021-10-03 14:00:00, None, None, 876.0,40
None, 15.12, 76.24, 15.9, None, 66.04, 3.571, 171.2, 11.0, None, 15.1, 3.7, 1013.9, -0.1, 11.0, 876.0, None, None, 76.0,2021-10-03 15:00:00, None, None, 876.0,40
None, 16.57, 76.78, 16.7, None, 46.06, 5.223, 154.6, 13.0, None, 16.6, 3.7, 1013.7, 0.1, 13.0, 876.0, None, None, 77.0,2021-10-03 16:00:00, None, None, 876.0,40
None, 14.77, 76.18, 17.2, None, 49.78, 4.219, 168.2, 11.0, None, 14.8, 3.7, 1012.8, 0.1, 11.0, 875.0, None, None, 76.0,2021-10-03 17:00:00, None, None, 875.0,40
None, 11.23, 76.23, 17.2, None, 64.38, 0.648, 31.6, 7.0, None, 11.2, 3.7, 1014.6, -0.3, 7.0, 876.0, None, None, 76.0,2021-10-03 18:00:00, None, None, 876.0,40
None, 7.927, 76.26, 11.3, None, 60.36, 0.574, 326.7, 4.0, None, 7.9, 7.9, 1015.1, -0.2, 4.0, 876.0, None, None, 76.0,2021-10-03 19:00:00, None, None, 876.0,40
None, 6.37, 76.31, 11.3, None, 41.42, 0.026, 235.0, 2.0, None, 6.4, 6.4, 1015.3, -0.2, 2.0, 876.0, None, None, 76.0,2021-10-03 20:00:00, None, None, 876.0,40
None, 5.399, 76.74, 11.3, None, 74.64, 0.208, 281.5, 2.0, None, 5.4, 5.4, 1015.2, -0.1, 2.0, 876.0, None, None, 77.0,2021-10-03 21:00:00, None, None, 876.0,40
None, 4.146, 76.85, 11.3, None, 53.54, 0.211, 356.0, 0.0, None, 4.1, 4.2, 1015.1, -0.2, 0.0, 876.0, None, None, 77.0,2021-10-03 22:00:00, None, None, 876.0,40
None, 3.128, 77.15, 11.3, None, 46.82, 0.418, 346.0, -1.0, None, 3.1, 3.1, 1016.2, -0.4, -1.0, 877.0, None, None, 77.0,2021-10-03 23:00:00, None, None, 877.0,40
None, 2.665, 77.25, 11.3, None, 5.262, 0.01, 292.3, -1.0, None, 2.7, 2.7, 1014.6, -0.1, -1.0, 876.0, None, None, 77.0,2021-10-04 00:00:00, None, None, 876.0,40
None, 2.909, 77.32, 11.3, None, 31.17, 0.004, 320.3, -1.0, None, 2.9, 2.6, 1014.2, 0.0, -1.0, 876.0, None, None, 77.0,2021-10-04 01:00:00, None, None, 876.0,40
None, 3.398, 76.98, 11.3, None, 61.14, 0.121, 18.83, 0.0, None, 3.4, 2.6, 1014.2, 0.0, 0.0, 876.0, None, None, 77.0,2021-10-04 02:00:00, None, None, 876.0,40
None, 3.418, 77.26, 11.3, None, 62.02, 0.149, 103.4, 0.0, None, 3.4, 2.6, 1012.9, 0.1, 0.0, 875.0, None, None, 77.0,2021-10-04 03:00:00, None, None, 875.0,40
None, 3.176, 77.41, 11.3, None, 28.03, 0.03, 270.5, 0.0, None, 3.2, 2.6, 1012.7, 0.0, 0.0, 875.0, None, None, 77.0,2021-10-04 04:00:00, None, None, 875.0,40
None, 3.423, 77.38, 11.3, None, 45.95, 0.14, 10.08, 0.0, None, 3.4, 2.6, 1012.9, 0.0, 0.0, 875.0, None, None, 77.0,2021-10-04 05:00:00, None, None, 875.0,40
None, 4.556, 77.35, 11.3, None, 49.48, 0.245, 141.9, 1.0, None, 4.6, 2.6, 1013.3, 0.1, 1.0, 875.0, None, None, 77.0,2021-10-04 06:00:00, None, None, 875.0,40
None, 5.221, 77.16, 5.4, None, 56.11, 0.788, 49.37, 2.0, None, 5.2, 4.5, 1013.7, 0.1, 2.0, 875.0, None, None, 77.0,2021-10-04 07:00:00, None, None, 875.0,40
None, 5.657, 77.11, 5.7, None, 34.12, 1.075, 123.8, 2.0, None, 5.7, 4.5, 1013.9, 0.1, 2.0, 875.0, None, None, 77.0,2021-10-04 08:00:00, None, None, 875.0,40
None, 6.577, 77.12, 6.6, None, 40.3, 1.983, 119.0, 3.0, None, 6.6, 4.5, 1013.9, 0.2, 3.0, 875.0, None, None, 77.0,2021-10-04 09:00:00, None, None, 875.0,40
None, 7.965, 77.05, 8.0, None, 21.4, 4.969, 145.1, 4.0, None, 8.0, 4.5, 1013.9, 0.4, 4.0, 875.0, None, None, 77.0,2021-10-04 10:00:00, None, None, 875.0,40
None, 9.2, 77.54, 9.1, None, 50.1, 1.411, 150.8, 6.0, None, 9.2, 4.5, 1012.7, 0.2, 6.0, 874.0, None, None, 78.0,2021-10-04 11:00:00, None, None, 874.0,40
None, 13.22, 77.64, 13.1, None, 28.95, 6.336, 154.3, 9.0, None, 13.2, 4.5, 1012.1, 0.6, 9.0, 874.0, None, None, 78.0,2021-10-04 12:00:00, None, None, 874.0,40
None, 15.19, 76.94, 15.1, None, 30.34, 7.823, 154.7, 11.0, None, 15.2, 4.5, 1010.6, 0.3, 11.0, 873.0, None, None, 77.0,2021-10-04 13:00:00, None, None, 873.0,40
None, 15.88, 76.46, 15.9, None, 35.51, 7.447, 158.7, 12.0, None, 15.9, 4.5, 1009.3, 0.1, 12.0, 872.0, None, None, 76.0,2021-10-04 14:00:00, None, None, 872.0,40
None, 15.42, 76.51, 16.3, None, 37.03, 7.691, 163.1, 11.0, None, 15.4, 4.5, 1009.3, 0.1, 11.0, 872.0, None, None, 77.0,2021-10-04 15:00:00, None, None, 872.0,40
None, 16.12, 76.26, 16.3, None, 40.09, 6.882, 167.9, 12.0, None, 16.1, 4.5, 1008.1, 0.1, 12.0, 871.0, None, None, 76.0,2021-10-04 16:00:00, None, None, 871.0,40
None, 14.02, 76.04, 16.3, None, 40.58, 5.216, 166.2, 10.0, None, 14.0, 4.5, 1008.4, 0.0, 10.0, 871.0, None, None, 76.0,2021-10-04 17:00:00, None, None, 871.0,40
None, 12.0, 76.25, 16.3, None, 78.58, 2.096, 151.2, 8.0, None, 12.0, 4.5, 1008.5, -0.3, 8.0, 871.0, None, None, 76.0,2021-10-04 18:00:00, None, None, 871.0,40
None, 10.53, 76.27, 12.0, None, 16.39, 1.193, 15.35, 7.0, None, 10.5, 10.6, 1008.7, -0.2, 7.0, 871.0, None, None, 76.0,2021-10-04 19:00:00, None, None, 871.0,40
None, 9.52, 76.21, 12.0, None, 20.59, 0.836, 11.91, 6.0, None, 9.5, 9.5, 1008.8, -0.1, 6.0, 871.0, None, None, 76.0,2021-10-04 20:00:00, None, None, 871.0,40
None, 9.08, 76.33, 12.0, None, 37.97, 0.594, 10.68, 5.0, None, 9.1, 8.5, 1008.7, -0.1, 5.0, 871.0, None, None, 76.0,2021-10-04 21:00:00, None, None, 871.0,40
None, 9.62, 76.35, 12.0, None, 44.76, 1.382, 35.71, 6.0, None, 9.6, 8.5, 1008.4, 0.0, 6.0, 871.0, None, None, 76.0,2021-10-04 22:00:00, None, None, 871.0,40
None, 7.228, 76.08, 12.0, None, 44.58, 0.775, 19.86, 3.0, None, 7.2, 7.2, 1008.6, -0.1, 3.0, 871.0, None, None, 76.0,2021-10-04 23:00:00, None, None, 871.0,40
None, 6.273, 76.27, 12.0, None, 75.12, 0.289, 262.4, 2.0, None, 6.3, 6.3, 1006.9, -0.2, 2.0, 870.0, None, None, 76.0,2021-10-05 00:00:00, None, None, 870.0,40
None, 9.14, 76.34, 12.0, None, 74.13, 2.219, 93.2, 5.0, None, 9.1, 5.8, 1004.9, 0.3, 5.0, 869.0, None, None, 76.0,2021-10-05 02:00:00, None, None, 869.0,40
None, 7.894, 76.29, 12.0, None, 71.39, 1.528, 19.56, 4.0, None, 7.9, 5.8, 1006.3, -0.1, 4.0, 870.0, None, None, 76.0,2021-10-05 03:00:00, None, None, 870.0,40
None, 7.242, 76.35, 12.0, None, 51.03, 0.85, 48.4, 3.0, None, 7.2, 5.8, 1005.2, -0.2, 3.0, 869.0, None, None, 76.0,2021-10-05 04:00:00, None, None, 869.0,40
None, 7.587, 76.42, 12.0, None, 72.39, 1.227, 153.4, 4.0, None, 7.6, 5.8, 1005.4, -0.1, 4.0, 869.0, None, None, 76.0,2021-10-05 05:00:00, None, None, 869.0,40
None, 6.991, 76.26, 12.0, None, 70.92, 0.904, 333.6, 3.0, None, 7.0, 5.8, 1005.8, 0.0, 3.0, 869.0, None, None, 76.0,2021-10-05 06:00:00, None, None, 869.0,40
None, 6.331, 76.6, 7.0, None, 55.52, 0.539, 21.33, 3.0, None, 6.3, 6.3, 1006.2, 0.0, 3.0, 869.0, None, None, 77.0,2021-10-05 07:00:00, None, None, 869.0,40
None, 7.682, 76.24, 7.6, None, 55.44, 0.782, 8.17, 4.0, None, 7.7, 5.9, 1006.1, 0.0, 4.0, 869.0, None, None, 76.0,2021-10-05 08:00:00, None, None, 869.0,40
None, 8.8, 76.54, 8.8, None, 68.96, 1.465, 49.7, 5.0, None, 8.8, 5.9, 1006.0, 0.3, 5.0, 869.0, None, None, 77.0,2021-10-05 09:00:00, None, None, 869.0,40
None, 10.22, 76.75, 10.2, None, 72.51, 1.763, 96.1, 6.0, None, 10.2, 5.9, 1005.7, 0.4, 6.0, 869.0, None, None, 77.0,2021-10-05 10:00:00, None, None, 869.0,40
None, 13.96, 76.4, 14.0, None, 49.76, 4.97, 154.1, 10.0, None, 14.0, 5.9, 1005.5, 0.6, 10.0, 869.0, None, None, 76.0,2021-10-05 11:00:00, None, None, 869.0,40
None, 15.15, 75.91, 16.3, None, 46.27, 7.053, 156.4, 11.0, None, 15.2, 5.9, 1005.5, 0.5, 11.0, 869.0, None, None, 76.0,2021-10-05 12:00:00, None, None, 869.0,40
None, 14.83, 75.74, 16.3, None, 41.15, 6.142, 156.2, 11.0, None, 14.8, 5.9, 1005.3, 0.0, 11.0, 869.0, None, None, 76.0,2021-10-05 13:00:00, None, None, 869.0,40
None, 15.8, 75.3, 16.3, None, 38.69, 6.46, 152.8, 11.0, None, 15.8, 5.9, 1004.9, 0.3, 11.0, 869.0, None, None, 75.0,2021-10-05 14:00:00, None, None, 869.0,40
None, 15.09, 75.17, 16.3, None, 48.02, 5.159, 156.2, 11.0, None, 15.1, 5.9, 1005.2, 0.1, 11.0, 869.0, None, None, 75.0,2021-10-05 15:00:00, None, None, 869.0,40
None, 17.43, 74.83, 17.5, None, 45.41, 6.41, 161.8, 13.0, None, 17.4, 5.9, 1003.8, 0.2, 13.0, 868.0, None, None, 75.0,2021-10-05 16:00:00, None, None, 868.0,40
None, 15.3, 74.84, 17.5, None, 39.7, 6.509, 160.8, 11.0, None, 15.3, 5.9, 1004.1, -0.1, 11.0, 868.0, None, None, 75.0,2021-10-05 17:00:00, None, None, 868.0,40
None, 12.93, 74.74, 17.5, None, 75.12, 1.943, 116.1, 9.0, None, 12.9, 5.9, 1005.7, -0.2, 9.0, 869.0, None, None, 75.0,2021-10-05 18:00:00, None, None, 869.0,40
None, 11.49, 74.69, 13.0, None, 48.74, 0.614, 23.56, 7.0, None, 11.5, 11.5, 1006.0, -0.3, 7.0, 869.0, None, None, 75.0,2021-10-05 19:00:00, None, None, 869.0,40
None, 9.96, 74.7, 13.0, None, 49.09, 0.591, 356.3, 6.0, None, 10.0, 10.0, 1006.1, -0.2, 6.0, 869.0, None, None, 75.0,2021-10-05 20:00:00, None, None, 869.0,40
None, 10.17, 74.55, 13.0, None, 53.1, 0.954, 6.613, 6.0, None, 10.2, 9.4, 1007.0, -0.1, 6.0, 870.0, None, None, 75.0,2021-10-05 21:00:00, None, None, 870.0,40
None, 9.55, 74.62, 13.0, None, 23.64, 0.971, 12.57, 5.0, None, 9.6, 9.4, 1006.9, -0.1, 5.0, 870.0, None, None, 75.0,2021-10-05 22:00:00, None, None, 870.0,40
None, 8.4, 74.63, 13.0, None, 67.27, 0.475, 178.6, 4.0, None, 8.4, 8.4, 1006.5, -0.1, 4.0, 870.0, None, None, 75.0,2021-10-05 23:00:00, None, None, 870.0,40
None, 7.285, 74.93, 13.0, None, 28.77, 1.785, 355.2, 3.0, None, 7.3, 7.3, 1007.6, 0.1, 3.0, 871.0, None, None, 75.0,2021-10-06 00:00:00, None, None, 871.0,40
None, 6.469, 75.14, 13.0, None, 21.22, 2.935, 359.0, 2.0, None, 6.5, 6.5, 1007.8, 0.0, 2.0, 871.0, None, None, 75.0,2021-10-06 01:00:00, None, None, 871.0,40
None, 5.538, 75.42, 13.0, None, 31.28, 1.366, 21.35, 2.0, None, 5.5, 5.6, 1007.8, 0.1, 2.0, 871.0, None, None, 75.0,2021-10-06 02:00:00, None, None, 871.0,40
None, 5.607, 75.63, 13.0, None, 26.02, 1.201, 359.8, 2.0, None, 5.6, 5.5, 1007.9, 0.0, 2.0, 871.0, None, None, 76.0,2021-10-06 03:00:00, None, None, 871.0,40
None, 5.511, 75.75, 13.0, None, 28.05, 0.248, 337.1, 2.0, None, 5.5, 5.5, 1007.6, 0.0, 2.0, 871.0, None, None, 76.0,2021-10-06 04:00:00, None, None, 871.0,40
None, 5.374, 75.76, 13.0, None, 41.52, 0.482, 0.201, 1.0, None, 5.4, 5.4, 1009.1, 0.5, 1.0, 872.0, None, None, 76.0,2021-10-06 05:00:00, None, None, 872.0,40
None, 3.764, 75.99, 13.0, None, 58.35, 1.272, 352.7, 0.0, None, 3.8, 3.8, 1009.7, 2.5, 0.0, 872.0, None, None, 76.0,2021-10-06 06:00:00, None, None, 872.0,40
None, 2.761, 76.28, 3.8, None, 20.48, 0.785, 0.199, -1.0, None, 2.8, 2.8, 1011.2, 2.0, -1.0, 873.0, None, None, 76.0,2021-10-06 07:00:00, None, None, 873.0,40
