RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.951, None, 2.2, None, None, None, None, 2.0, 0.0, None,2021-10-07 10:00:00, None,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.987, None, 3.0, None, None, None, None, 3.0, 0.0, None,2021-10-07 11:00:00, None,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 3.548, None, 3.5, None, None, None, None, 3.5, 0.0, None,2021-10-07 12:00:00, None,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 3.7, 0.0, None,2021-10-07 13:00:00, None,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 4.886, None, 5.7, None, None, None, None, 4.9, 0.0, None,2021-10-07 14:00:00, None,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 7.3, None, None,2021-10-07 16:00:00, None,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 6.591, None, 7.7, None, None, None, None, 6.6, 0.0, None,2021-10-07 17:00:00, None,40
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 3.893, None, 7.7, None, None, None, None, 3.9, 0.0, None,2021-10-07 18:00:00, None,40
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, None, None, None, None, 2.436, None, 3.9, None, None, None, None, 2.4, 0.0, None,2021-10-07 19:00:00, None,40
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 1.932, None, 3.9, None, None, None, None, 1.9, 0.0, None,2021-10-07 20:00:00, None,40
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.712, None, 3.9, None, None, None, None, 1.7, 0.0, None,2021-10-07 21:00:00, None,40
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 0.946, None, 3.9, None, None, None, None, 0.9, 0.0, None,2021-10-07 22:00:00, None,40
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.575, None, 3.9, None, None, None, None, 0.6, 0.0, None,2021-10-07 23:00:00, None,40
