RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.37, 210.0, -52.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.134, None, 3.3, None, None, 24.05, None, 1.1, 0.0, None,2021-10-06 11:00:00, None,40
None, None, None, None, 5.434, 255.2, -52.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.385, None, 3.3, None, None, 32.18, None, 1.4, 0.0, None,2021-10-06 12:00:00, None,40
None, None, None, None, 8.11, 262.9, -52.0, 0.1, None, None, None, None, None, None, None, None, None, None, 2.446, None, 3.3, None, None, 20.32, None, 2.4, 0.0, None,2021-10-06 13:00:00, None,40
None, None, None, None, 4.133, 271.3, -50.0, 0.1, None, None, None, None, None, None, None, None, None, None, 5.186, None, 5.2, None, None, 27.35, None, 5.2, 0.3, None,2021-10-06 14:00:00, None,40
None, None, None, None, 2.538, 246.9, -51.0, 0.1, None, None, None, None, None, None, None, None, None, None, 4.247, None, 6.0, None, None, 46.17, None, 4.2, 0.2, None,2021-10-06 15:00:00, None,40
None, None, None, None, 2.116, 269.2, -51.0, 0.1, None, None, None, None, None, None, None, None, None, None, 3.662, None, 6.0, None, None, 35.62, None, 3.7, 0.3, None,2021-10-06 16:00:00, None,40
None, None, None, None, 4.096, 267.0, -51.0, 0.1, None, None, None, None, None, None, None, None, None, None, 3.358, None, 6.0, None, None, 24.77, None, 3.4, 0.0, None,2021-10-06 17:00:00, None,40
None, None, None, None, 4.012, 242.5, -52.0, 0.1, None, None, None, None, None, None, None, None, None, None, 2.096, None, 6.0, None, None, 31.54, None, 2.1, -0.1, None,2021-10-06 18:00:00, None,40
None, None, None, None, 2.169, 185.9, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.928, None, 2.3, None, None, 53.7, None, 1.9, -0.3, None,2021-10-06 19:00:00, None,40
None, None, None, None, 3.912, 243.3, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.51, None, 2.3, None, None, 42.56, None, 1.5, -0.1, None,2021-10-06 20:00:00, None,40
None, None, None, None, 7.08, 223.1, -53.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.912, None, 2.3, None, None, 15.97, None, 0.9, -0.1, None,2021-10-06 21:00:00, None,40
None, None, None, None, 5.687, 210.1, -53.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.791, None, 2.3, None, None, 14.22, None, 0.8, -0.2, None,2021-10-06 22:00:00, None,40
None, None, None, None, 1.574, 142.0, -53.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.177, None, 2.3, None, None, 66.45, None, 0.2, 0.0, None,2021-10-06 23:00:00, None,40
None, None, None, None, 12.31, 84.3, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.111, None, 2.3, None, None, 10.74, None, -0.1, -0.2, None,2021-10-07 00:00:00, None,40
None, None, None, None, 15.05, 86.6, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.149, None, 2.3, None, None, 10.78, None, -0.1, 0.0, None,2021-10-07 01:00:00, None,40
None, None, None, None, 16.17, 88.5, -49.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.307, None, 2.3, None, None, 8.6, None, -0.3, 0.0, None,2021-10-07 02:00:00, None,40
None, None, None, None, 15.71, 96.8, -49.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.261, None, 2.3, None, None, 12.18, None, -0.3, 0.0, None,2021-10-07 03:00:00, None,40
None, None, None, None, 15.51, 101.3, -50.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.382, None, 2.3, None, None, 12.1, None, -0.4, 0.0, None,2021-10-07 04:00:00, None,40
None, None, None, None, 4.547, 100.1, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.8, None, 2.3, None, None, 51.41, None, -0.8, -0.1, None,2021-10-07 05:00:00, None,40
None, None, None, None, 11.89, 88.0, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -0.949, None, 2.3, None, None, 12.33, None, -0.9, 0.0, None,2021-10-07 06:00:00, None,40
None, None, None, None, 9.76, 105.6, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.846, None, -0.7, None, None, 41.59, None, -0.8, 0.0, None,2021-10-07 07:00:00, None,40
None, None, None, None, 5.72, 144.9, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.333, None, -0.3, None, None, 20.39, None, -0.3, 0.0, None,2021-10-07 08:00:00, None,40
None, None, None, None, 5.135, 159.4, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.446, None, -0.2, None, None, 38.28, None, -0.4, 0.0, None,2021-10-07 09:00:00, None,40
None, None, None, None, 3.976, 227.9, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.159, None, -0.1, None, None, 39.27, None, -0.2, 0.0, None,2021-10-07 10:00:00, None,40
None, None, None, None, 4.22, 276.8, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.428, None, -0.1, None, None, 25.05, None, -0.4, 0.1, None,2021-10-07 11:00:00, None,40
None, None, None, None, 4.219, 263.9, -49.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.064, None, -0.1, None, None, 36.8, None, -0.1, 0.1, None,2021-10-07 12:00:00, None,40
None, None, None, None, 4.615, 246.8, -53.0, -1.0, None, None, None, None, None, None, None, None, None, None, 0.977, None, 1.5, None, None, 35.1, None, 1.0, 0.0, None,2021-10-07 13:00:00, None,40
None, None, None, None, 3.901, 256.6, -52.0, -1.0, None, None, None, None, None, None, None, None, None, None, 2.201, None, 2.8, None, None, 36.4, None, 2.2, 0.3, None,2021-10-07 14:00:00, None,40
None, None, None, None, 4.573, 261.3, -52.0, -1.0, None, None, None, None, None, None, None, None, None, None, 1.89, None, 3.8, None, None, 32.68, None, 1.9, 0.2, None,2021-10-07 15:00:00, None,40
None, None, None, None, 4.436, 267.1, -52.0, -1.0, None, None, None, None, None, None, None, None, None, None, 2.068, None, 3.8, None, None, 29.26, None, 2.1, 0.0, None,2021-10-07 16:00:00, None,40
None, None, None, None, 3.651, 261.1, -52.0, -1.0, None, None, None, None, None, None, None, None, None, None, 2.431, None, 3.8, None, None, 22.32, None, 2.4, 0.2, None,2021-10-07 17:00:00, None,40
None, None, None, None, 2.764, 233.8, -52.0, -1.0, None, None, None, None, None, None, None, None, None, None, 1.324, None, 3.8, None, None, 34.7, None, 1.3, 0.0, None,2021-10-07 18:00:00, None,40
None, None, None, None, 0.667, 106.9, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.088, None, 1.3, None, None, 68.74, None, -0.1, -0.3, None,2021-10-07 19:00:00, None,40
None, None, None, None, 13.05, 81.0, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.741, None, 1.3, None, None, 11.16, None, -0.7, -0.3, None,2021-10-07 20:00:00, None,40
None, None, None, None, 18.37, 84.8, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -1.048, None, 1.3, None, None, 9.27, None, -1.0, -0.2, None,2021-10-07 21:00:00, None,40
None, None, None, None, 18.59, 85.1, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.17, None, 1.3, None, None, 11.58, None, -1.2, 0.0, None,2021-10-07 22:00:00, None,40
None, None, None, None, 20.52, 85.2, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.506, None, 1.3, None, None, 9.63, None, -1.5, -0.1, None,2021-10-07 23:00:00, None,40
