RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.8, None, None, None, 27.31, 194.6, -2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.801, None, 4.2, 65.0, None, 18.01, None, 3.8, -0.4, None,2021-10-06 08:00:00,40
64.91, None, None, None, 26.75, 196.5, -2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.681, None, 4.2, 65.0, None, 16.9, None, 3.7, 0.6, None,2021-10-06 09:00:00,40
64.47, None, None, None, 20.89, 189.3, -2.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.869, None, 5.0, 64.0, None, 20.08, None, 3.9, 0.3, None,2021-10-06 10:00:00,40
56.12, None, None, None, 11.46, 195.3, -2.0, 3.1, None, None, None, None, None, None, None, None, None, None, 6.035, None, 7.3, 56.0, None, 25.3, None, 6.0, 0.3, None,2021-10-06 11:00:00,40
47.18, None, None, None, 9.24, 194.0, -3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 8.29, None, 8.5, 47.0, None, 24.63, None, 8.3, 0.1, None,2021-10-06 12:00:00,40
41.01, None, None, None, 9.17, 189.2, -3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 9.37, None, 10.7, 41.0, None, 31.97, None, 9.4, 0.2, None,2021-10-06 13:00:00,40
39.74, None, None, None, 9.33, 191.5, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 9.27, None, 11.8, 40.0, None, 28.5, None, 9.3, -0.3, None,2021-10-06 14:00:00,40
43.58, None, None, None, 10.4, 186.5, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 7.854, None, 11.8, 44.0, None, 32.17, None, 7.9, 0.0, None,2021-10-06 15:00:00,40
44.79, None, None, None, 16.29, 206.2, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 7.077, None, 11.8, 45.0, None, 15.92, None, 7.1, -0.3, None,2021-10-06 16:00:00,40
50.07, None, None, None, 8.59, 187.8, -3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 6.181, None, 11.8, 50.0, None, 46.1, None, 6.2, 0.0, None,2021-10-06 17:00:00,40
54.34, None, None, None, 7.673, 191.0, -4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 5.038, None, 11.8, 54.0, None, 31.09, None, 5.0, -0.2, None,2021-10-06 18:00:00,40
54.37, None, None, None, 12.9, 196.1, -5.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.201, None, 4.4, 54.0, None, 21.07, None, 4.2, -0.2, None,2021-10-06 19:00:00,40
54.79, None, None, None, 7.859, 198.5, -4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.799, None, 4.4, 55.0, None, 32.22, None, 3.8, 0.0, None,2021-10-06 20:00:00,40
56.24, None, None, None, 6.738, 211.7, -4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.574, None, 4.4, 56.0, None, 17.08, None, 3.6, -0.1, None,2021-10-06 21:00:00,40
56.33, None, None, None, 7.183, 207.6, -4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.555, None, 4.4, 56.0, None, 13.98, None, 3.6, -0.1, None,2021-10-06 22:00:00,40
58.53, None, None, None, 4.409, 197.0, -4.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.145, None, 4.4, 59.0, None, 31.85, None, 3.1, 0.0, None,2021-10-06 23:00:00,40
61.71, None, None, None, 7.46, 218.5, -4.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.508, None, 4.4, 62.0, None, 16.31, None, 2.5, -0.4, None,2021-10-07 00:00:00,40
65.24, None, None, None, 8.25, 210.5, -4.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.896, None, 4.4, 65.0, None, 12.43, None, 1.9, -0.1, None,2021-10-07 01:00:00,40
68.25, None, None, None, 7.776, 209.1, -4.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.491, None, 4.4, 68.0, None, 10.72, None, 1.5, -0.1, None,2021-10-07 02:00:00,40
67.75, None, None, None, 6.117, 207.1, -3.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.727, None, 4.4, 68.0, None, 21.13, None, 1.7, 0.3, None,2021-10-07 03:00:00,40
68.71, None, None, None, 4.559, 211.2, -3.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.738, None, 4.4, 69.0, None, 25.34, None, 1.7, 0.1, None,2021-10-07 04:00:00,40
71.82, None, None, None, 1.195, 214.9, -3.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.233, None, 4.4, 72.0, None, 61.66, None, 1.2, -0.3, None,2021-10-07 05:00:00,40
74.83, None, None, None, 1.147, 246.5, -3.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.853, None, 4.4, 75.0, None, 63.69, None, 0.9, -0.1, None,2021-10-07 06:00:00,40
79.96, None, None, None, 5.119, 215.1, -3.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.37, None, 0.8, 80.0, None, 15.17, None, 0.4, -0.3, None,2021-10-07 07:00:00,40
85.9, None, None, None, 7.617, 205.5, -1.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.237, None, 0.8, 86.0, None, 15.59, None, 0.2, 0.2, None,2021-10-07 08:00:00,40
89.1, None, None, None, 9.03, 206.6, -1.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.591, None, 0.8, 89.0, None, 15.92, None, 0.6, 0.3, None,2021-10-07 09:00:00,40
90.8, None, None, None, 6.9, 199.5, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, 1.178, None, 1.7, 91.0, None, 17.14, None, 1.2, 0.4, None,2021-10-07 10:00:00,40
81.3, None, None, None, 6.74, 187.9, 0.0, -0.1, None, None, None, None, None, None, None, None, None, None, 3.309, None, 4.4, 81.0, None, 23.15, None, 3.3, 0.7, None,2021-10-07 11:00:00,40
67.31, None, None, None, 6.289, 185.2, -2.0, -0.1, None, None, None, None, None, None, None, None, None, None, 4.213, None, 5.6, 67.0, None, 30.52, None, 4.2, -0.1, None,2021-10-07 12:00:00,40
68.07, None, None, None, 5.677, 180.5, -2.0, -0.1, None, None, None, None, None, None, None, None, None, None, 3.439, None, 5.6, 68.0, None, 30.22, None, 3.4, 0.0, None,2021-10-07 13:00:00,40
58.78, None, None, None, 7.267, 166.3, -2.0, -0.1, None, None, None, None, None, None, None, None, None, None, 5.224, None, 7.7, 59.0, None, 30.17, None, 5.2, 0.3, None,2021-10-07 14:00:00,40
46.07, None, None, None, 7.293, 165.8, -5.0, -0.1, None, None, None, None, None, None, None, None, None, None, 7.079, None, 8.3, 46.0, None, 34.42, None, 7.1, 0.0, None,2021-10-07 15:00:00,40
37.22, None, None, None, 4.707, 129.4, -8.0, -0.1, None, None, None, None, None, None, None, None, None, None, 6.966, None, 8.3, 37.0, None, 36.15, None, 7.0, -0.2, None,2021-10-07 16:00:00,40
35.41, None, None, None, 4.871, 160.2, -8.0, -0.1, None, None, None, None, None, None, None, None, None, None, 6.218, None, 8.3, 35.0, None, 44.95, None, 6.2, 0.0, None,2021-10-07 17:00:00,40
45.31, None, None, None, 7.484, 207.6, -5.0, -0.1, None, None, None, None, None, None, None, None, None, None, 4.399, None, 8.3, 45.0, None, 13.69, None, 4.4, -0.4, None,2021-10-07 18:00:00,40
57.13, None, None, None, 6.503, 212.1, -4.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.233, None, 3.5, 57.0, None, 29.91, None, 3.2, -0.3, None,2021-10-07 19:00:00,40
58.23, None, None, None, 1.252, 251.5, -5.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.182, None, 3.5, 58.0, None, 53.99, None, 3.2, 0.0, None,2021-10-07 20:00:00,40
52.68, None, None, None, 1.472, 189.3, -6.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.174, None, 3.5, 53.0, None, 74.28, None, 3.2, -0.1, None,2021-10-07 21:00:00,40
54.83, None, None, None, 3.2, 291.3, -5.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.745, None, 3.5, 55.0, None, 64.55, None, 2.7, -0.1, None,2021-10-07 22:00:00,40
65.25, None, None, None, 3.9, 322.7, -3.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.002, None, 3.5, 65.0, None, 28.41, None, 2.0, -0.4, None,2021-10-07 23:00:00,40
