RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.931, 300.4, None, -8.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.436, None, 9.9, None, None, 24.69, None, 6.4, 998.1, 0.0, 0.0,2021-10-05 18:00:00, 963.0,40
None, None, None, None, 3.617, 331.6, None, 1.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.777, None, 7.2, None, None, 23.53, None, 1.8, 996.2, -0.5, 0.0,2021-10-05 19:00:00, 961.0,40
None, None, None, None, 7.82, 28.36, None, -1.5, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.449, None, 7.2, None, None, 7.52, None, -1.4, 995.3, -0.3, 1.0,2021-10-05 20:00:00, 960.0,40
None, None, None, None, 6.752, 37.65, None, -2.4, None, 960.0, None, None, None, -1.0, None, None, None, None, -2.311, None, 7.2, None, None, 5.859, None, -2.3, 995.3, 0.0, 0.0,2021-10-05 21:00:00, 960.0,40
None, None, None, None, 7.23, 33.49, None, -3.4, None, 960.0, None, None, None, -1.0, None, None, None, None, -3.22, None, 7.2, None, None, 4.629, None, -3.2, 995.2, 0.0, 0.0,2021-10-05 22:00:00, 960.0,40
None, None, None, None, 7.16, 36.05, None, -4.4, None, 960.0, None, None, None, -1.0, None, None, None, None, -4.031, None, 7.2, None, None, 4.473, None, -4.0, 995.1, 0.0, 0.0,2021-10-05 23:00:00, 960.0,40
None, None, None, None, 6.766, 37.25, None, -5.6, None, 960.0, None, None, None, -1.0, None, None, None, None, -5.059, None, 7.2, None, None, 2.962, None, -5.1, 995.0, 0.0, 0.0,2021-10-06 00:00:00, 960.0,40
None, None, None, None, 5.396, 34.48, None, -6.0, None, 960.0, None, None, None, -1.0, None, None, None, None, -5.829, None, 7.2, None, None, 6.743, None, -5.8, 995.0, 0.0, 0.0,2021-10-06 01:00:00, 960.0,40
None, None, None, None, 5.948, 35.15, None, -6.6, None, 960.0, None, None, None, -1.0, None, None, None, None, -6.161, None, 7.2, None, None, 5.448, None, -6.2, 994.9, 0.0, 0.0,2021-10-06 02:00:00, 960.0,40
None, None, None, None, 5.548, 36.62, None, -6.9, None, 960.0, None, None, None, -1.0, None, None, None, None, -6.842, None, 7.2, None, None, 5.595, None, -6.8, 994.9, 0.0, 0.0,2021-10-06 03:00:00, 960.0,40
None, None, None, None, 4.986, 36.72, None, -7.9, None, 960.0, None, None, None, -1.0, None, None, None, None, -7.32, None, 7.2, None, None, 6.726, None, -7.3, 994.9, 0.0, 0.0,2021-10-06 04:00:00, 960.0,40
None, None, None, None, 3.433, 35.13, None, -8.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -7.87, None, 7.2, None, None, 6.701, None, -7.9, 994.9, 0.0, 0.0,2021-10-06 05:00:00, 960.0,40
None, None, None, None, 5.449, 36.34, None, -8.6, None, 961.0, None, None, None, -1.0, None, None, None, None, -7.98, None, 7.2, None, None, 3.805, None, -8.0, 996.1, 0.0, 0.0,2021-10-06 06:00:00, 961.0,40
None, None, None, None, 4.39, 35.21, None, -8.5, None, 961.0, None, None, None, -1.0, None, None, None, None, -8.32, None, -7.7, None, None, 5.997, None, -8.3, 996.2, 0.0, 0.0,2021-10-06 07:00:00, 961.0,40
None, None, None, None, 4.071, 35.21, None, -8.9, None, 961.0, None, None, None, -1.0, None, None, None, None, -8.46, None, -7.7, None, None, 6.379, None, -8.5, 996.4, 0.0, 0.0,2021-10-06 08:00:00, 961.0,40
None, None, None, None, 3.353, 37.49, None, -8.9, None, 961.0, None, None, None, -1.0, None, None, None, None, -8.11, None, -7.7, None, None, 4.246, None, -8.1, 996.4, 0.1, 0.0,2021-10-06 09:00:00, 961.0,40
None, None, None, None, 0.209, 164.4, None, -8.9, None, 964.0, None, None, None, -1.0, None, None, None, None, -3.681, None, -3.5, None, None, 45.13, None, -3.7, 999.4, 0.3, 0.0,2021-10-06 10:00:00, 964.0,40
None, None, None, None, 2.375, 186.5, None, -8.9, None, 967.0, None, None, None, -1.0, None, None, None, None, -1.18, None, -1.1, None, None, 30.56, None, -1.2, 1002.4, 0.5, 0.0,2021-10-06 11:00:00, 967.0,40
None, None, None, None, 3.039, 211.8, None, -8.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 0.745, None, 0.9, None, None, 20.24, None, 0.7, 1003.4, 0.3, 0.0,2021-10-06 12:00:00, 968.0,40
None, None, None, None, 2.659, 224.2, None, -8.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 3.293, None, 3.3, None, None, 22.62, None, 3.3, 1004.4, 0.0, 0.0,2021-10-06 13:00:00, 969.0,40
None, None, None, None, 5.855, 259.5, None, -8.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.248, None, 4.5, None, None, 25.43, None, 4.2, 1003.3, -0.3, 0.0,2021-10-06 14:00:00, 968.0,40
None, None, None, None, 7.98, 275.4, None, -8.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 5.536, None, 5.6, None, None, 20.13, None, 5.5, 1003.3, 0.2, 0.0,2021-10-06 15:00:00, 968.0,40
None, None, None, None, 7.27, 275.5, None, -8.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.02, None, 7.1, None, None, 19.61, None, 7.0, 1002.2, 0.0, 0.0,2021-10-06 16:00:00, 967.0,40
None, None, None, None, 7.42, 289.6, None, -8.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.21, None, 7.8, None, None, 27.6, None, 7.2, 1000.2, -0.3, 0.0,2021-10-06 17:00:00, 965.0,40
None, None, None, None, 5.263, 318.3, None, -8.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 6.139, None, 7.8, None, None, 29.14, None, 6.1, 999.2, 0.0, 0.0,2021-10-06 18:00:00, 964.0,40
None, None, None, None, 5.28, 317.2, None, 4.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.374, None, 6.5, None, None, 26.45, None, 5.4, 998.2, 0.0, 0.0,2021-10-06 19:00:00, 963.0,40
None, None, None, None, 4.133, 337.9, None, 2.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 2.37, None, 6.5, None, None, 27.21, None, 2.4, 998.3, -0.3, 0.0,2021-10-06 20:00:00, 963.0,40
None, None, None, None, 5.307, 14.95, None, -0.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.416, None, 6.5, None, None, 18.94, None, 1.4, 996.2, -0.2, 0.0,2021-10-06 21:00:00, 961.0,40
None, None, None, None, 5.56, 30.66, None, -1.8, None, 960.0, None, None, None, -1.0, None, None, None, None, -1.335, None, 6.5, None, None, 12.13, None, -1.3, 995.1, -0.1, 1.0,2021-10-06 22:00:00, 960.0,40
None, None, None, None, 7.19, 33.93, None, -2.9, None, 960.0, None, None, None, -1.0, None, None, None, None, -2.196, None, 6.5, None, None, 6.955, None, -2.2, 995.1, 0.0, 0.0,2021-10-06 23:00:00, 960.0,40
None, None, None, None, 6.458, 37.47, None, -2.9, None, 960.0, None, None, None, -1.0, None, None, None, None, -2.269, None, 6.5, None, None, 8.87, None, -2.3, 995.0, 0.0, 0.0,2021-10-07 00:00:00, 960.0,40
None, None, None, None, 5.209, 35.23, None, -2.9, None, 960.0, None, None, None, -1.0, None, None, None, None, -2.721, None, 6.5, None, None, 17.14, None, -2.7, 994.9, 0.0, 0.0,2021-10-07 01:00:00, 960.0,40
None, None, None, None, 6.927, 38.0, None, -3.8, None, 959.0, None, None, None, -1.0, None, None, None, None, -3.019, None, 6.5, None, None, 6.141, None, -3.0, 993.9, -0.2, 0.0,2021-10-07 02:00:00, 959.0,40
None, None, None, None, 5.435, 36.38, None, -3.8, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.342, None, 6.5, None, None, 13.56, None, -1.3, 993.8, 0.3, 0.0,2021-10-07 03:00:00, 959.0,40
None, None, None, None, 2.268, 37.82, None, -3.8, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.074, None, 6.5, None, None, 21.06, None, -1.1, 993.7, 0.0, 0.0,2021-10-07 04:00:00, 959.0,40
None, None, None, None, 1.172, 52.68, None, -3.8, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.048, None, 6.5, None, None, 41.51, None, -1.0, 993.7, 0.2, 0.0,2021-10-07 05:00:00, 959.0,40
None, None, None, None, 0.359, 126.1, None, -3.8, None, 959.0, None, None, None, -1.0, None, None, None, None, -1.268, None, 6.5, None, None, 62.16, None, -1.3, 993.7, 0.0, 0.0,2021-10-07 06:00:00, 959.0,40
None, None, None, None, 1.015, 51.92, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, -0.733, None, -0.6, None, None, 35.09, None, -0.7, 991.7, 0.0, 0.0,2021-10-07 07:00:00, 957.0,40
None, None, None, None, 0.616, 90.2, None, -2.0, None, 957.0, None, None, None, 0.0, None, None, None, None, -0.293, None, 0.1, None, None, 35.2, None, -0.3, 991.8, 0.1, 0.0,2021-10-07 08:00:00, 957.0,40
None, None, None, None, 0.893, 50.61, None, -2.0, None, 957.0, None, None, None, 0.0, None, None, None, None, 0.004, None, 0.1, None, None, 19.35, None, 0.0, 991.8, 0.0, 0.0,2021-10-07 09:00:00, 957.0,40
None, None, None, None, 0.168, 135.2, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 0.624, None, 0.8, None, None, 27.43, None, 0.6, 991.9, 0.1, 0.0,2021-10-07 10:00:00, 957.0,40
None, None, None, None, 1.463, 142.6, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 1.147, None, 1.5, None, None, 24.98, None, 1.1, 991.9, 0.0, 0.0,2021-10-07 11:00:00, 957.0,40
None, None, None, None, 1.922, 168.1, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 1.731, None, 1.9, None, None, 19.71, None, 1.7, 991.9, 0.1, 0.0,2021-10-07 12:00:00, 957.0,40
None, None, None, None, 1.865, 175.0, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 2.629, None, 2.8, None, None, 19.39, None, 2.6, 991.8, 0.0, 0.0,2021-10-07 13:00:00, 957.0,40
None, None, None, None, 0.771, 185.2, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.298, None, 3.7, None, None, 25.22, None, 3.3, 991.8, 0.2, 0.0,2021-10-07 14:00:00, 957.0,40
None, None, None, None, 0.322, 279.0, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 4.22, None, 4.3, None, None, 16.52, None, 4.2, 991.7, 0.0, 0.0,2021-10-07 15:00:00, 957.0,40
None, None, None, None, 2.515, 215.6, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.453, None, 5.6, None, None, 16.26, None, 5.5, 991.7, 0.2, 0.0,2021-10-07 16:00:00, 957.0,40
None, None, None, None, 3.14, 278.3, None, -2.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.605, None, 5.8, None, None, 19.24, None, 5.6, 991.7, -0.1, 0.0,2021-10-07 17:00:00, 957.0,40
None, None, None, None, 4.854, 296.6, None, -2.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 4.719, None, 5.8, None, None, 20.93, None, 4.7, 990.7, 0.0, 0.0,2021-10-07 18:00:00, 956.0,40
None, None, None, None, 4.002, 294.4, None, 4.1, None, 956.0, None, None, None, -1.0, None, None, None, None, 4.24, None, 5.0, None, None, 18.72, None, 4.2, 990.7, -0.2, 0.0,2021-10-07 19:00:00, 956.0,40
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, 5.0, None, None, None, None, 3.8, 990.7, 0.0, 0.0,2021-10-07 20:00:00, 956.0,40
None, None, None, None, 1.109, 303.4, None, 3.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 3.307, None, 5.0, None, None, 24.35, None, 3.3, 989.7, 0.0, 0.0,2021-10-07 21:00:00, 955.0,40
None, None, None, None, 1.128, 350.4, None, 2.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 2.678, None, 5.0, None, None, 21.05, None, 2.7, 990.7, 0.0, 0.0,2021-10-07 22:00:00, 956.0,40
None, None, None, None, 0.22, 323.1, None, 1.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 2.477, None, 5.0, None, None, 23.6, None, 2.5, 990.7, 0.0, 0.0,2021-10-07 23:00:00, 956.0,40
