pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.33, 64.89, 17.4, None, 31.09, 13.56, 319.7, 5.0, None, 11.3, 7.7, 1008.5, 0.0, 5.0, 917.0, None, 0.0, 65.0,2021-10-06 04:00:00, None, 917.0,40
0.8, 8.11, 93.3, 17.4, None, 62.78, 7.624, 341.3, 7.0, None, 8.1, 7.7, 1011.1, 0.8, 7.0, 919.0, None, 0.0, 93.0,2021-10-06 05:00:00, None, 919.0,40
0.8, 7.523, 95.6, 17.4, None, 61.15, 1.692, 58.1, 7.0, None, 7.5, 7.5, 1011.5, 0.0, 7.0, 919.0, None, 0.0, 96.0,2021-10-06 06:00:00, None, 919.0,40
0.8, 7.412, 96.4, 7.6, None, 50.05, 0.842, 31.42, 7.0, None, 7.4, 7.4, 1012.0, 0.0, 7.0, 919.0, None, 0.0, 96.0,2021-10-06 07:00:00, None, 919.0,40
0.8, 7.507, 94.5, 7.7, None, 63.92, 2.083, 298.9, 7.0, None, 7.5, 7.3, 1013.3, 0.0, 7.0, 920.0, None, 0.0, 95.0,2021-10-06 08:00:00, None, 920.0,40
1.0, 7.29, 92.4, 7.7, None, 48.17, 2.892, 271.6, 6.0, None, 7.3, 7.2, 1013.4, 0.2, 6.0, 920.0, None, 0.0, 92.0,2021-10-06 09:00:00, None, 920.0,40
1.3, 6.877, 92.0, 7.7, None, 24.36, 6.963, 304.8, 6.0, None, 6.9, 6.8, 1014.7, 0.3, 6.0, 921.0, None, 0.0, 92.0,2021-10-06 10:00:00, None, 921.0,40
2.7, 6.013, 93.4, 7.7, None, 48.65, 3.877, 302.6, 5.0, None, 6.0, 5.8, 1015.9, 1.4, 5.0, 922.0, None, 0.0, 93.0,2021-10-06 11:00:00, None, 922.0,40
2.7, 6.96, 95.6, 7.7, None, 39.6, 0.874, 73.13, 6.0, None, 7.0, 5.8, 1015.8, 0.1, 6.0, 922.0, None, 0.0, 96.0,2021-10-06 12:00:00, None, 922.0,40
2.7, 8.77, 84.6, 8.8, None, 65.93, 1.335, 318.8, 6.0, None, 8.8, 5.8, 1015.6, 0.0, 6.0, 922.0, None, 0.0, 85.0,2021-10-06 13:00:00, None, 922.0,40
2.7, 10.35, 68.88, 11.2, None, 46.32, 1.979, 115.3, 5.0, None, 10.4, 5.8, 1016.5, 0.0, 5.0, 923.0, None, 0.0, 69.0,2021-10-06 14:00:00, None, 923.0,40
2.7, 11.78, 57.46, 11.7, None, 29.39, 2.669, 113.2, 4.0, None, 11.8, 5.8, 1016.4, 0.0, 4.0, 923.0, None, 0.0, 57.0,2021-10-06 15:00:00, None, 923.0,40
2.7, 11.93, 48.33, 12.5, None, 59.77, 2.096, 138.4, 1.0, None, 11.9, 5.8, 1016.1, 0.0, 1.0, 923.0, None, 0.0, 48.0,2021-10-06 16:00:00, None, 923.0,40
2.7, 11.0, 46.79, 12.5, None, 59.64, 1.852, 181.8, 0.0, None, 11.0, 5.8, 1016.5, 0.0, 0.0, 923.0, None, 0.0, 47.0,2021-10-06 17:00:00, None, 923.0,40
2.7, 7.55, 68.9, 12.5, None, 44.2, 3.094, 356.3, 2.0, None, 7.6, 5.8, 1018.0, 0.0, 2.0, 924.0, None, 0.0, 69.0,2021-10-06 18:00:00, None, 924.0,40
2.7, 6.744, 67.99, 7.6, None, 60.86, 1.849, 38.91, 1.0, None, 6.7, 6.6, 1018.1, 0.0, 1.0, 924.0, None, 0.0, 68.0,2021-10-06 19:00:00, None, 924.0,40
2.7, 7.483, 60.26, 7.6, None, 16.89, 8.38, 315.1, 0.0, None, 7.5, 6.6, 1019.1, 0.0, 0.0, 925.0, None, 0.0, 60.0,2021-10-06 20:00:00, None, 925.0,40
2.7, 6.279, 68.96, 7.6, None, 47.12, 7.815, 328.1, 1.0, None, 6.3, 6.2, 1020.4, 0.0, 1.0, 926.0, None, 0.0, 69.0,2021-10-06 21:00:00, None, 926.0,40
2.7, 5.906, 72.15, 7.6, None, 59.09, 2.706, 337.5, 2.0, None, 5.9, 5.9, 1020.5, 0.0, 2.0, 926.0, None, 0.0, 72.0,2021-10-06 22:00:00, None, 926.0,40
2.7, 5.186, 78.71, 7.6, None, 53.73, 0.849, 106.7, 2.0, None, 5.2, 5.2, 1021.7, 0.0, 2.0, 927.0, None, 0.0, 79.0,2021-10-06 23:00:00, None, 927.0,40
2.7, 4.623, 80.3, 7.6, None, 73.88, 0.706, 131.2, 1.0, None, 4.6, 4.6, 1021.7, 0.0, 1.0, 927.0, None, 0.0, 80.0,2021-10-07 00:00:00, None, 927.0,40
2.7, 4.143, 84.1, 7.6, None, 61.96, 0.954, 86.6, 2.0, None, 4.1, 4.1, 1021.6, 0.0, 2.0, 927.0, None, 0.0, 84.0,2021-10-07 01:00:00, None, 927.0,40
2.7, 3.786, 85.9, 7.6, None, 71.93, 0.897, 304.8, 2.0, None, 3.8, 3.8, 1021.4, 0.0, 2.0, 927.0, None, 0.0, 86.0,2021-10-07 02:00:00, None, 927.0,40
2.7, 3.39, 89.2, 7.6, None, 63.8, 1.221, 117.0, 2.0, None, 3.4, 3.4, 1021.3, 0.0, 2.0, 927.0, None, 0.0, 89.0,2021-10-07 03:00:00, None, 927.0,40
2.7, 3.128, 90.4, 7.6, None, 39.59, 0.405, 46.57, 1.0, None, 3.1, 3.1, 1021.3, 0.0, 1.0, 927.0, None, 0.0, 90.0,2021-10-07 04:00:00, None, 927.0,40
1.9, 2.659, 91.8, 7.6, None, 44.35, 0.558, 74.13, 2.0, None, 2.7, 2.7, 1021.5, 0.0, 2.0, 927.0, None, 0.0, 92.0,2021-10-07 05:00:00, None, 927.0,40
1.9, 2.641, 92.6, 7.6, None, 67.22, 0.982, 327.8, 2.0, None, 2.6, 2.6, 1021.8, 0.0, 2.0, 927.0, None, 0.0, 93.0,2021-10-07 06:00:00, None, 927.0,40
1.9, 2.288, 93.3, 2.7, None, 38.2, 0.564, 70.78, 1.0, None, 2.3, 2.1, 1022.0, 0.0, 1.0, 927.0, None, 0.0, 93.0,2021-10-07 07:00:00, None, 927.0,40
3.0, 2.147, 95.8, 2.7, None, 34.32, 0.895, 78.51, 1.0, None, 2.1, 2.1, 1021.9, 1.1, 1.0, 927.0, None, 0.0, 96.0,2021-10-07 08:00:00, None, 927.0,40
2.8, 2.745, 96.4, 2.8, None, 40.13, 0.65, 76.44, 2.0, None, 2.7, 2.1, 1022.0, 0.1, 2.0, 927.0, None, 0.0, 96.0,2021-10-07 09:00:00, None, 927.0,40
3.1, 2.826, 96.4, 2.9, None, 74.14, 0.512, 345.8, 2.0, None, 2.8, 2.1, 1022.0, 0.6, 2.0, 927.0, None, 0.0, 96.0,2021-10-07 10:00:00, None, 927.0,40
2.8, 2.355, 96.5, 3.1, None, 23.16, 5.329, 305.2, 2.0, None, 2.4, 2.1, 1022.1, 1.1, 2.0, 927.0, None, 0.0, 97.0,2021-10-07 11:00:00, None, 927.0,40
3.1, 2.619, 95.9, 3.1, None, 25.65, 4.193, 306.9, 2.0, None, 2.6, 2.0, 1022.2, 0.3, 2.0, 927.0, None, 0.0, 96.0,2021-10-07 12:00:00, None, 927.0,40
3.8, 3.593, 94.0, 3.9, None, 48.56, 1.025, 276.3, 3.0, None, 3.6, 2.0, 1022.1, 0.7, 3.0, 927.0, None, 0.0, 94.0,2021-10-07 13:00:00, None, 927.0,40
3.8, 6.398, 71.83, 6.9, None, 55.27, 1.823, 235.0, 2.0, None, 6.4, 2.0, 1020.7, 0.0, 2.0, 926.0, None, 0.0, 72.0,2021-10-07 14:00:00, None, 926.0,40
3.8, 6.739, 76.31, 6.9, None, 64.23, 1.148, 98.7, 3.0, None, 6.7, 2.0, 1020.7, 0.0, 3.0, 926.0, None, 0.0, 76.0,2021-10-07 15:00:00, None, 926.0,40
3.8, 7.4, 75.69, 7.6, None, 53.36, 3.315, 311.7, 3.0, None, 7.4, 2.0, 1020.7, 0.0, 3.0, 926.0, None, 0.0, 76.0,2021-10-07 16:00:00, None, 926.0,40
3.8, 7.739, 76.86, 7.9, None, 57.81, 1.714, 257.3, 4.0, None, 7.7, 2.0, 1020.7, 0.0, 4.0, 926.0, None, 0.0, 77.0,2021-10-07 17:00:00, None, 926.0,40
3.8, 6.441, 87.0, 7.9, None, 73.55, 0.302, 155.1, 4.0, None, 6.4, 2.0, 1019.8, 0.0, 4.0, 925.0, None, 0.0, 87.0,2021-10-07 18:00:00, None, 925.0,40
3.8, 4.493, 92.0, 6.5, None, 63.77, 0.406, 105.0, 4.0, None, 4.5, 4.6, 1021.1, 0.0, 4.0, 926.0, None, 0.0, 92.0,2021-10-07 19:00:00, None, 926.0,40
3.8, 2.971, 92.8, 6.5, None, 52.94, 0.834, 118.7, 2.0, None, 3.0, 2.9, 1021.3, 0.0, 2.0, 926.0, None, 0.0, 93.0,2021-10-07 20:00:00, None, 926.0,40
3.8, 2.271, 95.3, 6.5, None, 57.41, 1.072, 173.3, 2.0, None, 2.3, 2.3, 1022.4, 0.0, 2.0, 927.0, None, 0.0, 95.0,2021-10-07 21:00:00, None, 927.0,40
3.8, 1.851, 96.9, 6.5, None, 53.41, 0.72, 225.1, 1.0, None, 1.9, 1.7, 1021.3, 0.0, 1.0, 926.0, None, 0.0, 97.0,2021-10-07 22:00:00, None, 926.0,40
3.8, 1.206, 97.5, 6.5, None, 37.17, 1.44, 161.4, 1.0, None, 1.2, 1.2, 1022.6, 0.0, 1.0, 927.0, None, 0.0, 98.0,2021-10-07 23:00:00, None, 927.0,40
