pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 199.0, None, None, 900.0, 605.0, None,2017-01-17 08:00:00, None,3
None, None, None, None, None, -2.7, 201.0, None, None, 901.0, 607.0, None,2017-01-17 09:00:00, None,3
None, None, None, None, None, -2.8, 203.0, None, None, 900.0, 608.0, None,2017-01-17 10:00:00, None,3
None, None, None, None, None, -2.8, 206.0, None, None, 900.0, 610.0, None,2017-01-17 11:00:00, None,3
None, None, None, None, None, -2.7, 207.0, None, None, 900.0, 613.0, None,2017-01-17 12:00:00, None,3
None, None, None, None, None, -2.7, 209.0, None, None, 900.0, 615.0, None,2017-01-17 13:00:00, None,3
None, None, None, None, None, -2.8, 211.0, None, None, 899.0, 620.0, None,2017-01-17 14:00:00, None,3
None, None, None, None, None, -2.9, 212.0, None, None, 899.0, 623.0, None,2017-01-17 15:00:00, None,3
None, None, None, None, None, -2.9, 214.0, None, None, 899.0, 625.0, None,2017-01-17 16:00:00, None,3
None, None, None, None, None, -2.6, 214.0, None, None, 899.0, 626.0, None,2017-01-17 17:00:00, None,3
None, None, None, None, None, -1.6, 215.0, None, None, 900.0, 627.0, None,2017-01-17 18:00:00, None,3
None, None, None, None, None, -1.3, 215.0, None, None, 900.0, 629.0, None,2017-01-17 19:00:00, None,3
None, None, None, None, None, -0.8, 215.0, None, None, 901.0, 632.0, None,2017-01-17 20:00:00, None,3
None, None, None, None, None, -0.5, 216.0, None, None, 900.0, 634.0, None,2017-01-17 21:00:00, None,3
None, None, None, None, None, -0.7, 217.0, None, None, 900.0, 635.0, None,2017-01-17 22:00:00, None,3
None, None, None, None, None, -0.6, 217.0, None, None, 900.0, 637.0, None,2017-01-17 23:00:00, None,3
None, None, None, None, None, -1.3, 218.0, None, None, 900.0, 638.0, None,2017-01-18 00:00:00, None,3
None, None, None, None, None, -1.5, 218.0, None, None, 900.0, 640.0, None,2017-01-18 01:00:00, None,3
None, None, None, None, None, -1.7, 218.0, None, None, 900.0, 641.0, None,2017-01-18 02:00:00, None,3
None, None, None, None, None, -1.8, 218.0, None, None, 900.0, 643.0, None,2017-01-18 03:00:00, None,3
None, None, None, None, None, -1.8, 221.0, None, None, 900.0, 652.0, None,2017-01-18 04:00:00, None,3
None, None, None, None, None, -1.8, 222.0, None, None, 900.0, 653.0, None,2017-01-18 05:00:00, None,3
None, None, None, None, None, -2.0, 221.0, None, None, 900.0, 653.0, None,2017-01-18 06:00:00, None,3
None, None, None, None, None, -2.1, 223.0, None, None, 900.0, 653.0, None,2017-01-18 07:00:00, None,3
None, None, None, None, None, -2.1, 224.0, None, None, 900.0, 653.0, None,2017-01-18 08:00:00, None,3
None, None, None, None, None, -2.1, 225.0, None, None, 900.0, 656.0, None,2017-01-18 09:00:00, None,3
None, None, None, None, None, -2.3, 226.0, None, None, 901.0, 657.0, None,2017-01-18 10:00:00, None,3
None, None, None, None, None, -2.6, 225.0, None, None, 901.0, 658.0, None,2017-01-18 11:00:00, None,3
None, None, None, None, None, -2.6, 225.0, None, None, 901.0, 659.0, None,2017-01-18 12:00:00, None,3
None, None, None, None, None, -2.7, 225.0, None, None, 901.0, 660.0, None,2017-01-18 13:00:00, None,3
None, None, None, None, None, -2.7, 224.0, None, None, 901.0, 661.0, None,2017-01-18 14:00:00, None,3
None, None, None, None, None, -2.7, 224.0, None, None, 901.0, 661.0, None,2017-01-18 15:00:00, None,3
None, None, None, None, None, -2.7, 224.0, None, None, 902.0, 661.0, None,2017-01-18 16:00:00, None,3
None, None, None, None, None, -2.5, 224.0, None, None, 902.0, 661.0, None,2017-01-18 17:00:00, None,3
None, None, None, None, None, -1.9, 223.0, None, None, 902.0, 661.0, None,2017-01-18 18:00:00, None,3
None, None, None, None, None, -1.5, 223.0, None, None, 902.0, 661.0, None,2017-01-18 19:00:00, None,3
None, None, None, None, None, -0.6, 223.0, None, None, 902.0, 663.0, None,2017-01-18 20:00:00, None,3
None, None, None, None, None, -0.8, 224.0, None, None, 902.0, 665.0, None,2017-01-18 21:00:00, None,3
None, None, None, None, None, -1.5, 225.0, None, None, 901.0, 665.0, None,2017-01-18 22:00:00, None,3
None, None, None, None, None, -1.9, 225.0, None, None, 901.0, 665.0, None,2017-01-18 23:00:00, None,3
None, None, None, None, None, -2.2, 227.0, None, None, 901.0, 665.0, None,2017-01-19 00:00:00, None,3
None, None, None, None, None, -2.5, 226.0, None, None, 901.0, 666.0, None,2017-01-19 01:00:00, None,3
None, None, None, None, None, -2.6, 227.0, None, None, 901.0, 666.0, None,2017-01-19 02:00:00, None,3
None, None, None, None, None, -2.6, 226.0, None, None, 901.0, 666.0, None,2017-01-19 03:00:00, None,3
None, None, None, None, None, -2.5, 226.0, None, None, 901.0, 667.0, None,2017-01-19 04:00:00, None,3
None, None, None, None, None, -2.6, 226.0, None, None, 901.0, 667.0, None,2017-01-19 05:00:00, None,3
None, None, None, None, None, -2.6, 225.0, None, None, 901.0, 667.0, None,2017-01-19 06:00:00, None,3
None, None, None, None, None, -2.5, 225.0, None, None, 901.0, 667.0, None,2017-01-19 07:00:00, None,3
None, None, None, None, None, -2.4, 225.0, None, None, 901.0, 668.0, None,2017-01-19 08:00:00, None,3
None, None, None, None, None, -2.5, 225.0, None, None, 901.0, 669.0, None,2017-01-19 09:00:00, None,3
None, None, None, None, None, -2.5, 226.0, None, None, 901.0, 671.0, None,2017-01-19 10:00:00, None,3
None, None, None, None, None, -2.5, 229.0, None, None, 901.0, 673.0, None,2017-01-19 11:00:00, None,3
None, None, None, None, None, -2.5, None, None, None, 901.0, 674.0, None,2017-01-19 12:00:00, None,3
None, None, None, None, None, -2.3, 232.0, None, None, 901.0, 674.0, None,2017-01-19 13:00:00, None,3
None, None, None, None, None, -2.4, 235.0, None, None, 901.0, 675.0, None,2017-01-19 14:00:00, None,3
None, None, None, None, None, -2.4, 235.0, None, None, 901.0, 675.0, None,2017-01-19 15:00:00, None,3
None, None, None, None, None, -2.3, 235.0, None, None, 901.0, 675.0, None,2017-01-19 16:00:00, None,3
None, None, None, None, None, -1.9, 234.0, None, None, 901.0, 675.0, None,2017-01-19 17:00:00, None,3
None, None, None, None, None, -1.2, 238.0, None, None, 902.0, 675.0, None,2017-01-19 18:00:00, None,3
None, None, None, None, None, -1.2, 237.0, None, None, 902.0, 675.0, None,2017-01-19 19:00:00, None,3
None, None, None, None, None, -1.0, 241.0, None, None, 902.0, 677.0, None,2017-01-19 20:00:00, None,3
None, None, None, None, None, -0.8, 241.0, None, None, 902.0, 678.0, None,2017-01-19 21:00:00, None,3
None, None, None, None, None, 0.5, 239.0, None, None, 903.0, 680.0, None,2017-01-19 22:00:00, None,3
None, None, None, None, None, -1.2, 241.0, None, None, 902.0, 681.0, None,2017-01-19 23:00:00, None,3
None, None, None, None, None, -2.2, 243.0, None, None, 902.0, 681.0, None,2017-01-20 00:00:00, None,3
None, None, None, None, None, -2.6, 244.0, None, None, 901.0, 681.0, None,2017-01-20 01:00:00, None,3
None, None, None, None, None, -2.8, 241.0, None, None, 901.0, 682.0, None,2017-01-20 02:00:00, None,3
None, None, None, None, None, -2.8, 243.0, None, None, 901.0, 682.0, None,2017-01-20 03:00:00, None,3
None, None, None, None, None, -3.0, 242.0, None, None, 901.0, 684.0, None,2017-01-20 04:00:00, None,3
None, None, None, None, None, -3.0, 242.0, None, None, 901.0, 684.0, None,2017-01-20 05:00:00, None,3
None, None, None, None, None, -3.0, 245.0, None, None, 901.0, 684.0, None,2017-01-20 06:00:00, None,3
None, None, None, None, None, -3.2, 246.0, None, None, 901.0, 685.0, None,2017-01-20 07:00:00, None,3
None, None, None, None, None, -3.2, 245.0, None, None, 901.0, 686.0, None,2017-01-20 08:00:00, None,3
None, None, None, None, None, -3.2, 245.0, None, None, 901.0, 687.0, None,2017-01-20 09:00:00, None,3
None, None, None, None, None, -3.2, 245.0, None, None, 901.0, 687.0, None,2017-01-20 10:00:00, None,3
None, None, None, None, None, -3.3, 244.0, None, None, 901.0, 688.0, None,2017-01-20 11:00:00, None,3
None, None, None, None, None, -3.4, 245.0, None, None, 901.0, 690.0, None,2017-01-20 12:00:00, None,3
None, None, None, None, None, -3.5, 246.0, None, None, 901.0, 690.0, None,2017-01-20 13:00:00, None,3
None, None, None, None, None, -3.7, 246.0, None, None, 901.0, 691.0, None,2017-01-20 14:00:00, None,3
None, None, None, None, None, -3.7, 247.0, None, None, 901.0, 692.0, None,2017-01-20 15:00:00, None,3
None, None, None, None, None, -3.7, None, None, None, 901.0, 692.0, None,2017-01-20 16:00:00, None,3
None, None, None, None, None, -3.2, 252.0, None, None, 901.0, 693.0, None,2017-01-20 17:00:00, None,3
None, None, None, None, None, -1.8, 250.0, None, None, 902.0, 694.0, None,2017-01-20 18:00:00, None,3
None, None, None, None, None, -1.1, 250.0, None, None, 902.0, 695.0, None,2017-01-20 19:00:00, None,3
None, None, None, None, None, -1.2, 250.0, None, None, 902.0, 696.0, None,2017-01-20 20:00:00, None,3
None, None, None, None, None, 0.1, 249.0, None, None, 903.0, 696.0, None,2017-01-20 21:00:00, None,3
None, None, None, None, None, 0.0, 239.0, None, None, 903.0, 696.0, None,2017-01-20 22:00:00, None,3
None, None, None, None, None, -0.9, 237.0, None, None, 902.0, 696.0, None,2017-01-20 23:00:00, None,3
None, None, None, None, None, -3.2, 243.0, None, None, 901.0, 696.0, None,2017-01-21 00:00:00, None,3
None, None, None, None, None, -3.7, 245.0, None, None, 901.0, 696.0, None,2017-01-21 01:00:00, None,3
None, None, None, None, None, -4.5, 247.0, None, None, 901.0, 696.0, None,2017-01-21 02:00:00, None,3
None, None, None, None, None, -6.1, 245.0, None, None, 900.0, 696.0, None,2017-01-21 03:00:00, None,3
None, None, None, None, None, -5.8, 242.0, None, None, 900.0, 696.0, None,2017-01-21 04:00:00, None,3
None, None, None, None, None, -5.4, 244.0, None, None, 900.0, 696.0, None,2017-01-21 05:00:00, None,3
None, None, None, None, None, -5.8, 244.0, None, None, 900.0, 696.0, None,2017-01-21 06:00:00, None,3
None, None, None, None, None, -5.8, 245.0, None, None, 900.0, 696.0, None,2017-01-21 07:00:00, None,3
None, None, None, None, None, -7.1, 244.0, None, None, 900.0, 696.0, None,2017-01-21 08:00:00, None,3
None, None, None, None, None, -8.2, 244.0, None, None, 900.0, 696.0, None,2017-01-21 09:00:00, None,3
None, None, None, None, None, -9.1, 244.0, None, None, 900.0, 696.0, None,2017-01-21 10:00:00, None,3
None, None, None, None, None, -9.4, 244.0, None, None, 900.0, 696.0, None,2017-01-21 11:00:00, None,3
None, None, None, None, None, -9.6, 243.0, None, None, 900.0, 696.0, None,2017-01-21 12:00:00, None,3
None, None, None, None, None, -9.2, 243.0, None, None, 900.0, 695.0, None,2017-01-21 13:00:00, None,3
None, None, None, None, None, -9.6, 243.0, None, None, 900.0, 695.0, None,2017-01-21 14:00:00, None,3
None, None, None, None, None, -10.2, 243.0, None, None, 900.0, 694.0, None,2017-01-21 15:00:00, None,3
None, None, None, None, None, -10.8, 242.0, None, None, 900.0, 694.0, None,2017-01-21 16:00:00, None,3
None, None, None, None, None, -10.5, 242.0, None, None, 900.0, 694.0, None,2017-01-21 17:00:00, None,3
None, None, None, None, None, -6.9, 239.0, None, None, 901.0, 692.0, None,2017-01-21 18:00:00, None,3
None, None, None, None, None, -6.0, 238.0, None, None, 902.0, 692.0, None,2017-01-21 19:00:00, None,3
None, None, None, None, None, -5.7, 238.0, None, None, 902.0, 692.0, None,2017-01-21 20:00:00, None,3
None, None, None, None, None, -5.6, 236.0, None, None, 903.0, 692.0, None,2017-01-21 21:00:00, None,3
None, None, None, None, None, -6.3, 235.0, None, None, 903.0, 692.0, None,2017-01-21 22:00:00, None,3
None, None, None, None, None, -6.3, 235.0, None, None, 903.0, 692.0, None,2017-01-21 23:00:00, None,3
