pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 824.0, 517.0, None, None, None,2017-01-16 10:00:00, -5.9, None, 168.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 11:00:00, -5.7, None, 169.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 12:00:00, -6.3, None, 169.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 13:00:00, -6.4, None, 169.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 14:00:00, -7.0, None, 169.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 15:00:00, -7.6, None, 169.0, None,3
None, None, 825.0, 517.0, None, None, None,2017-01-16 16:00:00, -7.8, None, 169.0, None,3
None, None, 825.0, 517.0, None, None, None,2017-01-16 17:00:00, -8.1, None, 169.0, None,3
None, None, 825.0, 517.0, None, None, None,2017-01-16 18:00:00, -8.4, None, 167.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-16 19:00:00, -8.7, None, 167.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 20:00:00, -8.8, None, 168.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 21:00:00, -8.8, None, 167.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 22:00:00, -8.9, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-16 23:00:00, -9.0, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 00:00:00, -9.1, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 01:00:00, -9.1, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 02:00:00, -9.2, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 03:00:00, -9.2, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 04:00:00, -9.4, None, 165.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 05:00:00, -9.4, None, 166.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 06:00:00, -9.4, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 07:00:00, -9.0, None, 168.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 08:00:00, -8.3, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 09:00:00, -8.3, None, 167.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 10:00:00, -8.1, None, 166.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 11:00:00, -8.1, None, 171.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 12:00:00, -8.5, None, 171.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 13:00:00, -8.6, None, 171.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 14:00:00, -9.0, None, 174.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-17 15:00:00, -9.1, None, 176.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-17 16:00:00, -9.1, None, 178.0, None,3
None, None, 826.0, 520.0, None, None, None,2017-01-17 17:00:00, -9.2, None, 178.0, None,3
None, None, 828.0, 522.0, None, None, None,2017-01-17 18:00:00, -9.2, None, 179.0, None,3
None, None, 829.0, 523.0, None, None, None,2017-01-17 19:00:00, -9.0, None, 179.0, None,3
None, None, 830.0, 523.0, None, None, None,2017-01-17 20:00:00, -8.9, None, 179.0, None,3
None, None, 831.0, 525.0, None, None, None,2017-01-17 21:00:00, -8.8, None, 179.0, None,3
None, None, 832.0, 526.0, None, None, None,2017-01-17 22:00:00, -8.8, None, 178.0, None,3
None, None, 833.0, 527.0, None, None, None,2017-01-17 23:00:00, -8.7, None, 177.0, None,3
None, None, 834.0, 527.0, None, None, None,2017-01-18 00:00:00, -8.7, None, 177.0, None,3
None, None, 835.0, 528.0, None, None, None,2017-01-18 01:00:00, -8.7, None, 177.0, None,3
None, None, 835.0, 529.0, None, None, None,2017-01-18 02:00:00, -8.8, None, 177.0, None,3
None, None, 835.0, 529.0, None, None, None,2017-01-18 03:00:00, -8.6, None, 179.0, None,3
None, None, 835.0, 530.0, None, None, None,2017-01-18 04:00:00, -8.4, None, 176.0, None,3
None, None, 835.0, 530.0, None, None, None,2017-01-18 05:00:00, -8.1, None, 178.0, None,3
None, None, 835.0, 530.0, None, None, None,2017-01-18 06:00:00, -7.9, None, 178.0, None,3
None, None, 835.0, 530.0, None, None, None,2017-01-18 07:00:00, -7.6, None, 178.0, None,3
None, None, 835.0, 530.0, None, None, None,2017-01-18 08:00:00, -6.0, None, 178.0, None,3
None, None, 835.0, 530.0, None, None, None,2017-01-18 09:00:00, -5.4, None, 178.0, None,3
None, None, 835.0, 531.0, None, None, None,2017-01-18 10:00:00, -4.2, None, 179.0, None,3
None, None, 835.0, 532.0, None, None, None,2017-01-18 11:00:00, -3.6, None, 178.0, None,3
None, None, 835.0, 532.0, None, None, None,2017-01-18 12:00:00, -3.2, None, 176.0, None,3
None, None, 835.0, 532.0, None, None, None,2017-01-18 13:00:00, -3.3, None, 176.0, None,3
None, None, 835.0, 533.0, None, None, None,2017-01-18 14:00:00, -4.3, None, 174.0, None,3
None, None, 835.0, 533.0, None, None, None,2017-01-18 15:00:00, -4.2, None, 174.0, None,3
None, None, 835.0, 533.0, None, None, None,2017-01-18 16:00:00, -3.9, None, 174.0, None,3
None, None, 836.0, 534.0, None, None, None,2017-01-18 17:00:00, -4.1, None, 173.0, None,3
None, None, 836.0, 535.0, None, None, None,2017-01-18 18:00:00, -3.4, None, 175.0, None,3
None, None, 836.0, 535.0, None, None, None,2017-01-18 19:00:00, -3.4, None, 173.0, None,3
None, None, 837.0, 537.0, None, None, None,2017-01-18 20:00:00, -3.4, None, 172.0, None,3
None, None, 837.0, 537.0, None, None, None,2017-01-18 21:00:00, -3.7, None, 177.0, None,3
None, None, 838.0, 538.0, None, None, None,2017-01-18 22:00:00, -3.9, None, 177.0, None,3
None, None, 838.0, 539.0, None, None, None,2017-01-18 23:00:00, -4.1, None, 176.0, None,3
None, None, 839.0, 540.0, None, None, None,2017-01-19 00:00:00, -4.1, None, 179.0, None,3
None, None, 841.0, 541.0, None, None, None,2017-01-19 01:00:00, -3.6, None, 179.0, None,3
None, None, 842.0, 543.0, None, None, None,2017-01-19 02:00:00, -3.5, None, 179.0, None,3
None, None, 844.0, 544.0, None, None, None,2017-01-19 03:00:00, -3.2, None, 179.0, None,3
None, None, 845.0, 546.0, None, None, None,2017-01-19 04:00:00, -3.3, None, 178.0, None,3
None, None, 848.0, 547.0, None, None, None,2017-01-19 05:00:00, -3.2, None, 179.0, None,3
None, None, 850.0, 549.0, None, None, None,2017-01-19 06:00:00, -3.4, None, 179.0, None,3
None, None, 851.0, 550.0, None, None, None,2017-01-19 07:00:00, -3.3, None, 179.0, None,3
None, None, 852.0, 551.0, None, None, None,2017-01-19 08:00:00, -2.4, None, 178.0, None,3
None, None, 853.0, 552.0, None, None, None,2017-01-19 09:00:00, -2.1, None, 178.0, None,3
None, None, 854.0, 554.0, None, None, None,2017-01-19 10:00:00, -0.9, None, 178.0, None,3
None, None, 854.0, 554.0, None, None, None,2017-01-19 11:00:00, -1.5, None, 178.0, None,3
None, None, 855.0, 555.0, None, None, None,2017-01-19 12:00:00, -1.6, None, 178.0, None,3
None, None, 855.0, 555.0, None, None, None,2017-01-19 13:00:00, -1.6, None, 178.0, None,3
None, None, 855.0, 555.0, None, None, None,2017-01-19 14:00:00, -2.4, None, 177.0, None,3
None, None, 856.0, 555.0, None, None, None,2017-01-19 15:00:00, -2.7, None, 177.0, None,3
None, None, 856.0, 555.0, None, None, None,2017-01-19 16:00:00, -2.8, None, 177.0, None,3
None, None, 856.0, 555.0, None, None, None,2017-01-19 17:00:00, -2.9, None, 177.0, None,3
None, None, 856.0, 555.0, None, None, None,2017-01-19 18:00:00, -3.1, None, 176.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-19 19:00:00, -3.3, None, 176.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-19 20:00:00, -3.4, None, 176.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-19 21:00:00, -2.8, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-19 22:00:00, -3.1, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-19 23:00:00, -3.0, None, 176.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 00:00:00, -3.3, None, 176.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 01:00:00, -3.7, None, 176.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 02:00:00, -4.2, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 03:00:00, -5.0, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 04:00:00, -6.3, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 05:00:00, -6.2, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 06:00:00, -6.4, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 07:00:00, -5.8, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 08:00:00, -4.4, None, 175.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 09:00:00, -3.4, None, 174.0, None,3
None, None, 857.0, 555.0, None, None, None,2017-01-20 10:00:00, -3.6, None, 174.0, None,3
None, None, 857.0, 556.0, None, None, None,2017-01-20 11:00:00, -3.4, None, 174.0, None,3
None, None, 857.0, 556.0, None, None, None,2017-01-20 12:00:00, -3.2, None, 174.0, None,3
None, None, 858.0, 557.0, None, None, None,2017-01-20 13:00:00, -3.8, None, 174.0, None,3
None, None, 858.0, 557.0, None, None, None,2017-01-20 14:00:00, -4.6, None, 174.0, None,3
None, None, 858.0, 557.0, None, None, None,2017-01-20 15:00:00, -5.0, None, 173.0, None,3
None, None, 858.0, 557.0, None, None, None,2017-01-20 16:00:00, -4.9, None, 173.0, None,3
None, None, 858.0, 557.0, None, None, None,2017-01-20 17:00:00, -5.2, None, 173.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-20 18:00:00, -5.6, None, 173.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-20 19:00:00, -6.2, None, 174.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-20 20:00:00, -6.7, None, 174.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-20 21:00:00, -7.0, None, 176.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-20 22:00:00, -6.7, None, 177.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-20 23:00:00, -6.2, None, 178.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-21 00:00:00, -5.9, None, 178.0, None,3
None, None, 858.0, 557.0, None, None, None,2017-01-21 01:00:00, -5.9, None, 179.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-21 02:00:00, -6.4, None, 179.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-21 03:00:00, -6.6, None, 178.0, None,3
None, None, 859.0, 557.0, None, None, None,2017-01-21 04:00:00, -6.9, None, 179.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 05:00:00, -6.9, None, 179.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 06:00:00, -6.7, None, 179.0, None,3
None, None, 858.0, 556.0, None, None, None,2017-01-21 07:00:00, -6.1, None, 178.0, None,3
None, None, 858.0, 555.0, None, None, None,2017-01-21 08:00:00, -4.7, None, 179.0, None,3
None, None, 858.0, 555.0, None, None, None,2017-01-21 09:00:00, -4.7, None, 178.0, None,3
None, None, 858.0, 555.0, None, None, None,2017-01-21 10:00:00, -4.7, None, 178.0, None,3
None, None, 858.0, 555.0, None, None, None,2017-01-21 11:00:00, -4.0, None, 179.0, None,3
None, None, 858.0, 555.0, None, None, None,2017-01-21 12:00:00, -4.3, None, 179.0, None,3
None, None, 858.0, 555.0, None, None, None,2017-01-21 13:00:00, -4.8, None, 179.0, None,3
None, None, 859.0, 555.0, None, None, None,2017-01-21 14:00:00, -5.6, None, 178.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 15:00:00, -5.9, None, 178.0, None,3
None, None, 859.0, 555.0, None, None, None,2017-01-21 16:00:00, -6.1, None, 178.0, None,3
None, None, 859.0, 555.0, None, None, None,2017-01-21 17:00:00, -6.4, None, 178.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 18:00:00, -6.8, None, 177.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 19:00:00, -7.0, None, 177.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 20:00:00, -6.8, None, 177.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 21:00:00, -6.8, None, 177.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 22:00:00, -6.9, None, 179.0, None,3
None, None, 859.0, 556.0, None, None, None,2017-01-21 23:00:00, -7.2, None, 181.0, None,3
