pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.0, 117.0, None, None, 1022.0, 428.0, None,2017-01-19 02:00:00, None,3
None, None, None, None, -0.1, 116.0, None, None, 1022.0, 428.0, None,2017-01-19 03:00:00, None,3
None, None, None, None, -0.4, None, None, None, 1022.0, 428.0, None,2017-01-19 04:00:00, None,3
None, None, None, None, -1.5, 116.0, None, None, 1022.0, 429.0, None,2017-01-19 05:00:00, None,3
None, None, None, None, -1.5, 116.0, None, None, 1023.0, 429.0, None,2017-01-19 06:00:00, None,3
None, None, None, None, -1.9, 117.0, None, None, 1023.0, 428.0, None,2017-01-19 07:00:00, None,3
None, None, None, None, -2.2, 116.0, None, None, 1023.0, 428.0, None,2017-01-19 08:00:00, None,3
None, None, None, None, -2.5, 117.0, None, None, 1023.0, 429.0, None,2017-01-19 09:00:00, None,3
None, None, None, None, -3.1, 117.0, None, None, 1023.0, 429.0, None,2017-01-19 10:00:00, None,3
None, None, None, None, -3.1, 116.0, None, None, 1023.0, 429.0, None,2017-01-19 11:00:00, None,3
None, None, None, None, -2.8, 116.0, None, None, 1023.0, 429.0, None,2017-01-19 12:00:00, None,3
None, None, None, None, -2.3, 116.0, None, None, 1023.0, 428.0, None,2017-01-19 13:00:00, None,3
None, None, None, None, -1.6, 116.0, None, None, 1023.0, 428.0, None,2017-01-19 14:00:00, None,3
None, None, None, None, -1.4, 115.0, None, None, 1023.0, 428.0, None,2017-01-19 15:00:00, None,3
None, None, None, None, -0.6, None, None, None, 1024.0, 427.0, None,2017-01-19 16:00:00, None,3
None, None, None, None, -0.3, 116.0, None, None, 1023.0, 427.0, None,2017-01-19 17:00:00, None,3
None, None, None, None, 0.0, 116.0, None, None, 1023.0, 427.0, None,2017-01-19 18:00:00, None,3
None, None, None, None, 0.3, 116.0, None, None, 1023.0, 427.0, None,2017-01-19 19:00:00, None,3
None, None, None, None, -0.1, 112.0, None, None, 1023.0, 427.0, None,2017-01-19 20:00:00, None,3
None, None, None, None, 0.1, None, None, None, 1024.0, 428.0, None,2017-01-19 21:00:00, None,3
None, None, None, None, 0.2, None, None, None, 1024.0, 428.0, None,2017-01-19 22:00:00, None,3
None, None, None, None, -0.2, 116.0, None, None, 1024.0, 428.0, None,2017-01-19 23:00:00, None,3
None, None, None, None, -1.2, 117.0, None, None, 1025.0, 428.0, None,2017-01-20 00:00:00, None,3
None, None, None, None, -1.8, None, None, None, 1025.0, 428.0, None,2017-01-20 01:00:00, None,3
None, None, None, None, -2.3, None, None, None, 1025.0, 428.0, None,2017-01-20 02:00:00, None,3
None, None, None, None, -2.4, None, None, None, 1025.0, 428.0, None,2017-01-20 03:00:00, None,3
None, None, None, None, -2.8, None, None, None, 1026.0, 429.0, None,2017-01-20 04:00:00, None,3
None, None, None, None, -3.9, None, None, None, 1026.0, 429.0, None,2017-01-20 05:00:00, None,3
None, None, None, None, -4.1, None, None, None, 1026.0, 429.0, None,2017-01-20 06:00:00, None,3
None, None, None, None, -3.8, None, None, None, 1026.0, 429.0, None,2017-01-20 07:00:00, None,3
None, None, None, None, -4.1, None, None, None, 1026.0, 430.0, None,2017-01-20 08:00:00, None,3
None, None, None, None, -5.4, None, None, None, 1026.0, 430.0, None,2017-01-20 09:00:00, None,3
None, None, None, None, -5.8, None, None, None, 1026.0, 430.0, None,2017-01-20 10:00:00, None,3
None, None, None, None, -5.2, 116.0, None, None, 1026.0, 430.0, None,2017-01-20 11:00:00, None,3
None, None, None, None, -5.9, 117.0, None, None, 1027.0, 430.0, None,2017-01-20 12:00:00, None,3
None, None, None, None, -6.6, 116.0, None, None, 1027.0, 431.0, None,2017-01-20 13:00:00, None,3
None, None, None, None, -7.4, 117.0, None, None, 1027.0, 431.0, None,2017-01-20 14:00:00, None,3
None, None, None, None, -7.0, 116.0, None, None, 1027.0, 432.0, None,2017-01-20 15:00:00, None,3
None, None, None, None, -6.0, 116.0, None, None, 1027.0, 432.0, None,2017-01-20 16:00:00, None,3
None, None, None, None, -7.4, 116.0, None, None, 1027.0, 432.0, None,2017-01-20 17:00:00, None,3
None, None, None, None, -6.4, 116.0, None, None, 1027.0, 432.0, None,2017-01-20 18:00:00, None,3
None, None, None, None, -1.9, 114.0, None, None, 1026.0, 432.0, None,2017-01-20 19:00:00, None,3
None, None, None, None, 3.1, 109.0, None, None, 1026.0, 432.0, None,2017-01-20 20:00:00, None,3
None, None, None, None, 3.5, 108.0, None, None, 1026.0, 433.0, None,2017-01-20 21:00:00, None,3
None, None, None, None, 2.1, 109.0, None, None, 1025.0, 433.0, None,2017-01-20 22:00:00, None,3
None, None, None, None, -0.9, 113.0, None, None, 1026.0, 433.0, None,2017-01-20 23:00:00, None,3
None, None, None, None, -3.0, None, None, None, 1026.0, 433.0, None,2017-01-21 00:00:00, None,3
None, None, None, None, -4.4, 109.0, None, None, 1026.0, 433.0, None,2017-01-21 01:00:00, None,3
None, None, None, None, -4.4, None, None, None, 1026.0, 433.0, None,2017-01-21 02:00:00, None,3
None, None, None, None, -5.2, 116.0, None, None, 1027.0, 433.0, None,2017-01-21 03:00:00, None,3
None, None, None, None, -6.4, 116.0, None, None, 1027.0, 433.0, None,2017-01-21 04:00:00, None,3
None, None, None, None, -8.3, 113.0, None, None, 1027.0, 433.0, None,2017-01-21 05:00:00, None,3
None, None, None, None, -8.9, 115.0, None, None, 1027.0, 433.0, None,2017-01-21 06:00:00, None,3
None, None, None, None, -9.4, 116.0, None, None, 1027.0, 433.0, None,2017-01-21 07:00:00, None,3
None, None, None, None, -9.5, 115.0, None, None, 1028.0, 433.0, None,2017-01-21 08:00:00, None,3
None, None, None, None, -9.8, None, None, None, 1028.0, 433.0, None,2017-01-21 09:00:00, None,3
None, None, None, None, -10.8, 108.0, None, None, 1028.0, 433.0, None,2017-01-21 10:00:00, None,3
None, None, None, None, -10.7, 110.0, None, None, 1029.0, 433.0, None,2017-01-21 11:00:00, None,3
None, None, None, None, -9.9, 110.0, None, None, 1029.0, 433.0, None,2017-01-21 12:00:00, None,3
None, None, None, None, -9.8, 117.0, None, None, 1029.0, 433.0, None,2017-01-21 13:00:00, None,3
None, None, None, None, -9.6, 116.0, None, None, 1029.0, 433.0, None,2017-01-21 14:00:00, None,3
None, None, None, None, -7.8, 115.0, None, None, 1029.0, 433.0, None,2017-01-21 15:00:00, None,3
None, None, None, None, -7.2, 114.0, None, None, 1029.0, 433.0, None,2017-01-21 16:00:00, None,3
None, None, None, None, -6.9, 113.0, None, None, 1029.0, 432.0, None,2017-01-21 17:00:00, None,3
None, None, None, None, -6.3, 111.0, None, None, 1028.0, 432.0, None,2017-01-21 18:00:00, None,3
None, None, None, None, -4.7, 110.0, None, None, 1028.0, 431.0, None,2017-01-21 19:00:00, None,3
None, None, None, None, -4.3, 112.0, None, None, 1027.0, 431.0, None,2017-01-21 20:00:00, None,3
None, None, None, None, -4.4, 113.0, None, None, 1027.0, 430.0, None,2017-01-21 21:00:00, None,3
None, None, None, None, -4.3, 114.0, None, None, 1027.0, 430.0, None,2017-01-21 22:00:00, None,3
None, None, None, None, -4.8, 116.0, None, None, 1027.0, 430.0, None,2017-01-21 23:00:00, None,3
