pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, 179.0, None, None, 756.0, 567.0, None,2017-01-17 01:00:00, None,3
None, None, None, None,-0.3, None, None, None, 757.0, 568.0, None,2017-01-17 02:00:00, None,3
None, None, None, None,-0.3, 199.0, None, None, 757.0, 571.0, None,2017-01-17 03:00:00, None,3
None, None, None, None,-0.4, 205.0, None, None, 757.0, 575.0, None,2017-01-17 04:00:00, None,3
None, None, None, None,-0.7, None, None, None, 757.0, 577.0, None,2017-01-17 05:00:00, None,3
None, None, None, None,-0.2, 208.0, None, None, 758.0, 579.0, None,2017-01-17 06:00:00, None,3
None, None, None, None,-0.8, 201.0, None, None, 758.0, 581.0, None,2017-01-17 07:00:00, None,3
None, None, None, None,-0.3, 213.0, None, None, 758.0, 584.0, None,2017-01-17 08:00:00, None,3
None, None, None, None,-0.5, 210.0, None, None, 758.0, 587.0, None,2017-01-17 09:00:00, None,3
None, None, None, None,-0.7, 213.0, None, None, 759.0, 591.0, None,2017-01-17 10:00:00, None,3
None, None, None, None,-1.7, 228.0, None, None, 759.0, 593.0, None,2017-01-17 11:00:00, None,3
None, None, None, None,-0.9, None, None, None, 759.0, 596.0, None,2017-01-17 12:00:00, None,3
None, None, None, None,-0.4, 229.0, None, None, 759.0, 599.0, None,2017-01-17 13:00:00, None,3
None, None, None, None,-0.6, 226.0, None, None, 760.0, 603.0, None,2017-01-17 14:00:00, None,3
None, None, None, None,-0.5, None, None, None, 760.0, 604.0, None,2017-01-17 15:00:00, None,3
None, None, None, None,-0.5, 231.0, None, None, 761.0, 606.0, None,2017-01-17 16:00:00, None,3
None, None, None, None,-0.9, 237.0, None, None, 761.0, 607.0, None,2017-01-17 17:00:00, None,3
None, None, None, None,-1.0, None, None, None, 761.0, 608.0, None,2017-01-17 18:00:00, None,3
None, None, None, None,-0.3, 238.0, None, None, 761.0, 610.0, None,2017-01-17 19:00:00, None,3
None, None, None, None,0.1, 237.0, None, None, 762.0, 613.0, None,2017-01-17 20:00:00, None,3
None, None, None, None,0.1, 237.0, None, None, 762.0, 616.0, None,2017-01-17 21:00:00, None,3
None, None, None, None,0.3, 229.0, None, None, 763.0, 617.0, None,2017-01-17 22:00:00, None,3
None, None, None, None,-0.1, 238.0, None, None, 764.0, 620.0, None,2017-01-17 23:00:00, None,3
None, None, None, None,-0.4, 238.0, None, None, 765.0, 622.0, None,2017-01-18 00:00:00, None,3
None, None, None, None,-0.9, None, None, None, 765.0, 623.0, None,2017-01-18 01:00:00, None,3
None, None, None, None,-1.1, 239.0, None, None, 766.0, 628.0, None,2017-01-18 02:00:00, None,3
None, None, None, None,-1.2, 250.0, None, None, 767.0, 633.0, None,2017-01-18 03:00:00, None,3
None, None, None, None,-1.2, 245.0, None, None, 767.0, 635.0, None,2017-01-18 04:00:00, None,3
None, None, None, None,-1.1, 250.0, None, None, 768.0, 638.0, None,2017-01-18 05:00:00, None,3
None, None, None, None,-0.6, 254.0, None, None, 768.0, 640.0, None,2017-01-18 06:00:00, None,3
None, None, None, None,-0.6, 260.0, None, None, 769.0, 644.0, None,2017-01-18 07:00:00, None,3
None, None, None, None,-0.5, 256.0, None, None, 769.0, 645.0, None,2017-01-18 08:00:00, None,3
None, None, None, None,-0.5, 248.0, None, None, 769.0, 647.0, None,2017-01-18 09:00:00, None,3
None, None, None, None,-0.5, 253.0, None, None, 770.0, 649.0, None,2017-01-18 10:00:00, None,3
None, None, None, None,-0.5, 256.0, None, None, 770.0, 651.0, None,2017-01-18 11:00:00, None,3
None, None, None, None,-0.5, 256.0, None, None, 771.0, 651.0, None,2017-01-18 12:00:00, None,3
None, None, None, None,-0.9, 257.0, None, None, 771.0, 652.0, None,2017-01-18 13:00:00, None,3
None, None, None, None,-0.7, None, None, None, 772.0, 652.0, None,2017-01-18 14:00:00, None,3
None, None, None, None,-0.8, 250.0, None, None, 772.0, 652.0, None,2017-01-18 15:00:00, None,3
None, None, None, None,-1.0, 252.0, None, None, 773.0, 653.0, None,2017-01-18 16:00:00, None,3
None, None, None, None,-0.7, 254.0, None, None, 773.0, 655.0, None,2017-01-18 17:00:00, None,3
None, None, None, None,-0.3, 259.0, None, None, 773.0, 656.0, None,2017-01-18 18:00:00, None,3
None, None, None, None,0.5, 256.0, None, None, 773.0, 658.0, None,2017-01-18 19:00:00, None,3
None, None, None, None,0.1, 262.0, None, None, 774.0, 661.0, None,2017-01-18 20:00:00, None,3
None, None, None, None,0.7, 263.0, None, None, 774.0, 663.0, None,2017-01-18 21:00:00, None,3
None, None, None, None,0.1, 259.0, None, None, 775.0, 664.0, None,2017-01-18 22:00:00, None,3
None, None, None, None,-0.4, 262.0, None, None, 776.0, 665.0, None,2017-01-18 23:00:00, None,3
None, None, None, None,-0.7, 267.0, None, None, 777.0, 668.0, None,2017-01-19 00:00:00, None,3
None, None, None, None,-0.9, 268.0, None, None, 778.0, 672.0, None,2017-01-19 01:00:00, None,3
None, None, None, None,-1.5, 272.0, None, None, 779.0, 675.0, None,2017-01-19 02:00:00, None,3
None, None, None, None,-1.6, None, None, None, 779.0, 678.0, None,2017-01-19 03:00:00, None,3
None, None, None, None,-1.6, 270.0, None, None, 780.0, 678.0, None,2017-01-19 04:00:00, None,3
None, None, None, None,-1.7, 274.0, None, None, 780.0, 680.0, None,2017-01-19 05:00:00, None,3
None, None, None, None,-1.7, 272.0, None, None, 781.0, 682.0, None,2017-01-19 06:00:00, None,3
None, None, None, None,-1.6, 273.0, None, None, 782.0, 683.0, None,2017-01-19 07:00:00, None,3
None, None, None, None,-1.3, 275.0, None, None, 782.0, 685.0, None,2017-01-19 08:00:00, None,3
None, None, None, None,-1.6, 279.0, None, None, 783.0, 687.0, None,2017-01-19 09:00:00, None,3
None, None, None, None,-1.5, 276.0, None, None, 783.0, 688.0, None,2017-01-19 10:00:00, None,3
None, None, None, None,-1.8, 281.0, None, None, 784.0, 689.0, None,2017-01-19 11:00:00, None,3
None, None, None, None,-2.2, 284.0, None, None, 784.0, 691.0, None,2017-01-19 12:00:00, None,3
None, None, None, None,-2.6, 282.0, None, None, 784.0, 693.0, None,2017-01-19 13:00:00, None,3
None, None, None, None,-2.8, 278.0, None, None, 785.0, 694.0, None,2017-01-19 14:00:00, None,3
None, None, None, None,-3.0, 283.0, None, None, 785.0, 695.0, None,2017-01-19 15:00:00, None,3
None, None, None, None,-2.9, 281.0, None, None, 786.0, 695.0, None,2017-01-19 16:00:00, None,3
None, None, None, None,-2.6, 285.0, None, None, 786.0, 695.0, None,2017-01-19 17:00:00, None,3
None, None, None, None,-2.1, 274.0, None, None, 786.0, 696.0, None,2017-01-19 18:00:00, None,3
None, None, None, None,-1.9, 283.0, None, None, 786.0, 698.0, None,2017-01-19 19:00:00, None,3
None, None, None, None,-1.2, 280.0, None, None, 786.0, 698.0, None,2017-01-19 20:00:00, None,3
None, None, None, None,-1.3, None, None, None, 787.0, 699.0, None,2017-01-19 21:00:00, None,3
None, None, None, None,-1.7, 269.0, None, None, 788.0, 699.0, None,2017-01-19 22:00:00, None,3
None, None, None, None,-1.8, 278.0, None, None, 789.0, 700.0, None,2017-01-19 23:00:00, None,3
None, None, None, None,-2.7, 278.0, None, None, 789.0, 700.0, None,2017-01-20 00:00:00, None,3
None, None, None, None,-3.0, 269.0, None, None, 790.0, 700.0, None,2017-01-20 01:00:00, None,3
None, None, None, None,-3.1, 276.0, None, None, 790.0, 700.0, None,2017-01-20 02:00:00, None,3
None, None, None, None,-3.1, 276.0, None, None, 790.0, 701.0, None,2017-01-20 03:00:00, None,3
None, None, None, None,-3.1, 277.0, None, None, 790.0, 702.0, None,2017-01-20 04:00:00, None,3
None, None, None, None,-3.5, 272.0, None, None, 791.0, 703.0, None,2017-01-20 05:00:00, None,3
None, None, None, None,-3.6, 271.0, None, None, 791.0, 703.0, None,2017-01-20 06:00:00, None,3
None, None, None, None,-3.3, 278.0, None, None, 791.0, 704.0, None,2017-01-20 07:00:00, None,3
None, None, None, None,-3.2, 273.0, None, None, 791.0, 704.0, None,2017-01-20 08:00:00, None,3
None, None, None, None,-3.6, 273.0, None, None, 792.0, 705.0, None,2017-01-20 09:00:00, None,3
None, None, None, None,-4.1, 272.0, None, None, 792.0, 705.0, None,2017-01-20 10:00:00, None,3
None, None, None, None,-4.2, 271.0, None, None, 792.0, 705.0, None,2017-01-20 11:00:00, None,3
None, None, None, None,-4.1, 278.0, None, None, 793.0, 707.0, None,2017-01-20 12:00:00, None,3
None, None, None, None,-4.3, 279.0, None, None, 793.0, 708.0, None,2017-01-20 13:00:00, None,3
None, None, None, None,-4.6, 279.0, None, None, 793.0, 708.0, None,2017-01-20 14:00:00, None,3
None, None, None, None,-4.6, 278.0, None, None, 794.0, 708.0, None,2017-01-20 15:00:00, None,3
None, None, None, None,-4.8, 277.0, None, None, 794.0, 708.0, None,2017-01-20 16:00:00, None,3
None, None, None, None,-5.0, 276.0, None, None, 794.0, 708.0, None,2017-01-20 17:00:00, None,3
None, None, None, None,-4.0, 274.0, None, None, 794.0, 708.0, None,2017-01-20 18:00:00, None,3
None, None, None, None,-4.3, 275.0, None, None, 794.0, 708.0, None,2017-01-20 19:00:00, None,3
None, None, None, None,-5.4, 274.0, None, None, 795.0, 710.0, None,2017-01-20 20:00:00, None,3
None, None, None, None,-5.2, 274.0, None, None, 796.0, 710.0, None,2017-01-20 21:00:00, None,3
None, None, None, None,-5.7, 273.0, None, None, 796.0, 710.0, None,2017-01-20 22:00:00, None,3
None, None, None, None,-6.3, 273.0, None, None, 796.0, 710.0, None,2017-01-20 23:00:00, None,3
None, None, None, None,-7.4, 272.0, None, None, 797.0, 710.0, None,2017-01-21 00:00:00, None,3
None, None, None, None,-7.7, 273.0, None, None, 797.0, 710.0, None,2017-01-21 01:00:00, None,3
None, None, None, None,-6.9, 273.0, None, None, 797.0, 710.0, None,2017-01-21 02:00:00, None,3
None, None, None, None,-6.6, 271.0, None, None, 797.0, 710.0, None,2017-01-21 03:00:00, None,3
None, None, None, None,-6.7, 272.0, None, None, 797.0, 710.0, None,2017-01-21 04:00:00, None,3
None, None, None, None,-6.7, 270.0, None, None, 797.0, 709.0, None,2017-01-21 05:00:00, None,3
None, None, None, None,-6.8, 270.0, None, None, 797.0, 709.0, None,2017-01-21 06:00:00, None,3
None, None, None, None,-6.9, 269.0, None, None, 797.0, 709.0, None,2017-01-21 07:00:00, None,3
None, None, None, None,-6.7, 268.0, None, None, 797.0, 708.0, None,2017-01-21 08:00:00, None,3
None, None, None, None,-6.4, 268.0, None, None, 797.0, 708.0, None,2017-01-21 09:00:00, None,3
None, None, None, None,-6.6, 267.0, None, None, 797.0, 708.0, None,2017-01-21 10:00:00, None,3
None, None, None, None,-6.1, 267.0, None, None, 797.0, 708.0, None,2017-01-21 11:00:00, None,3
None, None, None, None,-6.5, 268.0, None, None, 798.0, 708.0, None,2017-01-21 12:00:00, None,3
None, None, None, None,-7.2, 267.0, None, None, 798.0, 708.0, None,2017-01-21 13:00:00, None,3
None, None, None, None,-7.3, 255.0, None, None, 798.0, 708.0, None,2017-01-21 14:00:00, None,3
None, None, None, None,-7.2, 254.0, None, None, 798.0, 707.0, None,2017-01-21 15:00:00, None,3
None, None, None, None,-7.9, 264.0, None, None, 798.0, 707.0, None,2017-01-21 16:00:00, None,3
None, None, None, None,-7.9, 299.0, None, None, 798.0, 706.0, None,2017-01-21 17:00:00, None,3
None, None, None, None,-6.0, 251.0, None, None, 797.0, 706.0, None,2017-01-21 18:00:00, None,3
None, None, None, None,-3.4, 261.0, None, None, 797.0, 706.0, None,2017-01-21 19:00:00, None,3
None, None, None, None,-2.6, 264.0, None, None, 797.0, 706.0, None,2017-01-21 20:00:00, None,3
None, None, None, None,-0.7, 263.0, None, None, 797.0, 706.0, None,2017-01-21 21:00:00, None,3
None, None, None, None,-2.0, 261.0, None, None, 798.0, 706.0, None,2017-01-21 22:00:00, None,3
None, None, None, None,-2.5, 262.0, None, None, 799.0, 706.0, None,2017-01-21 23:00:00, None,3
