pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.4, 223.0, None, None, 735.0, 731.0, None,2017-01-16 06:00:00, None,3
None, None, None, None,-7.6, 223.0, None, None, 735.0, 731.0, None,2017-01-16 07:00:00, None,3
None, None, None, None,-7.0, 222.0, None, None, 735.0, 731.0, None,2017-01-16 08:00:00, None,3
None, None, None, None,-6.8, 223.0, None, None, 735.0, 730.0, None,2017-01-16 09:00:00, None,3
None, None, None, None,-8.0, 223.0, None, None, 735.0, 730.0, None,2017-01-16 10:00:00, None,3
None, None, None, None,-8.3, 222.0, None, None, 735.0, 731.0, None,2017-01-16 11:00:00, None,3
None, None, None, None,-7.4, 223.0, None, None, 735.0, 731.0, None,2017-01-16 12:00:00, None,3
None, None, None, None,-8.2, 222.0, None, None, 735.0, 731.0, None,2017-01-16 13:00:00, None,3
None, None, None, None,-7.4, 222.0, None, None, 735.0, 731.0, None,2017-01-16 14:00:00, None,3
None, None, None, None,-8.1, 222.0, None, None, 735.0, 730.0, None,2017-01-16 15:00:00, None,3
None, None, None, None,-8.1, 222.0, None, None, 735.0, 730.0, None,2017-01-16 16:00:00, None,3
None, None, None, None,-7.2, 222.0, None, None, 735.0, 730.0, None,2017-01-16 17:00:00, None,3
None, None, None, None,-5.3, 221.0, None, None, 735.0, 730.0, None,2017-01-16 18:00:00, None,3
None, None, None, None,-4.0, 221.0, None, None, 734.0, 731.0, None,2017-01-16 19:00:00, None,3
None, None, None, None,-4.5, 222.0, None, None, 735.0, 732.0, None,2017-01-16 20:00:00, None,3
None, None, None, None,-5.0, 222.0, None, None, 735.0, 733.0, None,2017-01-16 21:00:00, None,3
None, None, None, None,-6.2, 222.0, None, None, 735.0, 733.0, None,2017-01-16 22:00:00, None,3
None, None, None, None,-5.7, 221.0, None, None, 735.0, 733.0, None,2017-01-16 23:00:00, None,3
None, None, None, None,-6.3, 222.0, None, None, 735.0, 734.0, None,2017-01-17 00:00:00, None,3
None, None, None, None,-6.8, 221.0, None, None, 735.0, 734.0, None,2017-01-17 01:00:00, None,3
None, None, None, None,-6.8, 221.0, None, None, 735.0, 734.0, None,2017-01-17 02:00:00, None,3
None, None, None, None,-7.6, 221.0, None, None, 735.0, 734.0, None,2017-01-17 03:00:00, None,3
None, None, None, None,-6.7, 221.0, None, None, 735.0, 734.0, None,2017-01-17 04:00:00, None,3
None, None, None, None,-6.9, 221.0, None, None, 735.0, 734.0, None,2017-01-17 05:00:00, None,3
None, None, None, None,-7.0, 221.0, None, None, 735.0, 734.0, None,2017-01-17 06:00:00, None,3
None, None, None, None,-7.5, 220.0, None, None, 734.0, 735.0, None,2017-01-17 07:00:00, None,3
None, None, None, None,-7.5, 220.0, None, None, 735.0, 735.0, None,2017-01-17 08:00:00, None,3
None, None, None, None,-7.4, 220.0, None, None, 736.0, 736.0, None,2017-01-17 09:00:00, None,3
None, None, None, None,-6.7, 221.0, None, None, 736.0, 736.0, None,2017-01-17 10:00:00, None,3
None, None, None, None,-6.9, 221.0, None, None, 736.0, 736.0, None,2017-01-17 11:00:00, None,3
None, None, None, None,-6.6, 221.0, None, None, 736.0, 737.0, None,2017-01-17 12:00:00, None,3
None, None, None, None,-7.0, 221.0, None, None, 736.0, 737.0, None,2017-01-17 13:00:00, None,3
None, None, None, None,-6.8, 223.0, None, None, 737.0, 738.0, None,2017-01-17 14:00:00, None,3
None, None, None, None,-6.9, 219.0, None, None, 737.0, 738.0, None,2017-01-17 15:00:00, None,3
None, None, None, None,-7.1, 222.0, None, None, 737.0, 738.0, None,2017-01-17 16:00:00, None,3
None, None, None, None,-6.8, 223.0, None, None, 738.0, 739.0, None,2017-01-17 17:00:00, None,3
None, None, None, None,-7.1, 223.0, None, None, 738.0, 739.0, None,2017-01-17 18:00:00, None,3
None, None, None, None,-7.4, 223.0, None, None, 738.0, 739.0, None,2017-01-17 19:00:00, None,3
None, None, None, None,-7.6, 223.0, None, None, 738.0, 740.0, None,2017-01-17 20:00:00, None,3
None, None, None, None,-7.3, 223.0, None, None, 738.0, 740.0, None,2017-01-17 21:00:00, None,3
None, None, None, None,-6.0, 222.0, None, None, 738.0, 741.0, None,2017-01-17 22:00:00, None,3
None, None, None, None,-6.1, 222.0, None, None, 738.0, 741.0, None,2017-01-17 23:00:00, None,3
None, None, None, None,-6.1, 222.0, None, None, 738.0, 741.0, None,2017-01-18 00:00:00, None,3
None, None, None, None,-5.4, 222.0, None, None, 738.0, 742.0, None,2017-01-18 01:00:00, None,3
None, None, None, None,-5.5, 219.0, None, None, 739.0, 742.0, None,2017-01-18 02:00:00, None,3
None, None, None, None,-5.6, 222.0, None, None, 739.0, 743.0, None,2017-01-18 03:00:00, None,3
None, None, None, None,-5.6, 223.0, None, None, 740.0, 744.0, None,2017-01-18 04:00:00, None,3
None, None, None, None,-5.6, 225.0, None, None, 742.0, 747.0, None,2017-01-18 05:00:00, None,3
None, None, None, None,-5.4, 226.0, None, None, 744.0, 749.0, None,2017-01-18 06:00:00, None,3
None, None, None, None,-5.1, 227.0, None, None, 745.0, 750.0, None,2017-01-18 07:00:00, None,3
None, None, None, None,-5.3, 227.0, None, None, 746.0, 752.0, None,2017-01-18 08:00:00, None,3
None, None, None, None,-5.5, 229.0, None, None, 746.0, 753.0, None,2017-01-18 09:00:00, None,3
None, None, None, None,-5.6, 230.0, None, None, 747.0, 755.0, None,2017-01-18 10:00:00, None,3
None, None, None, None,-5.6, 231.0, None, None, 748.0, 757.0, None,2017-01-18 11:00:00, None,3
None, None, None, None,-5.7, 228.0, None, None, 750.0, 757.0, None,2017-01-18 12:00:00, None,3
None, None, None, None,-5.5, 231.0, None, None, 751.0, 760.0, None,2017-01-18 13:00:00, None,3
None, None, None, None,-5.3, 233.0, None, None, 751.0, 760.0, None,2017-01-18 14:00:00, None,3
None, None, None, None,-5.0, 233.0, None, None, 752.0, 761.0, None,2017-01-18 15:00:00, None,3
None, None, None, None,-4.7, 235.0, None, None, 753.0, 763.0, None,2017-01-18 16:00:00, None,3
None, None, None, None,-4.2, 236.0, None, None, 754.0, 764.0, None,2017-01-18 17:00:00, None,3
None, None, None, None,-3.8, 236.0, None, None, 755.0, 765.0, None,2017-01-18 18:00:00, None,3
None, None, None, None,-3.5, 237.0, None, None, 756.0, 766.0, None,2017-01-18 19:00:00, None,3
None, None, None, None,-3.3, 237.0, None, None, 758.0, 769.0, None,2017-01-18 20:00:00, None,3
None, None, None, None,-3.3, 237.0, None, None, 759.0, 771.0, None,2017-01-18 21:00:00, None,3
None, None, None, None,-3.2, 239.0, None, None, 759.0, 772.0, None,2017-01-18 22:00:00, None,3
None, None, None, None,-3.2, 240.0, None, None, 760.0, 773.0, None,2017-01-18 23:00:00, None,3
None, None, None, None,-3.5, 241.0, None, None, 761.0, 774.0, None,2017-01-19 00:00:00, None,3
None, None, None, None,-3.4, 240.0, None, None, 762.0, 775.0, None,2017-01-19 01:00:00, None,3
None, None, None, None,-3.4, 242.0, None, None, 762.0, 776.0, None,2017-01-19 02:00:00, None,3
None, None, None, None,-3.4, 240.0, None, None, 763.0, 777.0, None,2017-01-19 03:00:00, None,3
None, None, None, None,-3.2, 242.0, None, None, 764.0, 778.0, None,2017-01-19 04:00:00, None,3
None, None, None, None,-3.2, 241.0, None, None, 764.0, 778.0, None,2017-01-19 05:00:00, None,3
None, None, None, None,-3.2, 241.0, None, None, 764.0, 779.0, None,2017-01-19 06:00:00, None,3
None, None, None, None,-3.2, 242.0, None, None, 765.0, 780.0, None,2017-01-19 07:00:00, None,3
None, None, None, None,-3.0, 243.0, None, None, 766.0, 781.0, None,2017-01-19 08:00:00, None,3
None, None, None, None,-3.0, 244.0, None, None, 767.0, 783.0, None,2017-01-19 09:00:00, None,3
None, None, None, None,-3.1, 240.0, None, None, 767.0, 784.0, None,2017-01-19 10:00:00, None,3
None, None, None, None,-3.1, 243.0, None, None, 768.0, 784.0, None,2017-01-19 11:00:00, None,3
None, None, None, None,-3.3, 244.0, None, None, 768.0, 784.0, None,2017-01-19 12:00:00, None,3
None, None, None, None,-3.6, 245.0, None, None, 769.0, 785.0, None,2017-01-19 13:00:00, None,3
None, None, None, None,-4.0, 245.0, None, None, 770.0, 786.0, None,2017-01-19 14:00:00, None,3
None, None, None, None,-4.2, 245.0, None, None, 770.0, 786.0, None,2017-01-19 15:00:00, None,3
None, None, None, None,-4.4, 245.0, None, None, 771.0, 787.0, None,2017-01-19 16:00:00, None,3
None, None, None, None,-4.5, 245.0, None, None, 771.0, 787.0, None,2017-01-19 17:00:00, None,3
None, None, None, None,-4.6, 245.0, None, None, 771.0, 787.0, None,2017-01-19 18:00:00, None,3
None, None, None, None,-4.5, 245.0, None, None, 771.0, 787.0, None,2017-01-19 19:00:00, None,3
None, None, None, None,-4.6, 245.0, None, None, 771.0, 787.0, None,2017-01-19 20:00:00, None,3
None, None, None, None,-4.8, 245.0, None, None, 771.0, 787.0, None,2017-01-19 21:00:00, None,3
None, None, None, None,-5.1, 244.0, None, None, 771.0, 787.0, None,2017-01-19 22:00:00, None,3
None, None, None, None,-5.1, 245.0, None, None, 771.0, 787.0, None,2017-01-19 23:00:00, None,3
None, None, None, None,-5.4, 244.0, None, None, 771.0, 787.0, None,2017-01-20 00:00:00, None,3
None, None, None, None,-5.5, 244.0, None, None, 771.0, 787.0, None,2017-01-20 01:00:00, None,3
None, None, None, None,-5.6, 243.0, None, None, 771.0, 787.0, None,2017-01-20 02:00:00, None,3
None, None, None, None,-5.7, 243.0, None, None, 771.0, 787.0, None,2017-01-20 03:00:00, None,3
None, None, None, None,-5.9, 243.0, None, None, 771.0, 787.0, None,2017-01-20 04:00:00, None,3
None, None, None, None,-5.9, 243.0, None, None, 771.0, 787.0, None,2017-01-20 05:00:00, None,3
None, None, None, None,-6.2, 245.0, None, None, 771.0, 787.0, None,2017-01-20 06:00:00, None,3
None, None, None, None,-6.3, 245.0, None, None, 771.0, 787.0, None,2017-01-20 07:00:00, None,3
None, None, None, None,-6.3, 242.0, None, None, 771.0, 788.0, None,2017-01-20 08:00:00, None,3
None, None, None, None,-6.5, 242.0, None, None, 771.0, 788.0, None,2017-01-20 09:00:00, None,3
None, None, None, None,-6.6, 242.0, None, None, 771.0, 788.0, None,2017-01-20 10:00:00, None,3
None, None, None, None,-6.8, 242.0, None, None, 771.0, 788.0, None,2017-01-20 11:00:00, None,3
None, None, None, None,-7.0, 241.0, None, None, 772.0, 788.0, None,2017-01-20 12:00:00, None,3
None, None, None, None,-7.0, 240.0, None, None, 772.0, 789.0, None,2017-01-20 13:00:00, None,3
None, None, None, None,-7.1, 238.0, None, None, 772.0, 789.0, None,2017-01-20 14:00:00, None,3
None, None, None, None,-7.3, 239.0, None, None, 772.0, 790.0, None,2017-01-20 15:00:00, None,3
None, None, None, None,-7.3, 240.0, None, None, 772.0, 790.0, None,2017-01-20 16:00:00, None,3
None, None, None, None,-7.0, 239.0, None, None, 772.0, 790.0, None,2017-01-20 17:00:00, None,3
None, None, None, None,-6.6, 239.0, None, None, 772.0, 790.0, None,2017-01-20 18:00:00, None,3
None, None, None, None,-6.0, 241.0, None, None, 772.0, 791.0, None,2017-01-20 19:00:00, None,3
None, None, None, None,-6.0, 242.0, None, None, 772.0, 791.0, None,2017-01-20 20:00:00, None,3
None, None, None, None,-4.9, 241.0, None, None, 772.0, 792.0, None,2017-01-20 21:00:00, None,3
None, None, None, None,-5.8, 242.0, None, None, 772.0, 792.0, None,2017-01-20 22:00:00, None,3
None, None, None, None,-6.1, 238.0, None, None, 772.0, 792.0, None,2017-01-20 23:00:00, None,3
None, None, None, None,-6.6, 241.0, None, None, 772.0, 792.0, None,2017-01-21 00:00:00, None,3
None, None, None, None,-7.1, 242.0, None, None, 772.0, 792.0, None,2017-01-21 01:00:00, None,3
None, None, None, None,-7.4, 242.0, None, None, 772.0, 791.0, None,2017-01-21 02:00:00, None,3
None, None, None, None,-7.9, 242.0, None, None, 772.0, 791.0, None,2017-01-21 03:00:00, None,3
None, None, None, None,-7.6, 242.0, None, None, 772.0, 791.0, None,2017-01-21 04:00:00, None,3
None, None, None, None,-7.5, 241.0, None, None, 772.0, 790.0, None,2017-01-21 05:00:00, None,3
None, None, None, None,-7.5, 241.0, None, None, 772.0, 790.0, None,2017-01-21 06:00:00, None,3
None, None, None, None,-7.6, 242.0, None, None, 772.0, 790.0, None,2017-01-21 07:00:00, None,3
None, None, None, None,-7.4, 241.0, None, None, 773.0, 790.0, None,2017-01-21 08:00:00, None,3
None, None, None, None,-8.1, 241.0, None, None, 772.0, 790.0, None,2017-01-21 09:00:00, None,3
None, None, None, None,-8.1, 240.0, None, None, 772.0, 789.0, None,2017-01-21 10:00:00, None,3
None, None, None, None,-7.6, 240.0, None, None, 772.0, 789.0, None,2017-01-21 11:00:00, None,3
None, None, None, None,-7.5, 240.0, None, None, 772.0, 789.0, None,2017-01-21 12:00:00, None,3
None, None, None, None,-7.5, 240.0, None, None, 772.0, 788.0, None,2017-01-21 13:00:00, None,3
None, None, None, None,-7.6, 240.0, None, None, 772.0, 788.0, None,2017-01-21 14:00:00, None,3
None, None, None, None,-7.5, 240.0, None, None, 772.0, 787.0, None,2017-01-21 15:00:00, None,3
None, None, None, None,-7.7, 241.0, None, None, 772.0, 787.0, None,2017-01-21 16:00:00, None,3
None, None, None, None,-7.2, 242.0, None, None, 773.0, 787.0, None,2017-01-21 17:00:00, None,3
None, None, None, None,-6.4, 240.0, None, None, 773.0, 787.0, None,2017-01-21 18:00:00, None,3
None, None, None, None,-6.2, 240.0, None, None, 773.0, 787.0, None,2017-01-21 19:00:00, None,3
None, None, None, None,-5.4, 238.0, None, None, 773.0, 787.0, None,2017-01-21 20:00:00, None,3
None, None, None, None,-5.1, 238.0, None, None, 773.0, 787.0, None,2017-01-21 21:00:00, None,3
None, None, None, None,-5.5, 239.0, None, None, 773.0, 787.0, None,2017-01-21 22:00:00, None,3
None, None, None, None,-6.1, 242.0, None, None, 774.0, 787.0, None,2017-01-21 23:00:00, None,3
