ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 493.0, 520.0, None, None,2017-01-16 04:00:00, -9.8, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 05:00:00, -10.1, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 06:00:00, -10.1, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 07:00:00, -10.2, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 08:00:00, -10.6, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 09:00:00, -8.9, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 10:00:00, -8.6, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 11:00:00, -9.7, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 12:00:00, -10.1, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 13:00:00, -10.3, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 14:00:00, -10.2, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 15:00:00, -9.2, None, None,3
None, 493.0, 520.0, 409.0, None,2017-01-16 16:00:00, -8.2, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 17:00:00, -6.6, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 18:00:00, -5.2, None, None,3
None, 493.0, 520.0, None, None,2017-01-16 19:00:00, -4.9, None, None,3
None, 494.0, 520.0, None, None,2017-01-16 20:00:00, -4.4, None, None,3
None, 494.0, 520.0, None, None,2017-01-16 21:00:00, -3.5, None, None,3
None, 494.0, 520.0, None, None,2017-01-16 22:00:00, -4.8, None, None,3
None, 494.0, 520.0, None, None,2017-01-16 23:00:00, -5.0, None, None,3
None, 494.0, 520.0, None, None,2017-01-17 00:00:00, -5.0, None, None,3
None, 494.0, 520.0, None, None,2017-01-17 01:00:00, -6.1, None, None,3
None, 494.0, 520.0, None, None,2017-01-17 02:00:00, -5.5, None, None,3
None, 494.0, 520.0, None, None,2017-01-17 03:00:00, -5.5, None, None,3
None, 494.0, 520.0, None, None,2017-01-17 04:00:00, -5.4, None, None,3
None, 494.0, 520.0, None, None,2017-01-17 05:00:00, -5.4, None, None,3
None, 495.0, 520.0, None, None,2017-01-17 06:00:00, -6.3, None, None,3
None, 495.0, 520.0, None, None,2017-01-17 07:00:00, -6.3, None, None,3
None, 496.0, 521.0, None, None,2017-01-17 08:00:00, -5.9, None, None,3
None, 497.0, 521.0, None, None,2017-01-17 09:00:00, -5.2, None, None,3
None, 499.0, 523.0, None, None,2017-01-17 10:00:00, -4.4, None, None,3
None, 500.0, 524.0, None, None,2017-01-17 11:00:00, -4.4, None, None,3
None, 501.0, 525.0, None, None,2017-01-17 12:00:00, -4.1, None, None,3
None, 503.0, 526.0, None, None,2017-01-17 13:00:00, -4.0, None, None,3
None, 504.0, 528.0, None, None,2017-01-17 14:00:00, -3.6, None, None,3
None, 505.0, 529.0, None, None,2017-01-17 15:00:00, -3.4, None, None,3
None, 507.0, 531.0, 413.0, None,2017-01-17 16:00:00, -3.6, None, None,3
None, 508.0, 532.0, None, None,2017-01-17 17:00:00, -6.1, None, None,3
None, 509.0, 533.0, None, None,2017-01-17 18:00:00, -4.5, None, None,3
None, 509.0, 534.0, None, None,2017-01-17 19:00:00, -4.4, None, None,3
None, 509.0, 534.0, None, None,2017-01-17 20:00:00, -4.6, None, None,3
None, 510.0, 535.0, None, None,2017-01-17 21:00:00, -4.6, None, None,3
None, 510.0, 535.0, None, None,2017-01-17 22:00:00, -4.5, None, None,3
None, 510.0, 535.0, None, None,2017-01-17 23:00:00, -4.3, None, None,3
None, 510.0, 535.0, None, None,2017-01-18 00:00:00, -4.2, None, None,3
None, 510.0, 535.0, None, None,2017-01-18 01:00:00, -4.0, None, None,3
None, 510.0, 536.0, None, None,2017-01-18 02:00:00, -4.2, None, None,3
None, 511.0, 537.0, None, None,2017-01-18 03:00:00, -4.2, None, None,3
None, 513.0, 539.0, None, None,2017-01-18 04:00:00, -4.5, None, None,3
None, 513.0, 540.0, None, None,2017-01-18 05:00:00, -4.6, None, None,3
None, 514.0, 541.0, None, None,2017-01-18 06:00:00, -4.4, None, None,3
None, 516.0, 542.0, None, None,2017-01-18 07:00:00, -4.2, None, None,3
None, 517.0, 543.0, None, None,2017-01-18 08:00:00, -4.1, None, None,3
None, 518.0, 545.0, None, None,2017-01-18 09:00:00, -4.1, None, None,3
None, 520.0, 547.0, None, None,2017-01-18 10:00:00, -4.1, None, None,3
None, 521.0, 548.0, None, None,2017-01-18 11:00:00, -4.3, None, None,3
None, 522.0, 550.0, None, None,2017-01-18 12:00:00, -4.4, None, None,3
None, 523.0, 551.0, None, None,2017-01-18 13:00:00, -4.4, None, None,3
None, 523.0, 552.0, None, None,2017-01-18 14:00:00, -4.3, None, None,3
None, 523.0, 552.0, None, None,2017-01-18 15:00:00, -4.2, None, None,3
None, 524.0, 552.0, None, None,2017-01-18 16:00:00, -4.1, None, None,3
None, 525.0, 553.0, None, None,2017-01-18 17:00:00, -3.8, None, None,3
None, 526.0, 554.0, None, None,2017-01-18 18:00:00, -3.5, None, None,3
None, 526.0, 555.0, None, None,2017-01-18 19:00:00, -3.1, None, None,3
None, 526.0, 555.0, None, None,2017-01-18 20:00:00, -2.9, None, None,3
None, 527.0, 556.0, None, None,2017-01-18 21:00:00, -2.6, None, None,3
None, 528.0, 556.0, None, None,2017-01-18 22:00:00, -2.6, None, None,3
None, 529.0, 557.0, None, None,2017-01-18 23:00:00, -2.4, None, None,3
None, 528.0, 557.0, None, None,2017-01-19 00:00:00, -2.5, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 01:00:00, -2.4, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 02:00:00, -2.5, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 03:00:00, -2.4, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 04:00:00, -2.3, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 05:00:00, -2.2, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 06:00:00, -2.0, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 07:00:00, -1.9, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 08:00:00, -1.6, None, None,3
None, 529.0, 558.0, None, None,2017-01-19 09:00:00, -1.6, None, None,3
None, 530.0, 558.0, None, None,2017-01-19 10:00:00, -1.5, None, None,3
None, 530.0, 558.0, None, None,2017-01-19 11:00:00, -1.9, None, None,3
None, 530.0, 558.0, None, None,2017-01-19 12:00:00, -1.9, None, None,3
None, 530.0, 558.0, None, None,2017-01-19 13:00:00, -1.9, None, None,3
None, 531.0, 558.0, None, None,2017-01-19 14:00:00, -2.2, None, None,3
None, 531.0, 558.0, None, None,2017-01-19 15:00:00, -2.4, None, None,3
None, 531.0, 559.0, None, None,2017-01-19 16:00:00, -2.8, None, None,3
None, 531.0, 559.0, None, None,2017-01-19 17:00:00, -2.8, None, None,3
None, 531.0, 559.0, None, None,2017-01-19 18:00:00, -2.5, None, None,3
None, 531.0, 559.0, None, None,2017-01-19 19:00:00, -2.3, None, None,3
None, 531.0, 559.0, None, None,2017-01-19 20:00:00, -2.1, None, None,3
None, 532.0, 559.0, None, None,2017-01-19 21:00:00, -1.8, None, None,3
None, 532.0, 559.0, None, None,2017-01-19 22:00:00, -2.3, None, None,3
None, 532.0, 559.0, None, None,2017-01-19 23:00:00, -2.8, None, None,3
None, 532.0, 559.0, None, None,2017-01-20 00:00:00, -3.3, None, None,3
None, 532.0, 559.0, None, None,2017-01-20 01:00:00, -3.7, None, None,3
None, 532.0, 559.0, None, None,2017-01-20 02:00:00, -3.8, None, None,3
None, 533.0, 559.0, None, None,2017-01-20 03:00:00, -3.9, None, None,3
None, 533.0, 559.0, None, None,2017-01-20 04:00:00, -4.0, None, None,3
None, 534.0, 559.0, None, None,2017-01-20 05:00:00, -4.3, None, None,3
None, 534.0, 560.0, None, None,2017-01-20 06:00:00, -4.4, None, None,3
None, 534.0, 560.0, None, None,2017-01-20 07:00:00, -4.6, None, None,3
None, 535.0, 561.0, None, None,2017-01-20 08:00:00, -4.7, None, None,3
None, 535.0, 561.0, None, None,2017-01-20 09:00:00, -4.9, None, None,3
None, 535.0, 562.0, None, None,2017-01-20 10:00:00, -5.0, None, None,3
None, 535.0, 562.0, None, None,2017-01-20 11:00:00, -5.0, None, None,3
None, 535.0, 562.0, None, None,2017-01-20 12:00:00, -5.1, None, None,3
None, 535.0, 562.0, None, None,2017-01-20 13:00:00, -5.1, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 14:00:00, -5.2, None, None,3
None, 536.0, 563.0, None, None,2017-01-20 15:00:00, -5.3, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 16:00:00, -5.4, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 17:00:00, -5.3, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 18:00:00, -4.8, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 19:00:00, -4.4, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 20:00:00, -3.5, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 21:00:00, -3.8, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 22:00:00, -3.7, None, None,3
None, 535.0, 563.0, None, None,2017-01-20 23:00:00, -4.7, None, None,3
None, 535.0, 563.0, None, None,2017-01-21 00:00:00, -5.0, None, None,3
None, 535.0, 563.0, None, None,2017-01-21 01:00:00, -5.8, None, None,3
None, 535.0, 563.0, None, None,2017-01-21 02:00:00, -6.2, None, None,3
None, 535.0, 564.0, None, None,2017-01-21 03:00:00, -8.7, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 04:00:00, -9.7, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 05:00:00, -9.5, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 06:00:00, -9.9, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 07:00:00, -9.9, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 08:00:00, -10.5, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 09:00:00, -10.3, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 10:00:00, -10.1, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 11:00:00, -10.4, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 12:00:00, -10.4, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 13:00:00, -9.6, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 14:00:00, -9.6, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 15:00:00, -9.7, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 16:00:00, -9.3, None, None,3
None, 536.0, 564.0, None, None,2017-01-21 17:00:00, -8.5, None, None,3
None, 536.0, 563.0, None, None,2017-01-21 18:00:00, -6.1, None, None,3
None, 536.0, 563.0, None, None,2017-01-21 19:00:00, -4.5, None, None,3
None, 535.0, 563.0, None, None,2017-01-21 20:00:00, -3.3, None, None,3
None, 535.0, 563.0, None, None,2017-01-21 21:00:00, -3.9, None, None,3
None, 535.0, 563.0, None, None,2017-01-21 22:00:00, -3.9, None, None,3
None, 535.0, 563.0, None, None,2017-01-21 23:00:00, -4.2, None, None,3
