ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,860.0,568.0, 1453.0, None,2017-01-17 16:00:00,1.3, None, None,3
None,863.0,571.0, None, None,2017-01-17 17:00:00,1.6, None, None,3
None,868.0,574.0, None, None,2017-01-17 18:00:00,2.1, None, None,3
None,877.0,578.0, None, None,2017-01-17 19:00:00,2.2, None, None,3
None,879.0,578.0, None, None,2017-01-17 20:00:00,2.6, None, None,3
None,879.0,578.0, None, None,2017-01-17 21:00:00,3.1, None, None,3
None,881.0,578.0, None, None,2017-01-17 22:00:00,3.4, None, None,3
None,884.0,578.0, None, None,2017-01-17 23:00:00,1.9, None, None,3
None,887.0,578.0, None, None,2017-01-18 00:00:00,0.9, None, None,3
None,889.0,578.0, None, None,2017-01-18 01:00:00,1.0, None, None,3
None,892.0,581.0, None, None,2017-01-18 02:00:00,1.3, None, None,3
None,900.0,584.0, None, None,2017-01-18 03:00:00,0.9, None, None,3
None,903.0,590.0, None, None,2017-01-18 04:00:00,1.7, None, None,3
None,908.0,592.0, None, None,2017-01-18 05:00:00,2.1, None, None,3
None,915.0,595.0, None, None,2017-01-18 06:00:00,2.3, None, None,3
None,918.0,596.0, None, None,2017-01-18 07:00:00,2.9, None, None,3
None,919.0,596.0, None, None,2017-01-18 08:00:00,2.4, None, None,3
None,921.0,596.0, None, None,2017-01-18 09:00:00,2.1, None, None,3
None,921.0,596.0, None, None,2017-01-18 10:00:00,2.1, None, None,3
None,922.0,596.0, None, None,2017-01-18 11:00:00,1.8, None, None,3
None,923.0,596.0, None, None,2017-01-18 12:00:00,1.6, None, None,3
None,923.0,596.0, None, None,2017-01-18 13:00:00,1.7, None, None,3
None,923.0,596.0, None, None,2017-01-18 14:00:00,1.9, None, None,3
None,923.0,596.0, None, None,2017-01-18 15:00:00,2.6, None, None,3
None,923.0,596.0, 1453.0, None,2017-01-18 16:00:00,2.0, None, None,3
None,924.0,596.0, None, None,2017-01-18 17:00:00,1.4, None, None,3
None,927.0,596.0, None, None,2017-01-18 18:00:00,0.8, None, None,3
None,929.0,601.0, None, None,2017-01-18 19:00:00,0.9, None, None,3
None,932.0,605.0, None, None,2017-01-18 20:00:00,1.1, None, None,3
None,935.0,608.0, None, None,2017-01-18 21:00:00,1.2, None, None,3
None,937.0,609.0, None, None,2017-01-18 22:00:00,0.8, None, None,3
None,939.0,609.0, None, None,2017-01-18 23:00:00,0.8, None, None,3
None,940.0,612.0, None, None,2017-01-19 00:00:00,0.3, None, None,3
None,941.0,614.0, None, None,2017-01-19 01:00:00,-0.2, None, None,3
None,942.0,615.0, None, None,2017-01-19 02:00:00,0.0, None, None,3
None,942.0,616.0, None, None,2017-01-19 03:00:00,-0.2, None, None,3
None,943.0,616.0, None, None,2017-01-19 04:00:00,-0.3, None, None,3
None,943.0,616.0, None, None,2017-01-19 05:00:00,-0.4, None, None,3
None,943.0,616.0, None, None,2017-01-19 06:00:00,-0.3, None, None,3
None,944.0,616.0, None, None,2017-01-19 07:00:00,-0.3, None, None,3
None,946.0,618.0, None, None,2017-01-19 08:00:00,-0.4, None, None,3
None,946.0,618.0, None, None,2017-01-19 09:00:00,-0.6, None, None,3
None,946.0,619.0, None, None,2017-01-19 10:00:00,-0.7, None, None,3
None,948.0,620.0, None, None,2017-01-19 11:00:00,-0.5, None, None,3
None,949.0,621.0, None, None,2017-01-19 12:00:00,-0.8, None, None,3
None,949.0,621.0, None, None,2017-01-19 13:00:00,-1.0, None, None,3
None,950.0,624.0, None, None,2017-01-19 14:00:00,-0.9, None, None,3
None,950.0,624.0, None, None,2017-01-19 15:00:00,-1.0, None, None,3
None,950.0,624.0, 1450.0, None,2017-01-19 16:00:00,-1.0, None, None,3
None,952.0,626.0, None, None,2017-01-19 17:00:00,-1.0, None, None,3
None,952.0,627.0, None, None,2017-01-19 18:00:00,-0.7, None, None,3
None,952.0,628.0, None, None,2017-01-19 19:00:00,0.1, None, None,3
None,953.0,628.0, None, None,2017-01-19 20:00:00,-0.4, None, None,3
None,953.0,629.0, None, None,2017-01-19 21:00:00,-0.4, None, None,3
None,953.0,629.0, None, None,2017-01-19 22:00:00,-0.1, None, None,3
None,954.0,629.0, None, None,2017-01-19 23:00:00,-0.4, None, None,3
None,954.0,630.0, None, None,2017-01-20 00:00:00,-0.5, None, None,3
None,954.0,630.0, None, None,2017-01-20 01:00:00,-1.4, None, None,3
None,954.0,630.0, None, None,2017-01-20 02:00:00,-1.8, None, None,3
None,954.0,630.0, None, None,2017-01-20 03:00:00,-2.1, None, None,3
None,954.0,630.0, None, None,2017-01-20 04:00:00,-2.0, None, None,3
None,954.0,630.0, None, None,2017-01-20 05:00:00,-1.9, None, None,3
None,955.0,630.0, None, None,2017-01-20 06:00:00,-1.6, None, None,3
None,955.0,630.0, None, None,2017-01-20 07:00:00,-1.9, None, None,3
None,955.0,630.0, None, None,2017-01-20 08:00:00,-2.1, None, None,3
None,955.0,630.0, None, None,2017-01-20 09:00:00,-2.4, None, None,3
None,955.0,630.0, None, None,2017-01-20 10:00:00,-2.3, None, None,3
None,955.0,630.0, None, None,2017-01-20 11:00:00,-2.0, None, None,3
None,955.0,630.0, None, None,2017-01-20 12:00:00,-2.2, None, None,3
None,955.0,630.0, None, None,2017-01-20 13:00:00,-2.6, None, None,3
None,955.0,630.0, None, None,2017-01-20 14:00:00,-2.3, None, None,3
None,955.0,631.0, None, None,2017-01-20 15:00:00,-2.4, None, None,3
None,955.0,631.0, 1453.0, None,2017-01-20 16:00:00,-2.6, None, None,3
None,955.0,631.0, None, None,2017-01-20 17:00:00,-2.1, None, None,3
None,955.0,631.0, None, None,2017-01-20 18:00:00,-2.0, None, None,3
None,955.0,631.0, None, None,2017-01-20 19:00:00,-1.8, None, None,3
None,955.0,631.0, None, None,2017-01-20 20:00:00,-1.4, None, None,3
None,955.0,631.0, None, None,2017-01-20 21:00:00,-1.2, None, None,3
None,956.0,631.0, None, None,2017-01-20 22:00:00,-1.5, None, None,3
None,955.0,631.0, None, None,2017-01-20 23:00:00,-1.3, None, None,3
None,955.0,631.0, None, None,2017-01-21 00:00:00,-1.9, None, None,3
None,955.0,631.0, None, None,2017-01-21 01:00:00,-2.0, None, None,3
None,955.0,632.0, None, None,2017-01-21 02:00:00,-1.9, None, None,3
None,955.0,632.0, None, None,2017-01-21 03:00:00,-1.9, None, None,3
None,955.0,632.0, None, None,2017-01-21 04:00:00,-1.7, None, None,3
None,956.0,632.0, None, None,2017-01-21 05:00:00,-1.8, None, None,3
None,956.0,632.0, None, None,2017-01-21 06:00:00,-2.0, None, None,3
None,956.0,632.0, None, None,2017-01-21 07:00:00,-1.7, None, None,3
None,956.0,632.0, None, None,2017-01-21 08:00:00,-1.8, None, None,3
None,956.0,632.0, None, None,2017-01-21 09:00:00,-1.7, None, None,3
None,956.0,632.0, None, None,2017-01-21 10:00:00,-1.7, None, None,3
None,956.0,632.0, None, None,2017-01-21 11:00:00,-2.1, None, None,3
None,956.0,632.0, None, None,2017-01-21 12:00:00,-1.9, None, None,3
None,956.0,632.0, None, None,2017-01-21 13:00:00,-2.0, None, None,3
None,956.0,632.0, None, None,2017-01-21 14:00:00,-2.0, None, None,3
None,957.0,632.0, None, None,2017-01-21 15:00:00,-2.1, None, None,3
None,957.0,632.0, 1463.0, None,2017-01-21 16:00:00,-2.0, None, None,3
None,957.0,632.0, None, None,2017-01-21 17:00:00,-1.7, None, None,3
None,957.0,632.0, None, None,2017-01-21 18:00:00,-1.4, None, None,3
None,956.0,632.0, None, None,2017-01-21 19:00:00,-0.9, None, None,3
None,956.0,632.0, None, None,2017-01-21 20:00:00,-0.8, None, None,3
None,957.0,632.0, None, None,2017-01-21 21:00:00,-0.5, None, None,3
None,957.0,633.0, None, None,2017-01-21 22:00:00,-0.7, None, None,3
None,957.0,633.0, None, None,2017-01-21 23:00:00,-1.1, None, None,3
