pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.4, 183.0, None, None, 1586.0, 713.0, None,2017-01-19 06:00:00, None,3
None, None, None, None, 0.2, 181.0, None, None, 1587.0, 714.0, None,2017-01-19 07:00:00, None,3
None, None, None, None, 0.1, 182.0, None, None, 1588.0, 715.0, None,2017-01-19 08:00:00, None,3
None, None, None, None, 0.6, 184.0, None, None, 1588.0, 715.0, None,2017-01-19 09:00:00, None,3
None, None, None, None, 0.2, 182.0, None, None, 1584.0, 716.0, None,2017-01-19 10:00:00, None,3
None, None, None, None, -0.3, 182.0, None, None, 1587.0, 720.0, None,2017-01-19 11:00:00, None,3
None, None, None, None, -0.5, 185.0, None, None, 1588.0, 722.0, None,2017-01-19 12:00:00, None,3
None, None, None, None, -0.5, 188.0, None, None, 1589.0, 726.0, None,2017-01-19 13:00:00, None,3
None, None, None, None, -0.3, 187.0, None, None, 1590.0, 728.0, None,2017-01-19 14:00:00, None,3
None, None, None, None, -0.2, 188.0, None, None, 1591.0, 729.0, None,2017-01-19 15:00:00, None,3
None, None, None, None, -0.2, 189.0, None, None, 1592.0, 731.0, None,2017-01-19 16:00:00, None,3
None, None, None, None, 0.0, 189.0, None, None, 1592.0, 731.0, None,2017-01-19 17:00:00, None,3
None, None, None, None, 0.1, 189.0, None, None, 1592.0, 733.0, None,2017-01-19 18:00:00, None,3
None, None, None, None, 0.1, 190.0, None, None, 1593.0, 735.0, None,2017-01-19 19:00:00, None,3
None, None, None, None, 0.2, 190.0, None, None, 1593.0, 739.0, None,2017-01-19 20:00:00, None,3
None, None, None, None, -0.1, 195.0, None, None, 1593.0, 741.0, None,2017-01-19 21:00:00, None,3
None, None, None, None, 0.0, 192.0, None, None, 1593.0, 743.0, None,2017-01-19 22:00:00, None,3
None, None, None, None, -0.1, 194.0, None, None, 1594.0, 743.0, None,2017-01-19 23:00:00, None,3
None, None, None, None, -0.2, 198.0, None, None, 1594.0, 745.0, None,2017-01-20 00:00:00, None,3
None, None, None, None, -0.3, 193.0, None, None, 1594.0, 747.0, None,2017-01-20 01:00:00, None,3
None, None, None, None, -0.3, 200.0, None, None, 1595.0, 748.0, None,2017-01-20 02:00:00, None,3
None, None, None, None, -0.2, 200.0, None, None, 1595.0, 750.0, None,2017-01-20 03:00:00, None,3
None, None, None, None, -0.4, 200.0, None, None, 1595.0, 750.0, None,2017-01-20 04:00:00, None,3
None, None, None, None, -0.4, 200.0, None, None, 1596.0, 753.0, None,2017-01-20 05:00:00, None,3
None, None, None, None, -0.7, 201.0, None, None, 1596.0, 754.0, None,2017-01-20 06:00:00, None,3
None, None, None, None, -0.6, 201.0, None, None, 1596.0, 757.0, None,2017-01-20 07:00:00, None,3
None, None, None, None, -0.6, 203.0, None, None, 1597.0, 759.0, None,2017-01-20 08:00:00, None,3
None, None, None, None, -0.7, 205.0, None, None, 1597.0, 759.0, None,2017-01-20 09:00:00, None,3
None, None, None, None, -0.7, 203.0, None, None, 1597.0, 761.0, None,2017-01-20 10:00:00, None,3
None, None, None, None, -0.9, 204.0, None, None, 1598.0, 763.0, None,2017-01-20 11:00:00, None,3
None, None, None, None, -1.3, 204.0, None, None, 1598.0, 764.0, None,2017-01-20 12:00:00, None,3
None, None, None, None, -1.7, 204.0, None, None, 1599.0, 766.0, None,2017-01-20 13:00:00, None,3
None, None, None, None, -2.5, 203.0, None, None, 1600.0, 766.0, None,2017-01-20 14:00:00, None,3
None, None, None, None, -2.7, 203.0, None, None, 1600.0, 767.0, None,2017-01-20 15:00:00, None,3
None, None, None, None, -2.8, 202.0, None, None, 1601.0, 767.0, None,2017-01-20 16:00:00, None,3
None, None, None, None, -2.5, 203.0, None, None, 1602.0, 767.0, None,2017-01-20 17:00:00, None,3
None, None, None, None, -1.7, 202.0, None, None, 1602.0, 767.0, None,2017-01-20 18:00:00, None,3
None, None, None, None, -0.7, 201.0, None, None, 1601.0, 767.0, None,2017-01-20 19:00:00, None,3
None, None, None, None, 0.0, 201.0, None, None, 1601.0, 768.0, None,2017-01-20 20:00:00, None,3
None, None, None, None, 0.2, 199.0, None, None, 1600.0, 769.0, None,2017-01-20 21:00:00, None,3
None, None, None, None, -0.1, 200.0, None, None, 1600.0, 769.0, None,2017-01-20 22:00:00, None,3
None, None, None, None, -0.4, 200.0, None, None, 1600.0, 769.0, None,2017-01-20 23:00:00, None,3
None, None, None, None, -0.6, 200.0, None, None, 1600.0, 769.0, None,2017-01-21 00:00:00, None,3
None, None, None, None, -0.8, 199.0, None, None, 1601.0, 769.0, None,2017-01-21 01:00:00, None,3
None, None, None, None, -1.4, 195.0, None, None, 1601.0, 769.0, None,2017-01-21 02:00:00, None,3
None, None, None, None, -1.7, 199.0, None, None, 1602.0, 769.0, None,2017-01-21 03:00:00, None,3
None, None, None, None, -2.0, 199.0, None, None, 1602.0, 769.0, None,2017-01-21 04:00:00, None,3
None, None, None, None, -1.9, 199.0, None, None, 1603.0, 768.0, None,2017-01-21 05:00:00, None,3
None, None, None, None, -1.7, 198.0, None, None, 1603.0, 768.0, None,2017-01-21 06:00:00, None,3
None, None, None, None, -1.5, 198.0, None, None, 1603.0, 769.0, None,2017-01-21 07:00:00, None,3
None, None, None, None, -1.4, 201.0, None, None, 1603.0, 769.0, None,2017-01-21 08:00:00, None,3
None, None, None, None, -1.3, 201.0, None, None, 1603.0, 769.0, None,2017-01-21 09:00:00, None,3
None, None, None, None, -1.5, 200.0, None, None, 1603.0, 769.0, None,2017-01-21 10:00:00, None,3
None, None, None, None, -1.4, 202.0, None, None, 1604.0, 769.0, None,2017-01-21 11:00:00, None,3
None, None, None, None, -1.4, 200.0, None, None, 1604.0, 769.0, None,2017-01-21 12:00:00, None,3
None, None, None, None, -1.4, 199.0, None, None, 1604.0, 770.0, None,2017-01-21 13:00:00, None,3
None, None, None, None, -1.4, 205.0, None, None, 1604.0, 771.0, None,2017-01-21 14:00:00, None,3
None, None, None, None, -1.4, 203.0, None, None, 1604.0, 771.0, None,2017-01-21 15:00:00, None,3
None, None, None, None, -1.4, 205.0, None, None, 1604.0, 771.0, None,2017-01-21 16:00:00, None,3
None, None, None, None, -1.2, 204.0, None, None, 1604.0, 771.0, None,2017-01-21 17:00:00, None,3
None, None, None, None, -0.3, 204.0, None, None, 1604.0, 771.0, None,2017-01-21 18:00:00, None,3
None, None, None, None, 0.3, 203.0, None, None, 1603.0, 771.0, None,2017-01-21 19:00:00, None,3
None, None, None, None, 0.5, 202.0, None, None, 1603.0, 771.0, None,2017-01-21 20:00:00, None,3
None, None, None, None, 1.0, 202.0, None, None, 1602.0, 771.0, None,2017-01-21 21:00:00, None,3
None, None, None, None, 0.5, 201.0, None, None, 1601.0, 771.0, None,2017-01-21 22:00:00, None,3
None, None, None, None, 1.7, 201.0, None, None, 1600.0, 771.0, None,2017-01-21 23:00:00, None,3
