AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1, None, 0.0, 14.5, None,2017-04-26 07:45:00, 259.0,95.0,17
5.5, 0.0, 0.0, 16.2, 0.002,2017-04-26 08:00:00, 257.0,94.0,17
5.6, None, 0.0, 20.2, None,2017-04-26 08:15:00, 252.0,93.0,17
5.7, None, 0.0, 20.5, None,2017-04-26 08:30:00, 255.0,88.0,17
6.3, None, 0.0, 20.5, None,2017-04-26 08:45:00, 260.0,85.0,17
6.5, 0.0, 0.0, 17.8, 0.0,2017-04-26 09:00:00, 255.0,85.0,17
6.8, None, 0.0, 18.9, None,2017-04-26 09:15:00, 250.0,85.0,17
5.9, None, 0.0, 20.0, None,2017-04-26 09:30:00, 252.0,89.0,17
6.4, None, 0.0, 18.1, None,2017-04-26 09:45:00, 255.0,84.0,17
6.6, 0.0, 0.0, 21.0, 0.0,2017-04-26 10:00:00, 259.0,83.0,17
7.0, None, 0.0, 16.2, None,2017-04-26 10:15:00, 250.0,83.0,17
6.6, None, 0.0, 22.5, None,2017-04-26 10:30:00, 251.0,81.0,17
6.9, None, 0.0, 20.0, None,2017-04-26 10:45:00, 254.0,82.0,17
7.1, 0.0, 0.0, 18.2, 0.004,2017-04-26 11:00:00, 256.0,80.0,17
7.7, None, 0.0, 21.6, None,2017-04-26 11:15:00, 242.0,75.0,17
7.0, None, 0.0, 23.1, None,2017-04-26 11:30:00, 249.0,78.0,17
7.7, None, 0.0, 25.1, None,2017-04-26 11:45:00, 250.0,73.0,17
8.6, -1.0, 0.0, 23.1, 0.0,2017-04-26 12:00:00, 244.0,70.0,17
7.9, None, 0.0, 23.3, None,2017-04-26 12:15:00, 250.0,77.0,17
7.0, None, 0.0, 20.4, None,2017-04-26 12:30:00, 253.0,81.0,17
7.7, None, 0.0, 23.8, None,2017-04-26 12:45:00, 257.0,74.0,17
7.6, 1.0, 0.0, 21.3, 0.0,2017-04-26 13:00:00, 255.0,76.0,17
7.4, None, 0.0, 26.3, None,2017-04-26 13:15:00, 260.0,71.0,17
7.3, None, 0.0, 25.0, None,2017-04-26 13:30:00, 255.0,76.0,17
7.6, None, 0.0, 26.9, None,2017-04-26 13:45:00, 252.0,74.0,17
7.6, 0.0, 0.0, 25.9, 0.0,2017-04-26 14:00:00, 250.0,74.0,17
7.6, None, 0.0, 26.0, None,2017-04-26 14:15:00, 257.0,71.0,17
7.8, None, 0.0, 24.7, None,2017-04-26 14:30:00, 259.0,64.0,17
8.3, None, 0.0, 23.5, None,2017-04-26 14:45:00, 258.0,64.0,17
7.8, 0.0, 0.0, 17.1, 0.0,2017-04-26 15:00:00, 260.0,70.0,17
7.5, None, 0.0, 23.0, None,2017-04-26 15:15:00, 257.0,69.0,17
7.6, None, 0.0, 24.3, None,2017-04-26 15:30:00, 261.0,68.0,17
7.3, None, 0.0, 24.7, None,2017-04-26 15:45:00, 259.0,73.0,17
7.5, -3.0, 0.0, 28.3, 0.0,2017-04-26 16:00:00, 254.0,66.0,17
7.9, None, 0.0, 23.5, None,2017-04-26 16:15:00, 248.0,67.0,17
7.5, None, 0.0, 25.5, None,2017-04-26 16:30:00, 252.0,69.0,17
7.6, None, 0.0, 21.9, None,2017-04-26 16:45:00, 252.0,66.0,17
7.5, 2.0, 0.0, 24.5, 0.0,2017-04-26 17:00:00, 258.0,65.0,17
7.1, None, 0.0, 18.9, None,2017-04-26 17:15:00, 251.0,66.0,17
7.0, None, 0.0, 19.8, None,2017-04-26 17:30:00, 249.0,67.0,17
6.4, None, 0.0, 20.8, None,2017-04-26 17:45:00, 249.0,73.0,17
5.3, 1.0, 0.0, 23.0, 0.0,2017-04-26 18:00:00, 249.0,80.0,17
5.0, None, 0.0, 22.5, None,2017-04-26 18:15:00, 255.0,85.0,17
4.7, None, 0.0, 20.2, None,2017-04-26 18:30:00, 259.0,88.0,17
4.3, None, 0.0, 20.7, None,2017-04-26 18:45:00, 264.0,90.0,17
4.1, 1.0, 0.0, 18.2, 0.0,2017-04-26 19:00:00, 271.0,91.0,17
4.0, None, 0.0, 18.0, None,2017-04-26 19:15:00, 266.0,90.0,17
3.8, None, 0.0, 18.1, None,2017-04-26 19:30:00, 266.0,90.0,17
3.7, None, 0.0, 13.5, None,2017-04-26 19:45:00, 270.0,90.0,17
3.6, 0.0, 0.0, 13.8, 0.0,2017-04-26 20:00:00, 264.0,87.0,17
3.6, None, 0.0, 17.5, None,2017-04-26 20:15:00, 265.0,88.0,17
3.5, None, 0.0, 17.0, None,2017-04-26 20:30:00, 267.0,90.0,17
3.5, None, 0.0, 17.1, None,2017-04-26 20:45:00, 267.0,90.0,17
3.4, 0.0, 0.0, 15.3, 0.001,2017-04-26 21:00:00, 265.0,89.0,17
3.4, None, 0.0, 13.8, None,2017-04-26 21:15:00, 268.0,88.0,17
3.4, None, 0.0, 16.3, None,2017-04-26 21:30:00, 257.0,88.0,17
3.3, None, 0.0, 13.9, None,2017-04-26 21:45:00, 250.0,86.0,17
3.2, 0.0, 0.0, 13.6, 0.001,2017-04-26 22:00:00, 255.0,87.0,17
3.1, None, 0.0, 15.0, None,2017-04-26 22:15:00, 262.0,91.0,17
3.0, None, 0.0, 13.2, None,2017-04-26 22:30:00, 270.0,90.0,17
2.9, None, 0.0, 10.9, None,2017-04-26 22:45:00, 260.0,88.0,17
2.9, -1.0, 0.0, 12.7, 0.001,2017-04-26 23:00:00, 268.0,90.0,17
3.0, None, 0.0, 13.7, None,2017-04-26 23:15:00, 263.0,92.0,17
2.8, None, 0.0, 12.3, None,2017-04-26 23:30:00, 249.0,92.0,17
2.7, None, 0.0, 8.3, None,2017-04-26 23:45:00, 246.0,90.0,17
2.7, 1.0, 0.0, 10.2, 0.0,2017-04-27 00:00:00, 260.0,93.0,17
2.7, None, 0.0, 9.5, None,2017-04-27 00:15:00, 268.0,91.0,17
2.7, None, 0.0, 10.2, None,2017-04-27 00:30:00, 265.0,91.0,17
2.7, None, 0.0, 11.5, None,2017-04-27 00:45:00, 272.0,89.0,17
2.4, 0.0, 0.0, 7.1, 0.0,2017-04-27 01:00:00, 255.0,89.0,17
2.5, None, 0.0, 10.0, None,2017-04-27 01:15:00, 267.0,89.0,17
2.5, None, 0.0, 11.8, None,2017-04-27 01:30:00, 265.0,93.0,17
2.5, None, 0.0, 12.3, None,2017-04-27 01:45:00, 252.0,93.0,17
2.5, 0.0, 0.0, 14.2, 0.0,2017-04-27 02:00:00, 254.0,94.0,17
2.5, None, 0.0, 14.9, None,2017-04-27 02:15:00, 253.0,92.0,17
2.4, None, 0.0, 11.7, None,2017-04-27 02:30:00, 265.0,91.0,17
2.4, None, 0.0, 14.1, None,2017-04-27 02:45:00, 263.0,93.0,17
2.3, 0.0, 0.0, 14.6, 0.0,2017-04-27 03:00:00, 265.0,94.0,17
2.2, None, 0.0, 13.8, None,2017-04-27 03:15:00, 266.0,94.0,17
2.2, None, 0.0, 12.3, None,2017-04-27 03:30:00, 271.0,94.0,17
1.9, None, 0.0, 7.6, None,2017-04-27 03:45:00, 258.0,92.0,17
2.1, 0.0, 0.0, 9.3, 0.0,2017-04-27 04:00:00, 268.0,92.0,17
2.0, None, 0.0, 6.5, None,2017-04-27 04:15:00, 268.0,92.0,17
2.2, None, 0.0, 11.0, None,2017-04-27 04:30:00, 272.0,91.0,17
2.2, None, 0.0, 8.6, None,2017-04-27 04:45:00, 275.0,90.0,17
1.7, 0.0, 0.0, 5.4, 0.0,2017-04-27 05:00:00, 290.0,92.0,17
1.4, None, 0.0, 4.5, None,2017-04-27 05:15:00, 282.0,93.0,17
1.5, None, 0.0, 8.7, None,2017-04-27 05:30:00, 257.0,92.0,17
2.3, None, 0.0, 9.8, None,2017-04-27 05:45:00, 278.0,90.0,17
2.6, 0.0, 0.0, 7.4, 0.0,2017-04-27 06:00:00, 256.0,88.0,17
3.7, None, 0.0, 4.6, None,2017-04-27 06:15:00, 276.0,84.0,17
4.6, None, 0.0, 5.0, None,2017-04-27 06:30:00, 286.0,81.0,17
4.9, None, 0.0, 5.8, None,2017-04-27 06:45:00, 259.0,81.0,17
5.2, 0.0, 0.0, 8.7, 0.0,2017-04-27 07:00:00, 237.0,79.0,17
4.7, None, 0.0, 11.0, None,2017-04-27 07:15:00, 246.0,82.0,17
4.8, None, 0.0, 11.3, None,2017-04-27 07:30:00, 253.0,81.0,17
5.7, None, 0.0, 11.2, None,2017-04-27 07:45:00, 254.0,75.0,17
5.9, 0.0, 0.0, 12.0, 0.0,2017-04-27 08:00:00, 246.0,76.0,17
5.9, None, 0.0, 9.7, None,2017-04-27 08:15:00, 249.0,74.0,17
6.3, None, 0.0, 8.6, None,2017-04-27 08:30:00, 261.0,73.0,17
6.4, None, 0.0, 9.5, None,2017-04-27 08:45:00, 258.0,72.0,17
6.7, -1.0, 0.0, 11.6, 0.0,2017-04-27 09:00:00, 255.0,69.0,17
6.6, None, 0.0, 12.4, None,2017-04-27 09:15:00, 248.0,67.0,17
6.8, None, 0.0, 11.9, None,2017-04-27 09:30:00, 249.0,64.0,17
6.4, None, 0.0, 12.2, None,2017-04-27 09:45:00, 253.0,66.0,17
6.9, 0.0, 0.0, 15.6, 0.001,2017-04-27 10:00:00, 247.0,65.0,17
7.7, None, 0.0, 14.6, None,2017-04-27 10:15:00, 246.0,62.0,17
7.9, None, 0.0, 12.9, None,2017-04-27 10:30:00, 246.0,63.0,17
8.1, None, 0.0, 12.9, None,2017-04-27 10:45:00, 242.0,64.0,17
7.2, 0.0, 0.0, 15.9, 0.0,2017-04-27 11:00:00, 255.0,71.0,17
8.5, None, 0.0, 9.2, None,2017-04-27 11:15:00, 248.0,61.0,17
9.4, None, 0.0, 17.1, None,2017-04-27 11:30:00, 242.0,53.0,17
10.1, None, 0.0, 18.4, None,2017-04-27 11:45:00, 245.0,56.0,17
6.8, 1.0, 0.0, 15.8, 0.0,2017-04-27 12:00:00, 265.0,78.0,17
8.0, None, 0.26, 7.1, None,2017-04-27 12:15:00, 288.0,75.0,17
7.8, None, 0.0, 9.6, None,2017-04-27 12:30:00, 288.0,76.0,17
8.3, None, 0.0, 8.3, None,2017-04-27 12:45:00, 290.0,72.0,17
8.9, -2.0, 0.0, 16.2, 0.0,2017-04-27 13:00:00, 255.0,59.0,17
7.7, None, 0.0, 19.1, None,2017-04-27 13:15:00, 254.0,75.0,17
8.9, None, 0.0, 14.0, None,2017-04-27 13:30:00, 260.0,62.0,17
9.6, None, 0.0, 19.2, None,2017-04-27 13:45:00, 253.0,56.0,17
10.0, 0.0, 0.0, 19.2, 0.0,2017-04-27 14:00:00, 245.0,53.0,17
9.5, None, 0.0, 21.9, None,2017-04-27 14:15:00, 246.0,53.0,17
9.9, None, 0.0, 20.6, None,2017-04-27 14:30:00, 249.0,53.0,17
9.4, None, 0.0, 23.9, None,2017-04-27 14:45:00, 248.0,54.0,17
9.7, 0.0, 0.0, 21.3, 0.0,2017-04-27 15:00:00, 250.0,53.0,17
8.3, None, 0.0, 22.8, None,2017-04-27 15:15:00, 250.0,57.0,17
9.1, None, 0.0, 19.0, None,2017-04-27 15:30:00, 247.0,54.0,17
8.6, None, 0.0, 20.9, None,2017-04-27 15:45:00, 240.0,58.0,17
8.7, 1.0, 0.0, 19.3, 0.0,2017-04-27 16:00:00, 252.0,57.0,17
9.1, None, 0.0, 20.2, None,2017-04-27 16:15:00, 250.0,57.0,17
8.7, None, 0.0, 20.2, None,2017-04-27 16:30:00, 251.0,58.0,17
8.6, None, 0.0, 19.2, None,2017-04-27 16:45:00, 245.0,59.0,17
8.2, -1.0, 0.0, 20.5, 0.0,2017-04-27 17:00:00, 251.0,62.0,17
7.9, None, 0.0, 20.6, None,2017-04-27 17:15:00, 248.0,60.0,17
7.7, None, 0.0, 20.2, None,2017-04-27 17:30:00, 256.0,58.0,17
7.4, None, 0.0, 18.8, None,2017-04-27 17:45:00, 254.0,64.0,17
6.4, 1.0, 0.0, 18.7, 0.0,2017-04-27 18:00:00, 248.0,72.0,17
6.3, None, 0.0, 16.0, None,2017-04-27 18:15:00, 247.0,72.0,17
6.4, None, 0.0, 19.0, None,2017-04-27 18:30:00, 252.0,72.0,17
6.1, None, 0.0, 14.5, None,2017-04-27 18:45:00, 256.0,75.0,17
5.8, 0.0, 0.0, 15.0, 0.0,2017-04-27 19:00:00, 252.0,76.0,17
5.3, None, 0.0, 12.8, None,2017-04-27 19:15:00, 261.0,79.0,17
4.7, None, 0.0, 14.9, None,2017-04-27 19:30:00, 260.0,82.0,17
4.3, None, 0.0, 10.7, None,2017-04-27 19:45:00, 263.0,86.0,17
4.0, 1.0, 0.0, 11.9, 0.0,2017-04-27 20:00:00, 263.0,88.0,17
3.9, None, 0.0, 11.2, None,2017-04-27 20:15:00, 271.0,89.0,17
3.7, None, 0.0, 7.5, None,2017-04-27 20:30:00, 272.0,89.0,17
3.5, None, 0.0, 8.5, None,2017-04-27 20:45:00, 279.0,89.0,17
3.3, 0.0, 0.0, 6.1, 0.0,2017-04-27 21:00:00, 269.0,90.0,17
3.3, None, 0.0, 6.6, None,2017-04-27 21:15:00, 278.0,88.0,17
3.1, None, 0.0, 4.6, None,2017-04-27 21:30:00, 303.0,90.0,17
3.1, None, 0.0, 6.5, None,2017-04-27 21:45:00, 312.0,89.0,17
3.0, 0.0, 0.0, 5.4, 0.0,2017-04-27 22:00:00, 300.0,91.0,17
2.7, None, 0.0, 5.9, None,2017-04-27 22:15:00, 301.0,93.0,17
2.5, None, 0.0, 5.8, None,2017-04-27 22:30:00, 302.0,94.0,17
2.3, None, 0.0, 6.2, None,2017-04-27 22:45:00, 319.0,95.0,17
2.6, 0.0, 0.0, 6.6, 0.0,2017-04-27 23:00:00, 312.0,93.0,17
2.5, None, 0.0, 7.0, None,2017-04-27 23:15:00, 303.0,93.0,17
2.3, None, 0.0, 5.5, None,2017-04-27 23:30:00, 295.0,94.0,17
2.1, None, 0.0, 6.0, None,2017-04-27 23:45:00, 301.0,95.0,17
2.0, 0.0, 0.0, 6.6, 0.001,2017-04-28 00:00:00, 304.0,96.0,17
1.8, None, 0.0, 6.5, None,2017-04-28 00:15:00, 284.0,95.0,17
1.6, None, 0.0, 6.8, None,2017-04-28 00:30:00, 282.0,97.0,17
1.6, None, 0.0, 7.2, None,2017-04-28 00:45:00, 281.0,97.0,17
1.6, 1.0, 0.0, 5.9, 0.0,2017-04-28 01:00:00, 298.0,97.0,17
1.5, None, 0.0, 8.7, None,2017-04-28 01:15:00, 278.0,96.0,17
1.2, None, 0.0, 8.2, None,2017-04-28 01:30:00, 283.0,97.0,17
1.2, None, 0.0, 6.6, None,2017-04-28 01:45:00, 283.0,98.0,17
1.4, 0.0, 0.0, 7.5, 0.0,2017-04-28 02:00:00, 290.0,98.0,17
1.7, None, 0.0, 7.8, None,2017-04-28 02:15:00, 284.0,96.0,17
2.1, None, 0.0, 9.3, None,2017-04-28 02:30:00, 264.0,94.0,17
2.3, None, 0.0, 7.8, None,2017-04-28 02:45:00, 304.0,93.0,17
2.6, 0.0, 0.0, 9.9, 0.001,2017-04-28 03:00:00, 305.0,95.0,17
2.9, None, 0.0, 9.1, None,2017-04-28 03:15:00, 324.0,94.0,17
2.7, None, 0.0, 8.3, None,2017-04-28 03:30:00, 307.0,94.0,17
2.7, None, 0.0, 8.5, None,2017-04-28 03:45:00, 309.0,94.0,17
2.5, 0.0, 0.0, 6.9, 0.001,2017-04-28 04:00:00, 301.0,94.0,17
2.6, None, 0.0, 8.6, None,2017-04-28 04:15:00, 294.0,92.0,17
2.7, None, 0.0, 9.5, None,2017-04-28 04:30:00, 300.0,93.0,17
3.2, None, 0.0, 8.8, None,2017-04-28 04:45:00, 306.0,91.0,17
2.9, 0.0, 0.0, 6.5, 0.0,2017-04-28 05:00:00, 286.0,92.0,17
1.9, None, 0.0, 5.9, None,2017-04-28 05:15:00, 283.0,95.0,17
1.2, None, 0.0, 5.0, None,2017-04-28 05:30:00, 289.0,95.0,17
1.3, None, 0.0, 4.4, None,2017-04-28 05:45:00, 276.0,95.0,17
1.9, 0.0, 0.0, 3.3, 0.0,2017-04-28 06:00:00, 216.0,92.0,17
3.1, None, 0.0, 1.2, None,2017-04-28 06:15:00, 234.0,90.0,17
3.9, None, 0.0, 4.1, None,2017-04-28 06:30:00, 251.0,86.0,17
5.0, None, 0.0, 0.0, None,2017-04-28 06:45:00, 223.0,84.0,17
6.2, -1.0, 0.0, 1.2, 0.0,2017-04-28 07:00:00, 265.0,82.0,17
6.7, None, 0.0, 1.5, None,2017-04-28 07:15:00, 239.0,81.0,17
7.3, None, 0.0, 2.3, None,2017-04-28 07:30:00, 268.0,77.0,17
8.0, None, 0.0, 6.1, None,2017-04-28 07:45:00, 92.0,73.0,17
7.8, 0.0, 0.0, 8.8, 0.0,2017-04-28 08:00:00, 108.0,70.0,17
7.9, None, 0.0, 9.7, None,2017-04-28 08:15:00, 97.0,72.0,17
8.2, None, 0.0, 8.0, None,2017-04-28 08:30:00, 126.0,73.0,17
8.8, None, 0.0, 8.6, None,2017-04-28 08:45:00, 98.0,70.0,17
9.0, -1.0, 0.0, 9.5, 0.0,2017-04-28 09:00:00, 127.0,68.0,17
8.5, None, 0.0, 8.2, None,2017-04-28 09:15:00, 124.0,73.0,17
7.6, None, 0.0, 5.4, None,2017-04-28 09:30:00, 176.0,77.0,17
7.6, None, 0.0, 5.2, None,2017-04-28 09:45:00, 147.0,75.0,17
8.0, 0.0, 0.0, 6.0, 0.0,2017-04-28 10:00:00, 168.0,74.0,17
8.2, None, 0.0, 7.5, None,2017-04-28 10:15:00, 159.0,72.0,17
8.2, None, 0.0, 6.6, None,2017-04-28 10:30:00, 232.0,71.0,17
9.5, None, 0.0, 9.6, None,2017-04-28 10:45:00, 219.0,61.0,17
10.8, 0.0, 0.0, 13.1, 0.0,2017-04-28 11:00:00, 246.0,55.0,17
10.4, None, 0.0, 12.2, None,2017-04-28 11:15:00, 251.0,53.0,17
10.1, None, 0.0, 10.4, None,2017-04-28 11:30:00, 236.0,54.0,17
10.0, None, 0.0, 10.6, None,2017-04-28 11:45:00, 252.0,52.0,17
10.9, 0.0, 0.0, 13.9, 0.0,2017-04-28 12:00:00, 250.0,49.0,17
10.8, None, 0.0, 12.9, None,2017-04-28 12:15:00, 253.0,49.0,17
11.3, None, 0.0, 13.3, None,2017-04-28 12:30:00, 248.0,52.0,17
11.1, None, 0.0, 12.9, None,2017-04-28 12:45:00, 252.0,51.0,17
11.3, -1.0, 0.0, 12.5, 0.005,2017-04-28 13:00:00, 252.0,53.0,17
11.3, None, 0.0, 13.9, None,2017-04-28 13:15:00, 265.0,52.0,17
11.6, None, 0.0, 13.1, None,2017-04-28 13:30:00, 239.0,50.0,17
11.6, None, 0.0, 14.2, None,2017-04-28 13:45:00, 241.0,52.0,17
12.3, 0.0, 0.0, 14.4, 0.0,2017-04-28 14:00:00, 243.0,46.0,17
12.1, None, 0.0, 15.0, None,2017-04-28 14:15:00, 244.0,48.0,17
12.1, None, 0.0, 16.5, None,2017-04-28 14:30:00, 252.0,48.0,17
12.5, None, 0.0, 14.2, None,2017-04-28 14:45:00, 244.0,46.0,17
12.2, 0.0, 0.0, 15.7, 0.0,2017-04-28 15:00:00, 251.0,46.0,17
11.7, None, 0.0, 17.2, None,2017-04-28 15:15:00, 254.0,48.0,17
11.4, None, 0.0, 16.4, None,2017-04-28 15:30:00, 242.0,46.0,17
11.7, None, 0.0, 13.6, None,2017-04-28 15:45:00, 257.0,44.0,17
11.6, 0.0, 0.0, 13.9, 0.0,2017-04-28 16:00:00, 249.0,43.0,17
12.1, None, 0.0, 13.1, None,2017-04-28 16:15:00, 232.0,42.0,17
11.9, None, 0.0, 12.1, None,2017-04-28 16:30:00, 259.0,40.0,17
11.5, None, 0.0, 13.8, None,2017-04-28 16:45:00, 255.0,40.0,17
11.1, 0.0, 0.0, 13.6, 0.0,2017-04-28 17:00:00, 251.0,40.0,17
10.8, None, 0.0, 14.8, None,2017-04-28 17:15:00, 248.0,38.0,17
10.3, None, 0.0, 12.6, None,2017-04-28 17:30:00, 248.0,40.0,17
9.8, None, 0.0, 13.4, None,2017-04-28 17:45:00, 250.0,42.0,17
10.0, 0.0, 0.0, 10.9, 0.0,2017-04-28 18:00:00, 251.0,47.0,17
9.5, None, 0.0, 9.3, None,2017-04-28 18:15:00, 268.0,51.0,17
8.8, None, 0.0, 10.4, None,2017-04-28 18:30:00, 257.0,53.0,17
8.0, None, 0.0, 13.2, None,2017-04-28 18:45:00, 261.0,53.0,17
7.3, 1.0, 0.0, 10.8, 0.0,2017-04-28 19:00:00, 255.0,58.0,17
6.7, None, 0.0, 11.6, None,2017-04-28 19:15:00, 261.0,59.0,17
6.3, None, 0.0, 9.3, None,2017-04-28 19:30:00, 256.0,66.0,17
5.8, None, 0.0, 9.8, None,2017-04-28 19:45:00, 275.0,75.0,17
5.3, 0.0, 0.0, 7.5, 0.0,2017-04-28 20:00:00, 284.0,79.0,17
4.7, None, 0.0, 7.5, None,2017-04-28 20:15:00, 284.0,83.0,17
4.2, None, 0.0, 8.3, None,2017-04-28 20:30:00, 281.0,84.0,17
4.0, None, 0.0, 9.5, None,2017-04-28 20:45:00, 280.0,85.0,17
3.8, 1.0, 0.0, 9.3, 0.0,2017-04-28 21:00:00, 267.0,85.0,17
3.6, None, 0.0, 7.5, None,2017-04-28 21:15:00, 277.0,87.0,17
3.4, None, 0.0, 8.1, None,2017-04-28 21:30:00, 271.0,85.0,17
3.4, None, 0.0, 8.5, None,2017-04-28 21:45:00, 271.0,84.0,17
3.3, 0.0, 0.0, 9.8, 0.001,2017-04-28 22:00:00, 274.0,85.0,17
3.2, None, 0.0, 8.4, None,2017-04-28 22:15:00, 276.0,86.0,17
3.2, None, 0.0, 8.5, None,2017-04-28 22:30:00, 275.0,84.0,17
3.0, None, 0.0, 8.3, None,2017-04-28 22:45:00, 273.0,87.0,17
3.0, 0.0, 0.0, 8.4, 0.0,2017-04-28 23:00:00, 282.0,85.0,17
2.8, None, 0.0, 8.9, None,2017-04-28 23:15:00, 267.0,85.0,17
2.6, None, 0.0, 7.0, None,2017-04-28 23:30:00, 270.0,85.0,17
2.5, None, 0.0, 7.7, None,2017-04-28 23:45:00, 267.0,83.0,17
2.2, 0.0, 0.0, 6.8, 0.0,2017-04-29 00:00:00, 275.0,84.0,17
2.0, None, 0.0, 6.3, None,2017-04-29 00:15:00, 285.0,85.0,17
1.6, None, 0.0, 4.8, None,2017-04-29 00:30:00, 284.0,87.0,17
1.3, None, 0.0, 5.9, None,2017-04-29 00:45:00, 287.0,88.0,17
1.4, 1.0, 0.0, 6.9, 0.0,2017-04-29 01:00:00, 265.0,87.0,17
1.0, None, 0.0, 6.3, None,2017-04-29 01:15:00, 272.0,88.0,17
1.2, None, 0.0, 6.3, None,2017-04-29 01:30:00, 263.0,87.0,17
0.4, None, 0.0, 5.5, None,2017-04-29 01:45:00, 273.0,93.0,17
0.2, 0.0, 0.0, 5.2, 0.0,2017-04-29 02:00:00, 274.0,94.0,17
0.6, None, 0.0, 4.7, None,2017-04-29 02:15:00, 260.0,90.0,17
0.6, None, 0.0, 5.6, None,2017-04-29 02:30:00, 256.0,92.0,17
0.2, None, 0.0, 5.8, None,2017-04-29 02:45:00, 285.0,94.0,17
0.4, 0.0, 0.0, 7.0, 0.0,2017-04-29 03:00:00, 284.0,95.0,17
0.9, None, 0.0, 6.8, None,2017-04-29 03:15:00, 289.0,91.0,17
1.2, None, 0.0, 5.1, None,2017-04-29 03:30:00, 280.0,91.0,17
1.9, None, 0.0, 4.5, None,2017-04-29 03:45:00, 278.0,87.0,17
1.8, 0.0, 0.0, 4.6, 0.0,2017-04-29 04:00:00, 302.0,90.0,17
2.1, None, 0.0, 3.9, None,2017-04-29 04:15:00, 308.0,87.0,17
2.5, None, 0.0, 5.2, None,2017-04-29 04:30:00, 301.0,85.0,17
2.6, None, 0.0, 4.5, None,2017-04-29 04:45:00, 300.0,85.0,17
2.5, 0.0, 0.0, 4.6, 0.0,2017-04-29 05:00:00, 290.0,87.0,17
2.6, None, 0.0, 4.6, None,2017-04-29 05:15:00, 290.0,84.0,17
2.8, None, 0.0, 4.0, None,2017-04-29 05:30:00, 293.0,85.0,17
2.9, None, 0.0, 4.0, None,2017-04-29 05:45:00, 276.0,85.0,17
3.7, 0.0, 0.0, 3.6, 0.0,2017-04-29 06:00:00, 282.0,81.0,17
4.2, None, 0.0, 5.1, None,2017-04-29 06:15:00, 277.0,78.0,17
4.5, None, 0.0, 5.5, None,2017-04-29 06:30:00, 273.0,78.0,17
4.9, None, 0.0, 3.3, None,2017-04-29 06:45:00, 273.0,75.0,17
5.1, 0.0, 0.0, 3.3, 0.0,2017-04-29 07:00:00, 257.0,79.0,17
5.3, None, 0.0, 4.0, None,2017-04-29 07:15:00, 215.0,78.0,17
5.3, None, 0.0, 1.5, None,2017-04-29 07:30:00, 256.0,81.0,17
5.4, None, 0.0, 3.6, None,2017-04-29 07:45:00, 244.0,81.0,17
5.7, -1.0, 0.0, 1.4, 0.0,2017-04-29 08:00:00, 275.0,78.0,17
6.1, None, 0.0, 1.5, None,2017-04-29 08:15:00, 317.0,76.0,17
6.5, None, 0.0, 2.2, None,2017-04-29 08:30:00, 98.0,72.0,17
6.6, None, 0.0, 5.0, None,2017-04-29 08:45:00, 115.0,76.0,17
6.1, 0.0, 0.0, 6.3, 0.0,2017-04-29 09:00:00, 117.0,77.0,17
5.8, None, 0.0, 7.1, None,2017-04-29 09:15:00, 87.0,79.0,17
5.7, None, 0.0, 6.2, None,2017-04-29 09:30:00, 75.0,79.0,17
6.1, None, 0.0, 3.9, None,2017-04-29 09:45:00, 130.0,79.0,17
6.4, 0.0, 0.0, 5.2, 0.001,2017-04-29 10:00:00, 85.0,79.0,17
6.8, None, 0.0, 6.6, None,2017-04-29 10:15:00, 86.0,77.0,17
7.1, None, 0.0, 7.6, None,2017-04-29 10:30:00, 109.0,76.0,17
7.3, None, 0.0, 8.2, None,2017-04-29 10:45:00, 107.0,76.0,17
7.0, -1.0, 0.0, 11.4, 0.0,2017-04-29 11:00:00, 118.0,78.0,17
7.2, None, 0.0, 9.3, None,2017-04-29 11:15:00, 114.0,79.0,17
7.1, None, 0.0, 11.5, None,2017-04-29 11:30:00, 113.0,81.0,17
6.9, None, 0.0, 12.4, None,2017-04-29 11:45:00, 103.0,84.0,17
6.7, 0.0, 0.0, 11.5, 0.0,2017-04-29 12:00:00, 107.0,85.0,17
6.9, None, 0.0, 9.1, None,2017-04-29 12:15:00, 105.0,85.0,17
7.3, None, 0.0, 10.0, None,2017-04-29 12:30:00, 90.0,80.0,17
7.4, None, 0.0, 5.5, None,2017-04-29 12:45:00, 42.0,82.0,17
7.5, 1.0, 0.0, 4.8, 0.0,2017-04-29 13:00:00, 125.0,81.0,17
8.1, None, 0.0, 3.9, None,2017-04-29 13:15:00, 155.0,74.0,17
7.5, None, 0.0, 8.0, None,2017-04-29 13:30:00, 188.0,74.0,17
7.4, None, 0.0, 4.9, None,2017-04-29 13:45:00, 172.0,74.0,17
7.2, 0.0, 0.51, 8.5, 0.0,2017-04-29 14:00:00, 214.0,76.0,17
6.3, None, 0.25, 9.8, None,2017-04-29 14:15:00, 200.0,84.0,17
6.4, None, 0.25, 4.3, None,2017-04-29 14:30:00, 219.0,85.0,17
5.8, None, 0.51, 4.3, None,2017-04-29 14:45:00, 279.0,89.0,17
5.7, 2.0, 1.02, 3.1, 0.001,2017-04-29 15:00:00, 331.0,92.0,17
5.5, None, 0.76, 5.5, None,2017-04-29 15:15:00, 308.0,91.0,17
5.4, None, 0.76, 4.1, None,2017-04-29 15:30:00, 316.0,95.0,17
