AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None,0.0, 13.4, None,2017-04-26 09:30:00, 301.0,85.0,17
5.6, None,0.0, 12.0, None,2017-04-26 09:45:00, 302.0,84.0,17
6.6, 1.0,0.0, 11.7, 0.0,2017-04-26 10:00:00, 269.0,76.0,17
5.7, None,0.0, 15.0, None,2017-04-26 10:15:00, 289.0,87.0,17
5.5, None,0.0, 15.1, None,2017-04-26 10:30:00, 291.0,88.0,17
5.3, None,0.0, 16.1, None,2017-04-26 10:45:00, 293.0,83.0,17
6.9, 1.0,0.0, 15.4, 0.001,2017-04-26 11:00:00, 251.0,78.0,17
5.6, None,0.25, 19.9, None,2017-04-26 11:15:00, 289.0,88.0,17
6.5, None,0.0, 16.4, None,2017-04-26 11:30:00, 275.0,79.0,17
7.2, None,0.0, 18.0, None,2017-04-26 11:45:00, 262.0,69.0,17
8.0, -2.0,0.0, 21.2, 0.0,2017-04-26 12:00:00, 245.0,67.0,17
8.1, None,0.0, 18.6, None,2017-04-26 12:15:00, 236.0,66.0,17
7.8, None,0.0, 20.1, None,2017-04-26 12:30:00, 230.0,70.0,17
8.7, None,0.0, 19.2, None,2017-04-26 12:45:00, 236.0,65.0,17
7.3, 2.0,0.0, 22.6, 0.0,2017-04-26 13:00:00, 259.0,77.0,17
6.5, None,0.0, 18.8, None,2017-04-26 13:15:00, 267.0,72.0,17
7.7, None,0.0, 19.5, None,2017-04-26 13:30:00, 262.0,67.0,17
8.0, None,0.0, 24.5, None,2017-04-26 13:45:00, 234.0,65.0,17
7.8, -1.0,0.0, 24.6, 0.002,2017-04-26 14:00:00, 240.0,67.0,17
8.2, None,0.0, 17.3, None,2017-04-26 14:15:00, 237.0,62.0,17
8.7, None,0.0, 16.0, None,2017-04-26 14:30:00, 245.0,57.0,17
8.8, None,0.0, 19.4, None,2017-04-26 14:45:00, 232.0,58.0,17
7.6, -2.0,0.0, 23.2, 0.002,2017-04-26 15:00:00, 224.0,65.0,17
8.5, None,0.0, 17.7, None,2017-04-26 15:15:00, 230.0,58.0,17
8.4, None,0.0, 17.1, None,2017-04-26 15:30:00, 241.0,59.0,17
8.3, None,0.0, 14.3, None,2017-04-26 15:45:00, 268.0,60.0,17
8.0, 2.0,0.0, 12.5, 0.0,2017-04-26 16:00:00, 233.0,61.0,17
5.7, None,0.0, 19.2, None,2017-04-26 16:15:00, 298.0,78.0,17
5.9, None,0.0, 18.2, None,2017-04-26 16:30:00, 277.0,73.0,17
6.2, None,0.0, 14.6, None,2017-04-26 16:45:00, 268.0,73.0,17
6.1, 0.0,0.0, 15.1, 0.001,2017-04-26 17:00:00, 271.0,69.0,17
6.2, None,0.0, 16.6, None,2017-04-26 17:15:00, 252.0,71.0,17
5.9, None,0.0, 16.8, None,2017-04-26 17:30:00, 253.0,70.0,17
5.5, None,0.0, 17.9, None,2017-04-26 17:45:00, 260.0,75.0,17
5.1, 0.0,0.0, 15.0, 0.0,2017-04-26 18:00:00, 255.0,76.0,17
4.3, None,0.0, 12.7, None,2017-04-26 18:15:00, 256.0,85.0,17
4.4, None,0.0, 11.4, None,2017-04-26 18:30:00, 255.0,83.0,17
4.5, None,0.0, 12.4, None,2017-04-26 18:45:00, 272.0,80.0,17
4.3, -1.0,0.0, 13.7, 0.0,2017-04-26 19:00:00, 281.0,80.0,17
4.0, None,0.0, 9.7, None,2017-04-26 19:15:00, 288.0,82.0,17
4.0, None,0.0, 8.9, None,2017-04-26 19:30:00, 285.0,80.0,17
4.1, None,0.0, 6.9, None,2017-04-26 19:45:00, 256.0,80.0,17
3.8, 0.0,0.0, 11.0, 0.0,2017-04-26 20:00:00, 277.0,84.0,17
3.6, None,0.0, 8.6, None,2017-04-26 20:15:00, 281.0,85.0,17
3.7, None,0.0, 9.8, None,2017-04-26 20:30:00, 252.0,85.0,17
3.7, None,0.0, 5.4, None,2017-04-26 20:45:00, 257.0,84.0,17
3.6, 1.0,0.0, 8.0, 0.0,2017-04-26 21:00:00, 294.0,84.0,17
3.5, None,0.0, 10.3, None,2017-04-26 21:15:00, 279.0,85.0,17
3.4, None,0.0, 9.3, None,2017-04-26 21:30:00, 282.0,85.0,17
3.3, None,0.0, 8.1, None,2017-04-26 21:45:00, 253.0,87.0,17
3.3, 1.0,0.0, 5.0, 0.0,2017-04-26 22:00:00, 287.0,90.0,17
3.3, None,0.0, 5.7, None,2017-04-26 22:15:00, 261.0,91.0,17
3.3, None,0.0, 7.0, None,2017-04-26 22:30:00, 282.0,89.0,17
3.4, None,0.0, 6.4, None,2017-04-26 22:45:00, 323.0,89.0,17
3.4, 0.0,0.0, 7.5, 0.0,2017-04-26 23:00:00, 248.0,88.0,17
3.4, None,0.0, 4.4, None,2017-04-26 23:15:00, 206.0,88.0,17
3.4, None,0.0, 10.1, None,2017-04-26 23:30:00, 232.0,87.0,17
3.4, None,0.0, 10.0, None,2017-04-26 23:45:00, 322.0,88.0,17
3.4, 0.0,0.0, 3.3, 0.0,2017-04-27 00:00:00, 42.0,88.0,17
3.3, None,0.0, 3.6, None,2017-04-27 00:15:00, 34.0,87.0,17
3.3, None,0.0, 9.8, None,2017-04-27 00:30:00, 253.0,85.0,17
3.3, None,0.0, 9.6, None,2017-04-27 00:45:00, 271.0,84.0,17
3.4, 0.0,0.0, 8.6, 0.0,2017-04-27 01:00:00, 247.0,85.0,17
3.3, None,0.0, 6.7, None,2017-04-27 01:15:00, 252.0,87.0,17
3.2, None,0.0, 6.0, None,2017-04-27 01:30:00, 277.0,86.0,17
3.1, None,0.0, 6.3, None,2017-04-27 01:45:00, 283.0,85.0,17
3.0, 0.0,0.0, 9.4, 0.0,2017-04-27 02:00:00, 264.0,87.0,17
2.9, None,0.0, 4.9, None,2017-04-27 02:15:00, 265.0,87.0,17
2.8, None,0.0, 6.6, None,2017-04-27 02:30:00, 263.0,87.0,17
2.8, None,0.0, 8.9, None,2017-04-27 02:45:00, 273.0,89.0,17
2.8, -1.0,0.0, 6.8, 0.0,2017-04-27 03:00:00, 282.0,89.0,17
2.9, None,0.0, 5.2, None,2017-04-27 03:15:00, 336.0,88.0,17
2.9, None,0.0, 3.9, None,2017-04-27 03:30:00, 66.0,89.0,17
2.9, None,0.0, 3.2, None,2017-04-27 03:45:00, 236.0,87.0,17
2.8, 0.0,0.0, 4.2, 0.0,2017-04-27 04:00:00, 252.0,86.0,17
2.9, None,0.0, 4.8, None,2017-04-27 04:15:00, 261.0,87.0,17
2.8, None,0.0, 5.9, None,2017-04-27 04:30:00, 249.0,87.0,17
2.9, None,0.0, 7.8, None,2017-04-27 04:45:00, 359.0,85.0,17
2.9, 0.0,0.0, 6.6, 0.0,2017-04-27 05:00:00, 301.0,85.0,17
2.9, None,0.0, 8.8, None,2017-04-27 05:15:00, 315.0,85.0,17
2.9, None,0.0, 5.2, None,2017-04-27 05:30:00, 298.0,87.0,17
2.9, None,0.0, 4.7, None,2017-04-27 05:45:00, 294.0,87.0,17
3.2, 1.0,0.0, 6.8, 0.0,2017-04-27 06:00:00, 300.0,83.0,17
3.8, None,0.0, 6.9, None,2017-04-27 06:15:00, 244.0,80.0,17
4.3, None,0.0, 6.7, None,2017-04-27 06:30:00, 236.0,77.0,17
4.1, None,0.0, 8.4, None,2017-04-27 06:45:00, 244.0,76.0,17
4.2, 0.0,0.0, 9.0, 0.0,2017-04-27 07:00:00, 251.0,75.0,17
4.6, None,0.0, 8.7, None,2017-04-27 07:15:00, 276.0,72.0,17
5.0, None,0.0, 10.6, None,2017-04-27 07:30:00, 280.0,71.0,17
5.0, None,0.0, 8.2, None,2017-04-27 07:45:00, 253.0,74.0,17
4.6, -1.0,0.0, 11.7, 0.0,2017-04-27 08:00:00, 262.0,72.0,17
5.2, None,0.0, 8.2, None,2017-04-27 08:15:00, 233.0,70.0,17
6.0, None,0.0, 8.5, None,2017-04-27 08:30:00, 236.0,64.0,17
5.9, None,0.0, 10.9, None,2017-04-27 08:45:00, 254.0,66.0,17
6.4, 0.0,0.0, 11.3, 0.001,2017-04-27 09:00:00, 285.0,66.0,17
6.0, None,0.0, 12.3, None,2017-04-27 09:15:00, 270.0,67.0,17
5.9, None,0.0, 11.1, None,2017-04-27 09:30:00, 261.0,68.0,17
6.5, None,0.0, 14.0, None,2017-04-27 09:45:00, 252.0,62.0,17
6.7, -1.0,0.0, 12.7, 0.0,2017-04-27 10:00:00, 248.0,62.0,17
7.5, None,0.0, 13.2, None,2017-04-27 10:15:00, 264.0,57.0,17
7.4, None,0.0, 13.7, None,2017-04-27 10:30:00, 274.0,59.0,17
7.2, None,0.0, 11.5, None,2017-04-27 10:45:00, 288.0,58.0,17
7.3, 0.0,0.0, 12.7, 0.004,2017-04-27 11:00:00, 265.0,57.0,17
8.0, None,0.0, 13.4, None,2017-04-27 11:15:00, 241.0,60.0,17
7.4, None,0.0, 16.9, None,2017-04-27 11:30:00, 242.0,58.0,17
8.5, None,0.0, 15.8, None,2017-04-27 11:45:00, 200.0,61.0,17
7.1, 1.0,0.0, 11.8, 0.005,2017-04-27 12:00:00, 236.0,71.0,17
8.4, None,0.0, 12.5, None,2017-04-27 12:15:00, 239.0,64.0,17
8.3, None,0.0, 15.7, None,2017-04-27 12:30:00, 253.0,60.0,17
8.8, None,0.0, 15.1, None,2017-04-27 12:45:00, 243.0,57.0,17
9.2, 0.0,0.0, 16.4, 0.001,2017-04-27 13:00:00, 235.0,57.0,17
7.7, None,0.0, 17.6, None,2017-04-27 13:15:00, 287.0,63.0,17
8.7, None,0.0, 13.5, None,2017-04-27 13:30:00, 247.0,60.0,17
8.0, None,0.0, 17.4, None,2017-04-27 13:45:00, 285.0,61.0,17
8.1, 0.0,0.0, 18.4, 0.0,2017-04-27 14:00:00, 292.0,62.0,17
7.5, None,0.0, 14.2, None,2017-04-27 14:15:00, 275.0,62.0,17
8.4, None,0.0, 15.7, None,2017-04-27 14:30:00, 270.0,57.0,17
9.0, None,0.0, 18.4, None,2017-04-27 14:45:00, 275.0,58.0,17
8.1, 0.0,0.0, 15.1, 0.0,2017-04-27 15:00:00, 283.0,58.0,17
7.7, None,0.0, 13.2, None,2017-04-27 15:15:00, 287.0,60.0,17
7.9, None,0.0, 14.8, None,2017-04-27 15:30:00, 304.0,56.0,17
7.9, None,0.0, 13.0, None,2017-04-27 15:45:00, 276.0,55.0,17
8.2, -1.0,0.0, 14.9, 0.0,2017-04-27 16:00:00, 285.0,54.0,17
8.3, None,0.0, 15.8, None,2017-04-27 16:15:00, 287.0,56.0,17
7.9, None,0.0, 16.1, None,2017-04-27 16:30:00, 289.0,59.0,17
8.8, None,0.0, 15.0, None,2017-04-27 16:45:00, 279.0,56.0,17
8.7, 1.0,0.0, 13.5, 0.0,2017-04-27 17:00:00, 271.0,59.0,17
8.4, None,0.0, 12.0, None,2017-04-27 17:15:00, 289.0,59.0,17
8.5, None,0.0, 12.9, None,2017-04-27 17:30:00, 279.0,60.0,17
8.3, None,0.0, 11.4, None,2017-04-27 17:45:00, 274.0,60.0,17
7.8, -1.0,0.0, 10.9, 0.0,2017-04-27 18:00:00, 273.0,63.0,17
6.9, None,0.0, 11.2, None,2017-04-27 18:15:00, 279.0,69.0,17
5.9, None,0.0, 9.4, None,2017-04-27 18:30:00, 260.0,74.0,17
5.9, None,0.0, 6.0, None,2017-04-27 18:45:00, 279.0,74.0,17
5.6, 1.0,0.0, 8.9, 0.0,2017-04-27 19:00:00, 243.0,76.0,17
4.9, None,0.0, 8.7, None,2017-04-27 19:15:00, 274.0,80.0,17
4.5, None,0.0, 8.9, None,2017-04-27 19:30:00, 290.0,82.0,17
4.2, None,0.0, 6.3, None,2017-04-27 19:45:00, 308.0,84.0,17
4.0, 0.0,0.0, 5.3, 0.0,2017-04-27 20:00:00, 330.0,85.0,17
3.8, None,0.0, 6.1, None,2017-04-27 20:15:00, 291.0,86.0,17
3.6, None,0.0, 4.8, None,2017-04-27 20:30:00, 308.0,88.0,17
3.4, None,0.0, 3.3, None,2017-04-27 20:45:00, 288.0,89.0,17
2.9, 0.0,0.0, 2.3, 0.0,2017-04-27 21:00:00, 355.0,91.0,17
2.6, None,0.0, 3.1, None,2017-04-27 21:15:00, 1.0,92.0,17
2.8, None,0.0, 6.8, None,2017-04-27 21:30:00, 328.0,92.0,17
2.2, None,0.0, 2.2, None,2017-04-27 21:45:00, 23.0,93.0,17
2.0, 0.0,0.0, 4.9, 0.0,2017-04-27 22:00:00, 45.0,95.0,17
1.6, None,0.0, 5.0, None,2017-04-27 22:15:00, 25.0,95.0,17
0.9, None,0.0, 4.6, None,2017-04-27 22:30:00, 28.0,95.0,17
1.0, None,0.0, 5.7, None,2017-04-27 22:45:00, 33.0,96.0,17
0.7, -1.0,0.0, 6.7, 0.0,2017-04-27 23:00:00, 30.0,96.0,17
0.4, None,0.0, 7.8, None,2017-04-27 23:15:00, 35.0,96.0,17
0.3, None,0.0, 6.3, None,2017-04-27 23:30:00, 40.0,96.0,17
0.2, None,0.0, 3.1, None,2017-04-27 23:45:00, 279.0,97.0,17
0.0, 1.0,0.0, 2.2, 0.0,2017-04-28 00:00:00, 10.0,97.0,17
-0.2, None,0.0, 3.7, None,2017-04-28 00:15:00, 43.0,97.0,17
-0.5, None,0.0, 1.5, None,2017-04-28 00:30:00, 27.0,97.0,17
-0.4, None,0.0, 4.7, None,2017-04-28 00:45:00, 46.0,98.0,17
-0.4, 0.0,0.0, 2.0, 0.0,2017-04-28 01:00:00, 10.0,97.0,17
-0.7, None,0.0, 0.8, None,2017-04-28 01:15:00, 33.0,97.0,17
-0.8, None,0.0, 0.5, None,2017-04-28 01:30:00, 339.0,97.0,17
-0.8, None,0.0, 1.9, None,2017-04-28 01:45:00, 41.0,97.0,17
-0.9, -1.0,0.0, 0.5, 0.0,2017-04-28 02:00:00, 313.0,98.0,17
-1.0, None,0.0, 0.6, None,2017-04-28 02:15:00, 57.0,98.0,17
-1.0, None,0.0, 1.8, None,2017-04-28 02:30:00, 275.0,98.0,17
-1.1, None,0.0, 2.2, None,2017-04-28 02:45:00, 63.0,98.0,17
-1.3, 0.0,0.0, 2.3, 0.0,2017-04-28 03:00:00, 33.0,98.0,17
-1.1, None,0.0, 1.0, None,2017-04-28 03:15:00, 11.0,99.0,17
-1.2, None,0.0, 2.7, None,2017-04-28 03:30:00, 33.0,99.0,17
-1.3, None,0.0, 0.0, None,2017-04-28 03:45:00, 327.0,99.0,17
-1.2, 1.0,0.0, 0.2, 0.0,2017-04-28 04:00:00, 285.0,99.0,17
-1.1, None,0.0, 0.4, None,2017-04-28 04:15:00, 358.0,99.0,17
-1.2, None,0.0, 0.7, None,2017-04-28 04:30:00, 331.0,99.0,17
-1.2, None,0.0, 0.8, None,2017-04-28 04:45:00, 82.0,99.0,17
-1.2, 0.0,0.0, 2.3, 0.0,2017-04-28 05:00:00, 49.0,99.0,17
-1.0, None,0.0, 0.2, None,2017-04-28 05:15:00, 283.0,99.0,17
-1.0, None,0.0, 0.0, None,2017-04-28 05:30:00, 295.0,99.0,17
-0.7, None,0.0, 0.6, None,2017-04-28 05:45:00, 55.0,99.0,17
-0.5, 0.0,0.0, 1.9, 0.0,2017-04-28 06:00:00, 54.0,99.0,17
0.3, None,0.0, 1.1, None,2017-04-28 06:15:00, 286.0,97.0,17
1.5, None,0.0, 2.5, None,2017-04-28 06:30:00, 65.0,94.0,17
2.4, None,0.0, 3.3, None,2017-04-28 06:45:00, 67.0,91.0,17
3.5, 1.0,0.0, 1.4, 0.0,2017-04-28 07:00:00, 213.0,89.0,17
5.0, None,0.0, 0.1, None,2017-04-28 07:15:00, 328.0,87.0,17
6.2, None,0.0, 0.5, None,2017-04-28 07:30:00, 246.0,82.0,17
6.9, None,0.0, 3.7, None,2017-04-28 07:45:00, 172.0,77.0,17
8.1, 0.0,0.0, 4.8, 0.0,2017-04-28 08:00:00, 147.0,71.0,17
8.1, None,0.0, 7.1, None,2017-04-28 08:15:00, 128.0,66.0,17
8.8, None,0.0, 6.3, None,2017-04-28 08:30:00, 145.0,62.0,17
9.0, None,0.0, 7.9, None,2017-04-28 08:45:00, 156.0,61.0,17
9.7, 0.0,0.0, 7.5, 0.0,2017-04-28 09:00:00, 145.0,60.0,17
7.3, None,0.0, 12.9, None,2017-04-28 09:15:00, 229.0,66.0,17
9.1, None,0.0, 5.1, None,2017-04-28 09:30:00, 170.0,57.0,17
8.8, None,0.0, 7.4, None,2017-04-28 09:45:00, 143.0,55.0,17
8.8, -1.0,0.0, 6.8, 0.0,2017-04-28 10:00:00, 244.0,59.0,17
8.3, None,0.0, 10.1, None,2017-04-28 10:15:00, 236.0,62.0,17
9.1, None,0.0, 8.6, None,2017-04-28 10:30:00, 257.0,58.0,17
9.2, None,0.0, 9.8, None,2017-04-28 10:45:00, 281.0,55.0,17
9.5, 0.0,0.0, 13.2, 0.0,2017-04-28 11:00:00, 222.0,49.0,17
10.4, None,0.0, 13.7, None,2017-04-28 11:15:00, 227.0,49.0,17
10.7, None,0.0, 10.0, None,2017-04-28 11:30:00, 253.0,51.0,17
10.6, None,0.0, 13.6, None,2017-04-28 11:45:00, 238.0,50.0,17
10.8, 1.0,0.0, 11.2, 0.0,2017-04-28 12:00:00, 284.0,50.0,17
10.7, None,0.0, 9.8, None,2017-04-28 12:15:00, 275.0,52.0,17
12.0, None,0.0, 9.3, None,2017-04-28 12:30:00, 253.0,45.0,17
11.3, None,0.0, 12.1, None,2017-04-28 12:45:00, 250.0,48.0,17
11.1, 0.0,0.0, 13.7, 0.0,2017-04-28 13:00:00, 255.0,47.0,17
11.3, None,0.0, 13.3, None,2017-04-28 13:15:00, 250.0,49.0,17
11.4, None,0.0, 14.7, None,2017-04-28 13:30:00, 247.0,48.0,17
10.8, None,0.0, 9.8, None,2017-04-28 13:45:00, 231.0,50.0,17
11.8, -2.0,0.0, 12.5, 0.0,2017-04-28 14:00:00, 251.0,48.0,17
11.7, None,0.0, 13.0, None,2017-04-28 14:15:00, 254.0,47.0,17
12.1, None,0.0, 12.6, None,2017-04-28 14:30:00, 277.0,41.0,17
12.3, None,0.0, 11.1, None,2017-04-28 14:45:00, 276.0,36.0,17
12.2, 1.0,0.0, 13.5, 0.006,2017-04-28 15:00:00, 277.0,43.0,17
11.3, None,0.0, 13.4, None,2017-04-28 15:15:00, 265.0,46.0,17
11.2, None,0.0, 13.6, None,2017-04-28 15:30:00, 267.0,49.0,17
11.1, None,0.0, 13.7, None,2017-04-28 15:45:00, 272.0,49.0,17
11.4, -1.0,0.0, 12.5, 0.0,2017-04-28 16:00:00, 288.0,49.0,17
10.8, None,0.0, 13.1, None,2017-04-28 16:15:00, 289.0,49.0,17
11.2, None,0.0, 11.6, None,2017-04-28 16:30:00, 278.0,48.0,17
11.0, None,0.0, 11.7, None,2017-04-28 16:45:00, 276.0,50.0,17
9.9, 1.0,0.0, 16.0, 0.0,2017-04-28 17:00:00, 282.0,52.0,17
9.6, None,0.0, 11.6, None,2017-04-28 17:15:00, 288.0,55.0,17
8.9, None,0.0, 12.3, None,2017-04-28 17:30:00, 285.0,59.0,17
8.9, None,0.0, 9.5, None,2017-04-28 17:45:00, 286.0,57.0,17
8.9, 0.0,0.0, 8.9, 0.0,2017-04-28 18:00:00, 283.0,60.0,17
8.5, None,0.0, 8.5, None,2017-04-28 18:15:00, 272.0,61.0,17
8.0, None,0.0, 6.5, None,2017-04-28 18:30:00, 270.0,64.0,17
7.2, None,0.0, 7.9, None,2017-04-28 18:45:00, 253.0,66.0,17
6.1, -1.0,0.0, 5.4, 0.0,2017-04-28 19:00:00, 238.0,73.0,17
5.3, None,0.0, 8.0, None,2017-04-28 19:15:00, 269.0,75.0,17
4.8, None,0.0, 6.2, None,2017-04-28 19:30:00, 267.0,77.0,17
4.1, None,0.0, 5.3, None,2017-04-28 19:45:00, 340.0,81.0,17
3.6, 0.0,0.0, 2.5, 0.0,2017-04-28 20:00:00, 15.0,83.0,17
3.3, None,0.0, 6.1, None,2017-04-28 20:15:00, 6.0,85.0,17
2.5, None,0.0, 4.7, None,2017-04-28 20:30:00, 54.0,88.0,17
2.3, None,0.0, 6.0, None,2017-04-28 20:45:00, 50.0,88.0,17
1.9, 0.0,0.0, 3.7, 0.0,2017-04-28 21:00:00, 13.0,89.0,17
1.8, None,0.0, 5.3, None,2017-04-28 21:15:00, 54.0,90.0,17
1.8, None,0.0, 4.7, None,2017-04-28 21:30:00, 42.0,89.0,17
1.4, None,0.0, 5.2, None,2017-04-28 21:45:00, 39.0,93.0,17
1.2, 0.0,0.0, 2.8, 0.0,2017-04-28 22:00:00, 45.0,93.0,17
1.0, None,0.0, 7.0, None,2017-04-28 22:15:00, 21.0,94.0,17
0.9, None,0.0, 6.3, None,2017-04-28 22:30:00, 35.0,93.0,17
0.8, None,0.0, 6.6, None,2017-04-28 22:45:00, 32.0,93.0,17
0.5, 0.0,0.0, 6.2, 0.0,2017-04-28 23:00:00, 44.0,92.0,17
0.2, None,0.0, 7.1, None,2017-04-28 23:15:00, 37.0,93.0,17
-0.1, None,0.0, 2.0, None,2017-04-28 23:30:00, 26.0,93.0,17
-0.4, None,0.0, 4.3, None,2017-04-28 23:45:00, 48.0,94.0,17
-0.6, 0.0,0.0, 3.5, 0.0,2017-04-29 00:00:00, 40.0,93.0,17
-0.8, None,0.0, 1.0, None,2017-04-29 00:15:00, 30.0,94.0,17
-0.8, None,0.0, 2.4, None,2017-04-29 00:30:00, 40.0,94.0,17
-0.9, None,0.0, 3.9, None,2017-04-29 00:45:00, 35.0,94.0,17
-0.8, 0.0,0.0, 2.9, 0.0,2017-04-29 01:00:00, 19.0,94.0,17
-0.7, None,0.0, 0.8, None,2017-04-29 01:15:00, 268.0,94.0,17
-0.8, None,0.0, 0.1, None,2017-04-29 01:30:00, 35.0,95.0,17
-0.9, None,0.0, 1.0, None,2017-04-29 01:45:00, 27.0,95.0,17
-0.9, 0.0,0.0, 1.2, 0.0,2017-04-29 02:00:00, 26.0,95.0,17
-0.9, None,0.0, 3.3, None,2017-04-29 02:15:00, 48.0,95.0,17
-1.1, None,0.0, 3.3, None,2017-04-29 02:30:00, 36.0,95.0,17
-1.0, None,0.0, 0.6, None,2017-04-29 02:45:00, 327.0,96.0,17
-0.9, 1.0,0.0, 0.4, 0.0,2017-04-29 03:00:00, 357.0,97.0,17
-1.0, None,0.0, 0.2, None,2017-04-29 03:15:00, 303.0,97.0,17
-0.8, None,0.0, 1.4, None,2017-04-29 03:30:00, 313.0,98.0,17
-0.5, None,0.0, 1.3, None,2017-04-29 03:45:00, 358.0,99.0,17
-0.5, 0.0,0.0, 1.3, 0.0,2017-04-29 04:00:00, 20.0,98.0,17
-0.6, None,0.0, 0.8, None,2017-04-29 04:15:00, 219.0,98.0,17
-0.5, None,0.0, 1.2, None,2017-04-29 04:30:00, 15.0,98.0,17
-0.4, None,0.0, 0.1, None,2017-04-29 04:45:00, 352.0,98.0,17
-0.3, 0.0,0.0, 3.5, 0.0,2017-04-29 05:00:00, 57.0,98.0,17
-0.3, None,0.0, 4.4, None,2017-04-29 05:15:00, 57.0,98.0,17
0.1, None,0.0, 4.3, None,2017-04-29 05:30:00, 59.0,98.0,17
0.5, None,0.0, 4.1, None,2017-04-29 05:45:00, 55.0,97.0,17
0.7, 0.0,0.0, 4.4, 0.002,2017-04-29 06:00:00, 73.0,96.0,17
0.9, None,0.0, 4.1, None,2017-04-29 06:15:00, 307.0,95.0,17
1.6, None,0.0, 2.7, None,2017-04-29 06:30:00, 36.0,97.0,17
2.2, None,0.0, 5.8, None,2017-04-29 06:45:00, 80.0,96.0,17
3.0, 0.0,0.0, 6.2, 0.0,2017-04-29 07:00:00, 139.0,87.0,17
3.4, None,0.0, 5.1, None,2017-04-29 07:15:00, 306.0,88.0,17
4.2, None,0.0, 2.5, None,2017-04-29 07:30:00, 222.0,82.0,17
4.9, None,0.0, 3.6, None,2017-04-29 07:45:00, 330.0,83.0,17
5.3, 1.0,0.0, 3.9, 0.0,2017-04-29 08:00:00, 59.0,85.0,17
5.8, None,0.0, 2.8, None,2017-04-29 08:15:00, 76.0,76.0,17
6.1, None,0.0, 5.3, None,2017-04-29 08:30:00, 132.0,74.0,17
6.3, None,0.0, 7.8, None,2017-04-29 08:45:00, 138.0,70.0,17
6.3, 0.0,0.0, 6.4, 0.0,2017-04-29 09:00:00, 130.0,74.0,17
6.3, None,0.0, 5.3, None,2017-04-29 09:15:00, 101.0,75.0,17
6.1, None,0.0, 4.8, None,2017-04-29 09:30:00, 133.0,77.0,17
6.0, None,0.0, 4.6, None,2017-04-29 09:45:00, 66.0,77.0,17
6.1, 0.0,0.0, 5.0, 0.0,2017-04-29 10:00:00, 129.0,75.0,17
6.4, None,0.0, 5.2, None,2017-04-29 10:15:00, 109.0,75.0,17
6.7, None,0.0, 6.5, None,2017-04-29 10:30:00, 136.0,73.0,17
7.0, None,0.0, 8.9, None,2017-04-29 10:45:00, 146.0,72.0,17
6.9, -1.0,0.0, 12.9, 0.0,2017-04-29 11:00:00, 153.0,71.0,17
7.1, None,0.0, 13.0, None,2017-04-29 11:15:00, 155.0,71.0,17
7.5, None,0.0, 13.2, None,2017-04-29 11:30:00, 159.0,72.0,17
7.2, None,0.0, 11.8, None,2017-04-29 11:45:00, 168.0,73.0,17
7.3, 0.0,0.0, 13.8, 0.0,2017-04-29 12:00:00, 170.0,74.0,17
7.4, None,0.0, 11.4, None,2017-04-29 12:15:00, 137.0,72.0,17
7.9, None,0.0, 8.7, None,2017-04-29 12:30:00, 156.0,70.0,17
8.1, None,0.0, 7.3, None,2017-04-29 12:45:00, 176.0,65.0,17
7.4, 0.0,0.0, 14.1, 0.0,2017-04-29 13:00:00, 228.0,70.0,17
6.6, None,0.26, 15.4, None,2017-04-29 13:15:00, 230.0,67.0,17
6.0, None,0.25, 12.8, None,2017-04-29 13:30:00, 202.0,75.0,17
6.0, None,0.26, 9.9, None,2017-04-29 13:45:00, 178.0,79.0,17
5.8, 1.0,0.25, 7.7, 0.0,2017-04-29 14:00:00, 175.0,85.0,17
5.5, None,0.51, 7.1, None,2017-04-29 14:15:00, 204.0,85.0,17
5.3, None,0.51, 5.4, None,2017-04-29 14:30:00, 155.0,87.0,17
5.2, None,0.5, 3.8, None,2017-04-29 14:45:00, 184.0,89.0,17
4.9, 3.0,0.51, 4.2, 0.0,2017-04-29 15:00:00, 251.0,89.0,17
4.9, None,0.76, 3.5, None,2017-04-29 15:15:00, 264.0,91.0,17
4.8, None,0.51, 2.5, None,2017-04-29 15:30:00, 244.0,91.0,17
5.0, None,0.51, 1.7, None,2017-04-29 15:45:00, 18.0,89.0,17
4.9, 2.0,0.51, 1.9, 0.0,2017-04-29 16:00:00, 246.0,91.0,17
4.8, None,0.51, 2.6, None,2017-04-29 16:15:00, 331.0,92.0,17
4.9, None,0.5, 1.1, None,2017-04-29 16:30:00, 142.0,93.0,17
5.0, None,0.51, 2.5, None,2017-04-29 16:45:00, 71.0,94.0,17
5.3, 2.0,0.51, 3.6, 0.0,2017-04-29 17:00:00, 77.0,94.0,17
5.6, None,0.51, 1.0, None,2017-04-29 17:15:00, 148.0,95.0,17
5.4, None,0.25, 3.8, None,2017-04-29 17:30:00, 88.0,95.0,17
5.2, None,0.26, 4.6, None,2017-04-29 17:45:00, 106.0,96.0,17
5.2, 0.0,0.0, 5.5, 0.0,2017-04-29 18:00:00, 135.0,97.0,17
5.2, None,0.25, 5.3, None,2017-04-29 18:15:00, 140.0,98.0,17
5.2, None,0.0, 4.2, None,2017-04-29 18:30:00, 117.0,98.0,17
5.1, None,0.25, 4.8, None,2017-04-29 18:45:00, 139.0,99.0,17
