WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.55,2016-10-22 07:00:00, 5.40056,43
None, None, 0.59118,2016-10-22 08:00:00, 5.32555,43
None, None, 0.568818,2016-10-22 09:00:00, 5.41417,43
None, None, 0.851804,2016-10-22 10:00:00, 5.68166,43
None, None, 1.12035,2016-10-22 11:00:00, 6.07292,43
None, None, 0.594582,2016-10-22 12:00:00, 6.43764,43
None, None, 0.56111,2016-10-22 13:00:00, 6.69403,43
None, None, 0.662707,2016-10-22 14:00:00, 7.00792,43
None, None, 1.09507,2016-10-22 15:00:00, 7.31583,43
None, None, 1.93687,2016-10-22 16:00:00, 7.47055,43
None, None, 1.03444,2016-10-22 17:00:00, 7.24653,43
None, None, 1.48229,2016-10-22 18:00:00, 6.90694,43
None, None, 2.41583,2016-10-22 19:00:00, 6.52306,43
None, None, 1.23347,2016-10-22 20:00:00, 6.16569,43
None, None, 2.15812,2016-10-22 21:00:00, 5.66917,43
None, None, 4.23035,2016-10-22 22:00:00, 6.35097,43
None, None, 6.2116,2016-10-22 23:00:00, 6.61694,43
None, None, 8.3468,2016-10-23 00:00:00, 6.72042,43
None, None, 9.19236,2016-10-23 01:00:00, 6.76097,43
None, None, 8.94444,2016-10-23 02:00:00, 6.74416,43
None, None, 8.73806,2016-10-23 03:00:00, 6.92931,43
None, None, 6.10521,2016-10-23 04:00:00, 6.86347,43
None, None, 1.83201,2016-10-23 05:00:00, 5.80083,43
None, None, 1.19389,2016-10-23 06:00:00, 5.44764,43
None, None, 2.78847,2016-10-23 07:00:00, 5.84222,43
None, None, 1.44528,2016-10-23 08:00:00, 6.05875,43
None, None, 0.709791,2016-10-23 09:00:00, 6.27153,43
None, None, 0.825486,2016-10-23 10:00:00, 7.14514,43
None, None, 0.55,2016-10-23 11:00:00, 7.64972,43
None, None, 0.55,2016-10-23 12:00:00, 8.32639,43
None, None, 1.08819,2016-10-23 13:00:00, 8.83472,43
None, None, 1.30486,2016-10-23 14:00:00, 9.22361,43
None, None, 1.67771,2016-10-23 15:00:00, 9.44555,43
None, None, 2.21708,2016-10-23 16:00:00, 9.73722,43
None, None, 1.62382,2016-10-23 17:00:00, 9.53069,43
None, None, 1.52549,2016-10-23 18:00:00, 8.44694,43
None, None, 0.575762,2016-10-23 19:00:00, 7.82125,43
None, None, 1.34958,2016-10-23 20:00:00, 7.48264,43
None, None, 2.23924,2016-10-23 21:00:00, 6.84292,43
None, None, 4.08021,2016-10-23 22:00:00, 7.22597,43
None, None, 4.00729,2016-10-23 23:00:00, 6.5425,43
None, None, 1.5384,2016-10-24 00:00:00, 5.28861,43
None, None, 1.1391,2016-10-24 01:00:00, 4.60069,43
None, None, 1.48653,2016-10-24 02:00:00, 3.95528,43
None, None, 1.13535,2016-10-24 03:00:00, 3.48,43
None, None, 2.27104,2016-10-24 04:00:00, 3.78417,43
None, None, 5.22778,2016-10-24 05:00:00, 4.95444,43
None, None, 4.63666,2016-10-24 06:00:00, 5.75694,43
None, None, 3.14438,2016-10-24 07:00:00, 4.52069,43
None, None, 8.96486,2016-10-24 08:00:00, 7.10417,43
None, None, 8.49986,2016-10-24 09:00:00, 7.98625,43
None, None, 8.82882,2016-10-24 10:00:00, 8.90528,43
None, None, 8.18312,2016-10-24 11:00:00, 10.1035,43
None, None, 8.39791,2016-10-24 12:00:00, 11.3429,43
None, None, 7.66541,2016-10-24 13:00:00, 11.8203,43
None, None, 6.30166,2016-10-24 14:00:00, 11.7812,43
None, None, 5.85118,2016-10-24 15:00:00, 11.8182,43
None, None, 6.67632,2016-10-24 16:00:00, 10.9951,43
None, None, 6.54965,2016-10-24 17:00:00, 9.63847,43
None, None, 6.56903,2016-10-24 18:00:00, 9.2043,43
None, None, 7.11375,2016-10-24 19:00:00, 9.11111,43
None, None, 6.99076,2016-10-24 20:00:00, 8.85167,43
None, None, 6.99201,2016-10-24 21:00:00, 8.49014,43
None, None, 6.46451,2016-10-24 22:00:00, 8.04903,43
None, None, 7.01444,2016-10-24 23:00:00, 7.78792,43
None, None, 5.9425,2016-10-25 00:00:00, 7.63611,43
None, None, 5.85819,2016-10-25 01:00:00, 7.47819,43
None, None, 7.02771,2016-10-25 02:00:00, 7.41278,43
None, None, 6.20791,2016-10-25 03:00:00, 7.17681,43
None, None, 4.38944,2016-10-25 04:00:00, 6.21222,43
None, None, 3.87937,2016-10-25 05:00:00, 5.20042,43
None, None, 7.39535,2016-10-25 06:00:00, 6.93778,43
None, None, 7.84729,2016-10-25 07:00:00, 7.095,43
None, None, 7.14118,2016-10-25 08:00:00, 7.11028,43
None, None, 7.49035,2016-10-25 09:00:00, 7.34083,43
None, None, 6.83548,2016-10-25 10:00:00, 7.74236,43
None, None, 3.30694,2016-10-25 11:00:00, 7.49153,43
None, None, 1.19958,2016-10-25 12:00:00, 7.44597,43
None, None, 2.66785,2016-10-25 13:00:00, 8.16722,43
None, None, 5.61833,2016-10-25 14:00:00, 9.07278,43
None, None, 6.84916,2016-10-25 15:00:00, 9.71681,43
None, None, 4.89465,2016-10-25 16:00:00, 9.97583,43
None, None, 4.28278,2016-10-25 17:00:00, 9.97014,43
None, None, 3.43694,2016-10-25 18:00:00, 9.51431,43
None, None, 5.1134,2016-10-25 19:00:00, 9.68278,43
None, None, 5.0643,2016-10-25 20:00:00, 9.49611,43
None, None, 3.66736,2016-10-25 21:00:00, 8.88208,43
None, None, 2.43319,2016-10-25 22:00:00, 7.76694,43
None, None, 1.92389,2016-10-25 23:00:00, 7.27097,43
None, None, 2.61882,2016-10-26 00:00:00, 7.46694,43
None, None, 2.33743,2016-10-26 01:00:00, 7.25278,43
None, None, 3.16194,2016-10-26 02:00:00, 7.3343,43
None, None, 2.7284,2016-10-26 03:00:00, 7.04861,43
None, None, 2.20264,2016-10-26 04:00:00, 6.96097,43
None, None, 0.751457,2016-10-26 05:00:00, 6.67111,43
None, None, 1.07958,2016-10-26 06:00:00, 6.52486,43
None, None, 1.08215,2016-10-26 07:00:00, 6.30958,43
None, None, 0.566874,2016-10-26 08:00:00, 5.79722,43
None, None, 1.32771,2016-10-26 09:00:00, 6.51069,43
None, None, 3.22083,2016-10-26 10:00:00, 8.15861,43
None, None, 3.67819,2016-10-26 11:00:00, 9.1875,43
None, None, 4.94701,2016-10-26 12:00:00, 10.3733,43
None, None, 4.4925,2016-10-26 13:00:00, 11.6489,43
None, None, 4.86361,2016-10-26 14:00:00, 12.8183,43
None, None, 6.67847,2016-10-26 15:00:00, 12.918,43
None, None, 7.02639,2016-10-26 16:00:00, 12.5853,43
None, None, 6.72583,2016-10-26 17:00:00, 11.6231,43
None, None, 4.95493,2016-10-26 18:00:00, 10.5435,43
None, None, 4.71479,2016-10-26 19:00:00, 9.58041,43
None, None, 7.73472,2016-10-26 20:00:00, 9.45181,43
None, None, 5.51819,2016-10-26 21:00:00, 8.745,43
None, None, 5.26472,2016-10-26 22:00:00, 7.72389,43
None, None, 4.71118,2016-10-26 23:00:00, 6.76917,43
None, None, 4.24257,2016-10-27 00:00:00, 5.96347,43
None, None, 2.65174,2016-10-27 01:00:00, 5.57875,43
None, None, 2.27215,2016-10-27 02:00:00, 5.00319,43
None, None, 0.863332,2016-10-27 03:00:00, 4.67916,43
None, None, 1.78722,2016-10-27 04:00:00, 4.90708,43
None, None, 0.577847,2016-10-27 05:00:00, 5.055,43
None, None, 0.803332,2016-10-27 06:00:00, 4.88792,43
None, None, 0.55,2016-10-27 07:00:00, 4.86264,43
None, None, 0.662429,2016-10-27 08:00:00, 5.14444,43
None, None, 0.55,2016-10-27 09:00:00, 5.54778,43
None, None, 1.82229,2016-10-27 10:00:00, 6.07903,43
None, None, 1.36424,2016-10-27 11:00:00, 6.8425,43
None, None, 0.960555,2016-10-27 12:00:00, 7.90889,43
None, None, 0.882221,2016-10-27 13:00:00, 8.60819,43
None, None, 0.613263,2016-10-27 14:00:00, 9.28639,43
None, None, 0.671736,2016-10-27 15:00:00, 9.78097,43
None, None, 1.44257,2016-10-27 16:00:00, 9.98153,43
None, None, 0.873749,2016-10-27 17:00:00, 9.28722,43
None, None, 1.31549,2016-10-27 18:00:00, 8.62139,43
None, None, 0.754027,2016-10-27 19:00:00, 7.2318,43
None, None, 0.866457,2016-10-27 20:00:00, 6.93986,43
None, None, 0.882569,2016-10-27 21:00:00, 6.93736,43
None, None, 0.55,2016-10-27 22:00:00, 7.00792,43
None, None, 1.86465,2016-10-27 23:00:00, 6.9125,43
