WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.874,2016-10-23 00:00:00,9.94,43
None, None, 1.543,2016-10-23 01:00:00,10.06,43
None, None, 0.962998,2016-10-23 02:00:00,9.75,43
None, None, 0.975,2016-10-23 03:00:00,9.88,43
None, None, 0.56,2016-10-23 04:00:00,9.82,43
None, None, 0.727998,2016-10-23 05:00:00,9.86,43
None, None, 0.505999,2016-10-23 06:00:00,9.56,43
None, None, 0.317999,2016-10-23 07:00:00,9.58,43
None, None, 0.662998,2016-10-23 08:00:00,9.91,43
None, None, 0.656,2016-10-23 09:00:00,10.09,43
None, None, 0.68,2016-10-23 10:00:00,10.44,43
None, None, 0.423999,2016-10-23 11:00:00,10.81,43
None, None, 0.229,2016-10-23 12:00:00,11.15,43
None, None, 0.736,2016-10-23 13:00:00,11.23,43
None, None, 0.587,2016-10-23 14:00:00,11.52,43
None, None, 0.483,2016-10-23 15:00:00,11.85,43
None, None, 0.509998,2016-10-23 16:00:00,12.3,43
None, None, 0.676998,2016-10-23 17:00:00,12.16,43
None, None, 1.702,2016-10-23 18:00:00,11.53,43
None, None, 1.699,2016-10-23 19:00:00,11.34,43
None, None, 2.209,2016-10-23 20:00:00,11.27,43
None, None, 2.241,2016-10-23 21:00:00,11.3,43
None, None, 1.459,2016-10-23 22:00:00,11.14,43
None, None, 1.333,2016-10-23 23:00:00,11.34,43
None, None, 1.844,2016-10-24 00:00:00,11.46,43
None, None, 1.61,2016-10-24 01:00:00,11.44,43
None, None, 1.383,2016-10-24 02:00:00,11.85,43
None, None, 1.001,2016-10-24 03:00:00,12.19,43
None, None, 1.462,2016-10-24 04:00:00,11.97,43
None, None, 1.133,2016-10-24 05:00:00,11.93,43
None, None, 2.08,2016-10-24 06:00:00,11.78,43
None, None, 2.872,2016-10-24 07:00:00,11.86,43
None, None, 2.39,2016-10-24 08:00:00,12.22,43
None, None, 2.166,2016-10-24 09:00:00,12.77,43
None, None, 1.317,2016-10-24 10:00:00,13.75,43
None, None, 1.565,2016-10-24 11:00:00,13.79,43
None, None, 1.155,2016-10-24 12:00:00,14.28,43
None, None, 1.592,2016-10-24 13:00:00,13.61,43
None, None, 1.366,2016-10-24 14:00:00,12.9,43
None, None, 1.655,2016-10-24 15:00:00,11.94,43
None, None, 0.298,2016-10-24 16:00:00,11.55,43
None, None, 0.851,2016-10-24 17:00:00,11.19,43
None, None, 0.779999,2016-10-24 18:00:00,11.1,43
None, None, 0.824998,2016-10-24 19:00:00,11.29,43
None, None, 0.978999,2016-10-24 20:00:00,11.54,43
None, None, 1.215,2016-10-24 21:00:00,12.88,43
None, None, 0.263998,2016-10-24 22:00:00,12.69,43
None, None, 0.291999,2016-10-24 23:00:00,12.71,43
None, None, 0.384999,2016-10-25 00:00:00,12.43,43
None, None, 0.486999,2016-10-25 01:00:00,11.82,43
None, None, 0.333,2016-10-25 02:00:00,11.49,43
None, None, 1.046,2016-10-25 03:00:00,12.5,43
None, None, 1.862,2016-10-25 04:00:00,13.17,43
None, None, 0.973999,2016-10-25 05:00:00,12.49,43
None, None, 0.913999,2016-10-25 06:00:00,11.94,43
None, None, 1.717,2016-10-25 07:00:00,13.32,43
None, None, 1.139,2016-10-25 08:00:00,13.53,43
None, None, 1.318,2016-10-25 09:00:00,13.25,43
None, None, 0.335,2016-10-25 10:00:00,13.19,43
None, None, 4.081,2016-10-25 11:00:00,13.67,43
None, None, 1.105,2016-10-25 12:00:00,11.98,43
None, None, 0.345999,2016-10-25 13:00:00,11.43,43
None, None, 1.83,2016-10-25 14:00:00,11.2,43
None, None, 0.940998,2016-10-25 15:00:00,11.3,43
None, None, 0.549,2016-10-25 16:00:00,11.41,43
None, None, 0.505999,2016-10-25 17:00:00,11.34,43
None, None, 1.222,2016-10-25 18:00:00,10.94,43
None, None, 1.722,2016-10-25 19:00:00,10.55,43
None, None, 1.175,2016-10-25 20:00:00,10.45,43
None, None, 0.938,2016-10-25 21:00:00,10.34,43
None, None, 0.666998,2016-10-25 22:00:00,10.95,43
None, None, 0.764998,2016-10-25 23:00:00,10.91,43
None, None, 0.842998,2016-10-26 00:00:00,11.01,43
None, None, 1.775,2016-10-26 01:00:00,10.3,43
None, None, 1.771,2016-10-26 02:00:00,10.11,43
None, None, 2.467,2016-10-26 03:00:00,9.81,43
None, None, 2.575,2016-10-26 04:00:00,9.84,43
None, None, 2.361,2016-10-26 05:00:00,10.09,43
None, None, 2.339,2016-10-26 06:00:00,10.51,43
None, None, 2.2,2016-10-26 07:00:00,10.41,43
None, None, 2.147,2016-10-26 08:00:00,10.87,43
None, None, 1.034,2016-10-26 09:00:00,10.64,43
None, None, 1.626,2016-10-26 10:00:00,10.12,43
None, None, 0.966,2016-10-26 11:00:00,10.21,43
None, None, 1.193,2016-10-26 12:00:00,10.76,43
None, None, 0.646,2016-10-26 13:00:00,10.37,43
None, None, 0.897,2016-10-26 14:00:00,10.82,43
None, None, 0.901,2016-10-26 15:00:00,10.39,43
None, None, 0.869,2016-10-26 16:00:00,10.54,43
None, None, 1.17,2016-10-26 17:00:00,10.89,43
None, None, 1.036,2016-10-26 18:00:00,11.1,43
None, None, 0.8,2016-10-26 19:00:00,11.14,43
None, None, 0.532,2016-10-26 20:00:00,10.89,43
None, None, 0.703,2016-10-26 21:00:00,11.13,43
None, None, 0.458999,2016-10-26 22:00:00,10.63,43
None, None, 0.405999,2016-10-26 23:00:00,10.72,43
None, None, 0.755999,2016-10-27 00:00:00,10.95,43
None, None, 0.669,2016-10-27 01:00:00,12.12,43
None, None, 2.111,2016-10-27 02:00:00,13.23,43
None, None, 2.026,2016-10-27 03:00:00,12.85,43
None, None, 1.227,2016-10-27 04:00:00,12.12,43
None, None, 1.107,2016-10-27 05:00:00,11.89,43
None, None, 1.268,2016-10-27 06:00:00,11.99,43
None, None, 0.916,2016-10-27 07:00:00,11.97,43
None, None, 0.421999,2016-10-27 08:00:00,11.89,43
None, None, 0.717,2016-10-27 09:00:00,11.69,43
None, None, 0.312999,2016-10-27 10:00:00,11.57,43
None, None, 0.233998,2016-10-27 11:00:00,11.57,43
None, None, 0.412,2016-10-27 12:00:00,12.1,43
None, None, 0.929,2016-10-27 13:00:00,12.04,43
None, None, 0.712998,2016-10-27 14:00:00,12.19,43
None, None, 0.662,2016-10-27 15:00:00,12.59,43
None, None, 0.446999,2016-10-27 16:00:00,12.37,43
None, None, 0.273999,2016-10-27 17:00:00,12.14,43
None, None, 0.349999,2016-10-27 18:00:00,11.55,43
None, None, 0.726,2016-10-27 19:00:00,11.02,43
None, None, 0.356999,2016-10-27 20:00:00,10.92,43
None, None, 0.888998,2016-10-27 21:00:00,10.75,43
None, None, 0.27,2016-10-27 22:00:00,10.47,43
None, None, 0.911,2016-10-27 23:00:00,10.55,43
