WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.734659, None,92.0638,2016-10-26 04:00:00,8.67408,43
None, None, None, 0.764778, None,91.6053,2016-10-26 05:00:00,8.77935,43
None, None, None, 0.813112, None,90.7751,2016-10-26 06:00:00,9.03018,43
None, None, None, 0.62774, None,90.5586,2016-10-26 07:00:00,8.91589,43
None, None, None, 0.609035, None,93.7825,2016-10-26 08:00:00,8.5687,43
None, None, None, 0.520367, None,94.3706,2016-10-26 09:00:00,8.73083,43
None, None, None, 0.896543, None,93.9495,2016-10-26 10:00:00,8.64764,43
None, None, None, 0.970642, None,94.178,2016-10-26 11:00:00,8.81214,43
None, None, None, 0.899716, None,94.5668,2016-10-26 12:00:00,8.70074,43
None, None, None, 1.07637, None,95.0,2016-10-26 13:00:00,8.85661,43
None, None, None, 1.6959, None,94.9075,2016-10-26 14:00:00,9.24016,43
None, None, None, 2.03285, None,93.9558,2016-10-26 15:00:00,9.77785,43
None, None, None, 1.77253, None,93.4077,2016-10-26 16:00:00,9.87988,43
None, None, None, 1.77859, None,93.6143,2016-10-26 17:00:00,10.01,43
None, None, None, 2.10911, None,93.4144,2016-10-26 18:00:00,10.1257,43
None, None, None, 2.37305, None,93.5824,2016-10-26 19:00:00,10.3057,43
None, None, None, 2.43713, None,94.0595,2016-10-26 20:00:00,10.1075,43
None, None, None, 2.62984, None,94.0977,2016-10-26 21:00:00,10.431,43
None, None, None, 2.85103, None,93.803,2016-10-26 22:00:00,10.841,43
None, None, None, 2.63601, None,92.7133,2016-10-26 23:00:00,11.26,43
None, None, None, 2.44393, None,90.5315,2016-10-27 00:00:00,11.4373,43
None, None, None, 4.09371, None,85.5039,2016-10-27 01:00:00,12.0188,43
None, None, None, 3.29233, None,79.331,2016-10-27 02:00:00,12.6808,43
None, None, None, 2.77674, None,75.7446,2016-10-27 03:00:00,13.2055,43
None, None, None, 2.00554, None,84.6823,2016-10-27 04:00:00,11.9409,43
None, None, None, 1.56755, None,87.3432,2016-10-27 05:00:00,11.6187,43
None, None, None, 1.99718, None,87.5057,2016-10-27 06:00:00,11.6308,43
None, None, None, 2.44417, None,87.1621,2016-10-27 07:00:00,11.7388,43
None, None, None, 1.73438, None,87.8544,2016-10-27 08:00:00,11.5235,43
None, None, None, 2.48607, None,85.9428,2016-10-27 09:00:00,11.939,43
None, None, None, 1.87956, None,84.7441,2016-10-27 10:00:00,12.3806,43
None, None, None, 1.76098, None,81.5728,2016-10-27 11:00:00,13.2919,43
None, None, None, 2.2557, None,78.4101,2016-10-27 12:00:00,13.8489,43
None, None, None, 2.16728, None,83.9824,2016-10-27 13:00:00,12.6915,43
None, None, None, 1.49687, None,90.7725,2016-10-27 14:00:00,11.2754,43
None, None, None, 1.20083, None,92.7853,2016-10-27 15:00:00,11.0051,43
None, None, None, 1.64851, None,93.2498,2016-10-27 16:00:00,10.9092,43
None, None, None, 0.990917, None,92.4991,2016-10-27 17:00:00,10.95,43
None, None, None, 0.658243, None,93.8463,2016-10-27 18:00:00,10.3297,43
None, None, None, 1.2711, None,94.0484,2016-10-27 19:00:00,10.2541,43
None, None, None, 1.08215, None,94.1367,2016-10-27 20:00:00,10.2058,43
None, None, None, 0.711458, None,94.0,2016-10-27 21:00:00,9.90792,43
None, None, None, 0.759908, None,93.715,2016-10-27 22:00:00,9.71653,43
None, None, None, 0.933955, None,94.3588,2016-10-27 23:00:00,9.85778,43
