TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.56, None,95.1,0.19,979.75, 0.0,0.93,2017-08-01 01:00:00,35.1,5.8,31
5.796, None,96.4,0.19,979.95, 0.0,0.74,2017-08-01 02:00:00,35.1,5.3,31
5.36, None,97.1,0.0,980.15, 0.0,0.56,2017-08-01 03:00:00,35.1,4.9,31
4.766, None,97.5,0.0,980.35, 0.0,0.37,2017-08-01 04:00:00,35.1,4.4,31
4.766, None,97.9,0.0,980.45, 0.0,0.56,2017-08-01 05:00:00,36.5,4.5,31
5.076, None,98.0,0.0,980.55, 0.0,0.37,2017-08-01 06:00:00,50.5,4.8,31
8.841, None,97.5,0.0,980.65, 0.0,0.93,2017-08-01 07:00:00,53.3,8.5,31
11.856, None,90.4,0.19,980.55, 0.0,1.67,2017-08-01 08:00:00,64.6,10.3,31
13.858, None,77.4,0.56,979.95, 0.0,2.04,2017-08-01 09:00:00,39.3,10.0,31
17.391, None,66.3,0.74,979.45, 0.0,2.41,2017-08-01 10:00:00,40.7,11.1,31
20.15, None,58.9,0.74,978.75, 0.0,2.04,2017-08-01 11:00:00,325.7,11.9,31
23.04, None,50.6,0.56,977.75, 0.0,2.6,2017-08-01 12:00:00,1.4,12.3,31
25.623, None,36.5,0.93,976.85, 0.0,3.34,2017-08-01 13:00:00,44.9,9.7,31
26.573, None,34.3,0.74,976.05, 0.0,2.78,2017-08-01 14:00:00,71.6,9.6,31
27.554, None,32.7,0.56,975.25, 0.0,2.97,2017-08-01 15:00:00,60.4,9.7,31
27.554, None,29.6,0.74,974.55, 0.0,2.97,2017-08-01 16:00:00,29.5,8.2,31
27.431, None,29.0,0.19,974.05, 0.0,1.48,2017-08-01 17:00:00,136.2,7.8,31
25.137, None,37.9,0.19,973.65, 0.0,1.3,2017-08-01 18:00:00,209.2,9.8,31
20.603, None,51.7,0.0,973.75, 0.0,0.37,2017-08-01 19:00:00,202.2,10.3,31
18.176, None,61.6,0.0,974.05, 0.0,1.11,2017-08-01 20:00:00,182.5,10.7,31
15.461, None,68.4,0.37,974.25, 0.0,1.11,2017-08-01 21:00:00,25.3,9.7,31
13.497, None,75.7,0.19,974.75, 0.0,0.74,2017-08-01 22:00:00,32.3,9.3,31
11.88, None,81.7,0.0,975.15, 0.0,0.74,2017-08-01 23:00:00,32.3,8.9,31
11.053, None,86.6,0.0,975.55, 0.0,0.74,2017-08-02 00:00:00,32.3,8.9,31
9.854, None,89.7,0.19,975.75, 0.0,0.93,2017-08-02 01:00:00,32.3,8.3,31
8.792, None,93.3,0.0,975.95, 0.0,0.37,2017-08-02 02:00:00,30.9,7.8,31
7.945, None,95.1,0.19,976.05, 0.0,0.56,2017-08-02 03:00:00,30.9,7.2,31
6.914, None,96.2,0.0,976.25, 0.0,0.37,2017-08-02 04:00:00,30.9,6.4,31
6.382, None,97.0,0.0,976.45, 0.0,0.37,2017-08-02 05:00:00,30.9,5.9,31
6.255, None,97.4,0.0,976.65, 0.0,0.19,2017-08-02 06:00:00,30.9,5.9,31
9.114, None,96.0,0.0,976.85, 0.0,0.19,2017-08-02 07:00:00,30.9,8.5,31
15.485, None,86.2,0.0,976.65, 0.0,0.93,2017-08-02 08:00:00,22.5,13.2,31
18.628, None,68.0,0.37,975.95, 0.0,1.86,2017-08-02 09:00:00,339.7,12.6,31
20.055, None,59.3,0.56,975.45, 0.0,2.04,2017-08-02 10:00:00,311.7,11.9,31
22.633, None,53.8,0.56,974.75, 0.0,2.41,2017-08-02 11:00:00,292.0,12.8,31
24.363, None,49.2,0.74,974.05, 0.0,2.97,2017-08-02 12:00:00,314.5,13.0,31
27.063, None,43.8,0.56,973.25, 0.0,2.78,2017-08-02 13:00:00,210.6,13.7,31
28.147, None,36.6,0.93,972.55, 0.0,3.53,2017-08-02 14:00:00,289.2,11.9,31
29.29, None,33.8,0.93,971.75, 0.0,3.34,2017-08-02 15:00:00,296.2,11.7,31
28.941, None,30.3,0.93,971.05, 0.0,4.64,2017-08-02 16:00:00,280.8,9.8,31
28.345, None,31.4,0.93,970.45, 0.0,4.45,2017-08-02 17:00:00,254.1,9.8,31
27.087, None,35.7,1.11,969.95, 0.0,4.45,2017-08-02 18:00:00,259.7,10.6,31
23.617, None,42.1,0.56,969.95, 0.0,3.9,2017-08-02 19:00:00,231.6,10.0,31
19.127, None,58.4,0.0,970.45, 0.0,0.74,2017-08-02 20:00:00,227.4,10.8,31
16.773, None,69.3,0.0,971.05, 0.0,1.11,2017-08-02 21:00:00,161.5,11.1,31
15.748, None,75.0,0.37,971.25, 0.0,1.11,2017-08-02 22:00:00,132.0,11.3,31
14.816, None,75.8,0.37,971.35, 0.0,1.3,2017-08-02 23:00:00,122.1,10.6,31
12.775, None,80.7,0.37,971.45, 0.0,1.11,2017-08-03 00:00:00,73.0,9.6,31
11.394, None,85.2,0.37,971.65, 0.0,0.93,2017-08-03 01:00:00,73.0,9.0,31
10.541, None,88.6,0.19,971.75, 0.0,0.93,2017-08-03 02:00:00,73.0,8.7,31
9.583, None,91.4,0.19,971.85, 0.0,0.93,2017-08-03 03:00:00,73.0,8.3,31
8.891, None,93.6,0.19,972.05, 0.0,0.74,2017-08-03 04:00:00,73.0,7.9,31
8.668, None,95.1,0.19,972.05, 0.0,0.93,2017-08-03 05:00:00,73.0,7.9,31
8.941, None,95.5,0.19,972.15, 0.0,0.74,2017-08-03 06:00:00,73.0,8.3,31
11.005, None,93.7,0.0,972.15, 0.0,0.56,2017-08-03 07:00:00,73.0,10.0,31
17.486, None,84.5,0.19,972.05, 0.0,1.3,2017-08-03 08:00:00,66.0,14.9,31
21.127, None,65.4,0.37,971.45, 0.0,2.41,2017-08-03 09:00:00,141.8,14.4,31
22.848, None,56.0,0.93,970.95, 0.0,3.71,2017-08-03 10:00:00,259.7,13.6,31
23.905, None,50.4,1.3,970.55, 0.0,5.2,2017-08-03 11:00:00,213.4,13.0,31
25.841, None,46.7,1.3,969.95, 0.0,5.94,2017-08-03 12:00:00,294.8,13.6,31
27.087, None,43.2,1.48,969.75, 0.0,5.2,2017-08-03 13:00:00,292.0,13.5,31
28.295, None,37.5,1.48,969.65, 0.0,5.94,2017-08-03 14:00:00,290.6,12.4,31
29.015, None,33.7,0.93,969.45, 0.0,3.9,2017-08-03 15:00:00,276.6,11.4,31
29.54, None,31.4,0.74,968.85, 0.0,3.53,2017-08-03 16:00:00,241.5,10.8,31
28.345, None,32.0,0.56,968.45, 0.0,2.78,2017-08-03 17:00:00,228.8,10.1,31
26.744, None,33.7,0.19,968.15, 0.0,2.41,2017-08-03 18:00:00,189.5,9.5,31
23.448, None,41.7,0.0,968.15, 0.0,1.11,2017-08-03 19:00:00,301.8,9.7,31
19.222, None,57.5,0.0,968.65, 0.0,0.37,2017-08-03 20:00:00,292.0,10.6,31
18.224, None,60.5,0.19,969.25, 0.0,1.67,2017-08-03 21:00:00,19.7,10.5,31
16.392, None,65.9,0.19,969.55, 0.0,1.3,2017-08-03 22:00:00,77.2,10.0,31
14.768, None,72.6,0.19,970.05, 0.0,0.93,2017-08-03 23:00:00,77.2,9.9,31
12.823, None,79.9,0.19,970.45, 0.0,0.93,2017-08-04 00:00:00,77.2,9.5,31
11.565, None,85.7,0.0,970.75, 0.0,0.56,2017-08-04 01:00:00,77.2,9.3,31
10.565, None,89.6,0.0,971.15, 0.0,0.37,2017-08-04 02:00:00,77.2,8.9,31
9.756, None,92.1,0.0,971.45, 0.0,0.74,2017-08-04 03:00:00,77.2,8.5,31
8.99, None,94.3,0.0,971.55, 0.0,0.37,2017-08-04 04:00:00,77.2,8.1,31
8.27, None,95.7,0.0,971.85, 0.0,0.37,2017-08-04 05:00:00,37.9,7.6,31
8.22, None,96.4,0.0,971.85, 0.0,0.37,2017-08-04 06:00:00,36.5,7.7,31
11.759, None,94.7,0.19,971.95, 0.0,1.3,2017-08-04 07:00:00,37.9,10.9,31
17.653, None,79.7,0.19,971.85, 0.0,2.04,2017-08-04 08:00:00,39.3,14.1,31
20.15, None,65.4,0.19,971.45, 0.0,1.48,2017-08-04 09:00:00,227.4,13.5,31
22.585, None,57.3,0.56,970.85, 0.0,1.67,2017-08-04 10:00:00,331.3,13.7,31
24.823, None,50.0,0.56,970.15, 0.0,2.04,2017-08-04 11:00:00,300.4,13.7,31
27.333, None,42.9,0.56,969.25, 0.0,1.86,2017-08-04 12:00:00,192.3,13.6,31
28.692, None,36.9,0.56,968.45, 0.0,2.04,2017-08-04 13:00:00,327.1,12.5,31
30.419, None,31.1,0.74,967.65, 0.0,2.78,2017-08-04 14:00:00,290.6,11.5,31
31.459, None,27.7,0.56,966.95, 0.0,2.41,2017-08-04 15:00:00,57.6,10.6,31
31.179, None,26.4,0.74,966.25, 0.0,2.41,2017-08-04 16:00:00,40.7,9.6,31
29.365, None,28.1,0.56,965.55, 0.0,2.41,2017-08-04 17:00:00,355.2,9.0,31
25.768, None,40.5,0.19,965.15, 0.0,0.74,2017-08-04 18:00:00,334.1,11.4,31
23.497, None,50.2,0.19,964.85, 0.0,0.93,2017-08-04 19:00:00,334.1,12.6,31
20.841, None,55.3,0.37,964.85, 0.0,1.67,2017-08-04 20:00:00,351.0,11.6,31
17.772, None,58.4,0.74,965.25, 0.0,2.41,2017-08-04 21:00:00,22.5,9.5,31
15.676, None,70.6,0.74,965.35, 0.0,2.04,2017-08-04 22:00:00,66.0,10.4,31
14.337, None,76.9,0.74,965.65, 0.0,1.86,2017-08-04 23:00:00,49.1,10.4,31
12.727, None,82.2,0.74,965.95, 0.0,1.11,2017-08-05 00:00:00,47.7,9.8,31
11.783, None,86.5,0.74,966.35, 0.0,1.3,2017-08-05 01:00:00,47.7,9.6,31
10.638, None,90.1,0.19,966.55, 0.0,0.93,2017-08-05 02:00:00,47.7,9.1,31
9.632, None,92.5,0.19,966.85, 0.0,0.93,2017-08-05 03:00:00,47.7,8.5,31
9.015, None,94.4,0.19,966.95, 0.0,0.93,2017-08-05 04:00:00,47.7,8.2,31
8.419, None,95.0,0.37,967.05, 0.0,0.93,2017-08-05 05:00:00,50.5,7.7,31
8.17, None,95.9,0.19,967.25, 0.0,0.74,2017-08-05 06:00:00,53.3,7.6,31
10.736, None,94.4,0.0,967.25, 0.0,0.56,2017-08-05 07:00:00,53.3,9.9,31
17.439, None,81.5,0.19,967.05, 0.0,1.48,2017-08-05 08:00:00,54.8,14.3,31
21.39, None,59.7,0.56,966.65, 0.0,2.23,2017-08-05 09:00:00,29.5,13.2,31
24.267, None,48.9,0.56,966.25, 0.0,2.04,2017-08-05 10:00:00,40.7,12.9,31
26.793, None,43.3,0.74,965.45, 0.0,2.04,2017-08-05 11:00:00,314.5,13.3,31
29.941, None,36.8,0.74,964.65, 0.0,2.6,2017-08-05 12:00:00,294.8,13.6,31
30.976, None,27.7,1.3,964.05, 0.0,3.34,2017-08-05 13:00:00,44.9,10.2,31
31.459, None,26.4,1.11,963.45, 0.0,3.53,2017-08-05 14:00:00,21.1,9.9,31
31.689, None,24.2,1.11,962.95, 0.0,3.53,2017-08-05 15:00:00,51.9,8.8,31
32.073, None,22.1,0.93,962.25, 0.0,4.64,2017-08-05 16:00:00,61.8,7.8,31
31.689, None,23.3,0.74,961.85, 0.0,3.15,2017-08-05 17:00:00,70.2,8.2,31
29.04, None,25.4,0.37,961.75, 0.0,1.86,2017-08-05 18:00:00,70.2,7.3,31
23.881, None,42.7,0.37,961.65, 0.0,1.48,2017-08-05 19:00:00,82.8,10.5,31
21.915, None,46.7,0.56,961.85, 0.0,2.04,2017-08-05 20:00:00,2.8,10.0,31
19.413, None,51.5,0.74,962.45, 0.0,2.6,2017-08-05 21:00:00,39.3,9.2,31
16.01, None,63.8,0.74,962.85, 0.0,2.41,2017-08-05 22:00:00,53.3,9.2,31
14.242, None,73.0,0.37,963.25, 0.0,1.11,2017-08-05 23:00:00,29.5,9.5,31
