TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03,0.6, 100.0,0.93,935.55, 0.0,1.3,2017-08-03 00:00:00,297.6, 7.0,31
6.22,0.6, 100.0,0.93,935.25, 0.0,1.48,2017-08-03 01:00:00,297.6, 6.2,31
5.4,0.6, 100.0,1.11,934.95, 0.0,1.3,2017-08-03 02:00:00,297.6, 5.4,31
4.57,0.6, 100.0,0.93,934.85, 0.0,1.3,2017-08-03 03:00:00,297.6, 4.6,31
3.74,0.6, 100.0,0.93,934.85, 0.0,1.3,2017-08-03 04:00:00,297.6, 3.7,31
3.74,21.9, 100.0,0.93,934.95, 0.0,1.48,2017-08-03 05:00:00,297.6, 3.7,31
6.62,156.9, 100.0,0.74,934.95, 0.0,1.3,2017-08-03 06:00:00,297.6, 6.6,31
13.7,271.9, 100.0,0.37,934.75, 0.0,1.11,2017-08-03 07:00:00,297.6, 13.7,31
17.9,414.4, 65.75,1.67,934.15, 0.0,3.9,2017-08-03 08:00:00,87.0, 11.4,31
19.81,300.6, 56.25,1.67,933.65, 0.0,3.71,2017-08-03 09:00:00,78.6, 10.9,31
22.09,689.4, 48.75,1.86,933.05, 0.0,3.71,2017-08-03 10:00:00,82.8, 10.8,31
24.01,776.9, 42.25,1.86,932.35, 0.0,3.9,2017-08-03 11:00:00,82.8, 10.4,31
25.95,850.6, 33.25,2.04,931.95, 0.0,4.08,2017-08-03 12:00:00,82.8, 8.6,31
26.73,865.6, 32.75,2.6,931.65, 0.0,5.57,2017-08-03 13:00:00,84.2, 9.0,31
26.73,189.4, 30.25,2.41,931.25, 0.0,6.12,2017-08-03 14:00:00,95.5, 7.9,31
27.52,715.6, 22.75,3.34,931.25, 0.0,8.16,2017-08-03 15:00:00,112.3, 4.4,31
27.52,578.1, 23.75,3.71,931.15, 0.0,7.79,2017-08-03 16:00:00,109.5, 5.0,31
27.52,449.4, 22.25,3.34,930.65, 0.0,8.16,2017-08-03 17:00:00,103.9, 4.1,31
27.12,294.4, 25.25,2.6,930.55, 0.0,6.12,2017-08-03 18:00:00,113.7, 5.6,31
24.79,109.4, 33.75,2.23,931.25, 0.0,7.05,2017-08-03 19:00:00,123.5, 7.8,31
20.19,4.4, 45.75,0.74,932.25, 0.0,4.27,2017-08-03 20:00:00,261.1, 8.1,31
20.19,0.6, 46.75,1.11,933.65, 0.0,3.9,2017-08-03 21:00:00,153.0, 8.5,31
18.66,0.6, 51.25,1.11,934.15, 0.0,4.08,2017-08-03 22:00:00,112.3, 8.4,31
17.14,0.6, 54.25,0.93,934.75, 0.0,3.34,2017-08-03 23:00:00,109.5, 7.8,31
16.38,0.6, 57.75,0.74,935.15, 0.0,2.6,2017-08-04 00:00:00,106.7, 8.0,31
14.47,0.6, 70.25,0.74,935.35, 0.0,1.86,2017-08-04 01:00:00,96.9, 9.1,31
8.63,0.6, 100.0,0.37,935.35, 0.0,1.86,2017-08-04 02:00:00,96.9, 8.6,31
6.62,0.6, 100.0,0.74,935.45, 0.0,2.23,2017-08-04 03:00:00,278.0, 6.6,31
5.4,0.6, 100.0,0.93,935.45, 0.0,1.86,2017-08-04 04:00:00,279.4, 5.4,31
4.99,11.9, 100.0,0.93,935.55, 0.0,2.04,2017-08-04 05:00:00,279.4, 5.0,31
7.43,166.9, 100.0,0.74,935.65, 0.0,1.67,2017-08-04 06:00:00,279.4, 7.4,31
15.62,316.9, 79.75,0.56,935.65, 0.0,2.41,2017-08-04 07:00:00,280.8, 12.2,31
19.04,469.4, 55.25,1.11,935.25, 0.0,2.78,2017-08-04 08:00:00,94.1, 9.9,31
21.71,619.4, 44.75,1.11,935.05, 0.0,5.38,2017-08-04 09:00:00,155.8, 9.2,31
22.48,725.6, 44.25,1.48,934.65, 0.0,5.2,2017-08-04 10:00:00,181.1, 9.7,31
23.63,809.4, 38.25,1.67,934.35, 0.0,5.2,2017-08-04 11:00:00,230.2, 8.6,31
24.79,866.9, 33.25,1.86,933.95, 0.0,6.12,2017-08-04 12:00:00,241.5, 7.6,31
25.17,896.9, 34.75,2.41,933.65, 0.0,6.86,2017-08-04 13:00:00,268.1, 8.5,31
26.34,548.1, 32.25,1.48,933.25, 0.0,4.64,2017-08-04 14:00:00,259.7, 8.5,31
24.79,735.6, 31.75,1.67,932.75, 0.0,4.82,2017-08-04 15:00:00,268.1, 6.9,31
25.95,626.9, 27.75,1.3,932.25, 0.0,4.64,2017-08-04 16:00:00,238.7, 5.9,31
26.73,449.4, 26.25,1.11,931.75, 0.0,4.45,2017-08-04 17:00:00,224.6, 5.8,31
25.95,254.4, 29.75,1.3,931.35, 0.0,4.45,2017-08-04 18:00:00,248.5, 6.9,31
24.79,109.4, 32.75,0.74,931.15, 0.0,2.78,2017-08-04 19:00:00,268.1, 7.3,31
16.76,4.4, 74.75,0.37,931.05, 0.0,1.11,2017-08-04 20:00:00,174.1, 12.3,31
11.77,0.6, 100.0,0.93,931.75, 0.0,1.3,2017-08-04 21:00:00,174.1, 11.8,31
10.21,0.6, 100.0,0.74,932.05, 0.0,2.78,2017-08-04 22:00:00,241.5, 10.2,31
8.23,0.6, 100.0,1.11,932.15, 0.0,1.48,2017-08-04 23:00:00,248.5, 8.2,31
7.03,0.6, 100.0,0.93,932.05, 0.0,1.48,2017-08-05 00:00:00,248.5, 7.0,31
5.81,0.6, 100.0,0.93,932.05, 0.0,1.48,2017-08-05 01:00:00,248.5, 5.8,31
4.99,0.6, 100.0,1.11,932.15, 0.0,1.48,2017-08-05 02:00:00,248.5, 5.0,31
3.74,0.6, 100.0,0.93,932.25, 0.0,1.48,2017-08-05 03:00:00,248.5, 3.7,31
2.89,0.6, 100.0,1.11,932.25, 0.0,1.48,2017-08-05 04:00:00,248.5, 2.9,31
2.46,11.9, 100.0,0.93,932.25, 0.0,1.67,2017-08-05 05:00:00,248.5, 2.5,31
5.4,184.4, 100.0,0.74,932.25, 0.0,1.3,2017-08-05 06:00:00,248.5, 5.4,31
13.7,318.1, 100.0,0.37,932.15, 0.0,1.3,2017-08-05 07:00:00,248.5, 13.7,31
17.9,471.9, 72.75,0.74,931.85, 0.0,2.04,2017-08-05 08:00:00,245.7, 13.0,31
22.09,615.6, 42.75,1.48,931.45, 0.0,3.71,2017-08-05 09:00:00,94.1, 8.9,31
23.63,731.9, 39.25,1.48,931.25, 0.0,4.08,2017-08-05 10:00:00,249.9, 9.0,31
24.4,814.4, 34.75,1.48,931.15, 0.0,4.82,2017-08-05 11:00:00,247.1, 7.9,31
25.56,859.4, 26.75,1.67,930.65, 0.0,5.2,2017-08-05 12:00:00,249.9, 5.1,31
26.34,853.1, 23.75,1.86,930.35, 0.0,5.38,2017-08-05 13:00:00,283.6, 4.0,31
27.52,801.9, 21.25,1.48,929.95, 0.0,4.82,2017-08-05 14:00:00,224.6, 3.4,31
27.91,705.6, 19.25,1.48,929.45, 0.0,4.08,2017-08-05 15:00:00,254.1, 2.4,31
28.31,575.6, 21.25,1.11,929.05, 0.0,3.53,2017-08-05 16:00:00,196.5, 4.1,31
27.91,418.1, 19.75,1.11,928.75, 0.0,2.97,2017-08-05 17:00:00,338.3, 2.7,31
27.91,253.1, 21.25,0.74,928.45, 0.0,2.04,2017-08-05 18:00:00,320.1, 3.7,31
25.95,106.9, 44.75,0.37,928.35, 0.0,1.67,2017-08-05 19:00:00,266.7, 13.0,31
16.0,4.4, 80.75,0.37,928.45, 0.0,1.11,2017-08-05 20:00:00,266.7, 12.7,31
11.38,0.6, 100.0,1.11,929.25, 0.0,1.48,2017-08-05 21:00:00,266.7, 11.4,31
9.03,0.6, 100.0,0.93,929.55, 0.0,1.48,2017-08-05 22:00:00,266.7, 9.0,31
7.43,0.6, 100.0,0.93,929.65, 0.0,1.48,2017-08-05 23:00:00,266.7, 7.4,31
