TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.699,781.9,54.3,0.0, 0.5, 929.65, 0.0, 3.53,2017-07-31 10:00:00, 207.8,9.3,31
21.461,828.1,45.9,0.0, 0.5, 929.55, 0.0, 3.53,2017-07-31 11:00:00, 242.9,9.3,31
22.896,993.1,41.7,0.0, 0.5, 929.15, 0.0, 2.77,2017-07-31 12:00:00, 244.3,9.2,31
23.497,971.9,41.2,0.0, 0.5, 928.75, 0.0, 4.53,2017-07-31 13:00:00, 278.0,9.6,31
21.103,530.6,41.0,0.0, 0.76, 928.45, 0.0, 5.79,2017-07-31 14:00:00, 255.5,7.4,31
24.291,723.1,39.2,0.0, 0.76, 928.25, 0.0, 4.03,2017-07-31 15:00:00, 266.7,9.5,31
23.112,913.1,40.1,0.0, 0.76, 927.95, 0.0, 4.28,2017-07-31 16:00:00, 271.0,8.8,31
19.103,129.4,43.7,0.0, 0.76, 928.05, 0.0, 5.04,2017-07-31 17:00:00, 311.7,6.5,31
18.343,65.6,50.5,0.0, 0.25, 927.95, 0.0, 3.27,2017-07-31 18:00:00, 331.3,7.9,31
17.605,63.1,54.1,0.0, 0.0, 928.35, 0.0, 2.27,2017-07-31 19:00:00, 53.3,8.2,31
14.409,13.1,55.6,0.0, 0.0, 928.65, 0.0, 2.27,2017-07-31 20:00:00, 14.0,5.7,31
11.807,0.6,65.6,0.0, 0.0, 928.75, 0.0, 1.51,2017-07-31 21:00:00, 1.4,5.6,31
11.297,0.6,66.8,0.0, 0.25, 928.75, 0.0, 2.01,2017-07-31 22:00:00, 5.6,5.4,31
6.56,0.6,74.8,100.0, 0.0, 928.95, 0.0, 1.26,2017-07-31 23:00:00, 2.8,2.4,31
5.514,0.6,84.1,93.53, 0.0, 928.75, 0.0, 1.76,2017-08-01 00:00:00, 23.9,3.0,31
3.406,0.6,89.5,100.0, 0.0, 928.85, 0.0, 1.76,2017-08-01 01:00:00, 29.5,1.8,31
2.61,0.6,92.0,100.0, 0.0, 928.85, 0.0, 1.51,2017-08-01 02:00:00, 22.5,1.4,31
1.615,0.6,92.8,100.0, 0.0, 929.05, 0.0, 0.76,2017-08-01 03:00:00, 35.1,0.6,31
1.044,0.6,93.6,100.0, 0.0, 928.85, 0.0, 1.51,2017-08-01 04:00:00, 28.1,0.1,31
0.715,25.6,94.0,100.0, 0.0, 929.05, 0.0, 1.01,2017-08-01 05:00:00, 28.1,-0.1,31
6.0,215.6,94.5,100.0, 0.0, 929.15, 0.0, 1.01,2017-08-01 06:00:00, 28.1,5.2,31
13.69,259.4,82.2,0.0, 0.0, 929.65, 0.0, 0.0,2017-08-01 07:00:00, 28.1,10.7,31
17.177,500.6,66.1,0.0, 0.0, 930.05, 0.0, 1.01,2017-08-01 08:00:00, 242.9,10.8,31
19.888,614.4,55.1,0.0, 0.0, 930.25, 0.0, 1.76,2017-08-01 09:00:00, 213.4,10.6,31
22.274,776.9,48.5,0.0, 0.5, 930.05, 0.0, 2.27,2017-08-01 10:00:00, 185.3,10.9,31
23.521,866.9,40.1,0.0, 0.76, 929.75, 0.0, 3.27,2017-08-01 11:00:00, 174.1,9.2,31
26.256,906.9,37.7,0.0, 1.01, 929.25, 0.0, 4.28,2017-08-01 12:00:00, 168.5,10.7,31
25.55,896.9,35.7,0.0, 1.01, 928.75, 0.0, 4.03,2017-08-01 13:00:00, 179.7,9.3,31
25.963,831.9,34.0,0.0, 1.01, 928.35, 0.0, 4.03,2017-08-01 14:00:00, 178.3,8.9,31
28.097,748.1,31.3,0.0, 0.76, 927.95, 0.0, 4.03,2017-08-01 15:00:00, 178.3,9.5,31
27.382,619.4,28.3,0.0, 0.5, 927.65, 0.0, 4.03,2017-08-01 16:00:00, 185.3,7.4,31
27.014,470.6,26.7,0.0, 0.25, 927.25, 0.0, 3.02,2017-08-01 17:00:00, 164.3,6.3,31
25.404,315.6,27.9,0.0, 0.0, 926.95, 0.0, 2.01,2017-08-01 18:00:00, 206.4,5.5,31
20.674,48.1,33.8,0.0, 0.0, 926.55, 0.0, 2.27,2017-08-01 19:00:00, 182.5,4.2,31
15.939,9.4,55.5,0.0, 0.0, 926.25, 0.0, 1.26,2017-08-01 20:00:00, 172.7,7.1,31
14.17,0.6,55.5,0.0, 0.25, 926.55, 0.0, 2.77,2017-08-01 21:00:00, 21.1,5.4,31
13.016,0.6,56.9,0.0, 0.5, 926.15, 0.0, 3.02,2017-08-01 22:00:00, 22.5,4.7,31
8.27,0.6,68.4,0.0, 0.0, 926.25, 0.0, 1.26,2017-08-01 23:00:00, 35.1,2.8,31
8.12,0.6,75.8,0.0, 0.0, 926.25, 0.0, 1.26,2017-08-02 00:00:00, 37.9,4.1,31
6.864,0.6,76.6,1.76, 0.0, 926.15, 0.0, 1.26,2017-08-02 01:00:00, 32.3,3.0,31
5.282,0.6,80.5,24.12, 0.0, 926.05, 0.0, 1.26,2017-08-02 02:00:00, 19.7,2.2,31
4.35,0.6,85.1,100.0, 0.0, 925.85, 0.0, 1.01,2017-08-02 03:00:00, 19.7,2.1,31
4.141,0.6,86.3,98.24, 0.0, 925.85, 0.0, 1.51,2017-08-02 04:00:00, 25.3,2.1,31
3.168,14.4,89.8,100.0, 0.0, 925.85, 0.0, 0.76,2017-08-02 05:00:00, 26.7,1.7,31
6.484,166.9,90.3,22.35, 0.0, 926.05, 0.0, 0.76,2017-08-02 06:00:00, 26.7,5.0,31
15.031,328.1,69.9,0.0, 0.0, 926.25, 0.0, 0.0,2017-08-02 07:00:00, 26.7,9.6,31
21.032,480.6,57.0,0.0, 0.0, 926.45, 0.0, 1.01,2017-08-02 08:00:00, 338.3,12.2,31
23.833,629.4,48.0,0.0, 0.0, 926.65, 0.0, 1.01,2017-08-02 09:00:00, 209.2,12.2,31
26.256,756.9,39.8,0.0, 0.25, 926.05, 0.0, 2.27,2017-08-02 10:00:00, 160.0,11.5,31
27.407,849.4,34.4,0.0, 0.25, 926.15, 0.0, 2.77,2017-08-02 11:00:00, 160.0,10.3,31
28.841,883.1,30.5,0.0, 0.5, 925.95, 0.0, 3.27,2017-08-02 12:00:00, 146.0,9.8,31
29.29,874.4,29.5,0.0, 0.5, 925.35, 0.0, 3.02,2017-08-02 13:00:00, 179.7,9.7,31
29.64,813.1,28.5,0.0, 0.5, 924.95, 0.0, 3.53,2017-08-02 14:00:00, 133.4,9.5,31
31.535,701.9,27.7,0.0, 0.25, 924.35, 0.0, 3.53,2017-08-02 15:00:00, 183.9,10.7,31
31.204,583.1,28.0,0.0, 0.5, 923.95, 0.0, 3.02,2017-08-02 16:00:00, 212.0,10.5,31
30.469,444.4,28.1,0.0, 0.25, 923.45, 0.0, 3.02,2017-08-02 17:00:00, 268.1,10.0,31
28.692,281.9,28.2,0.0, 0.25, 923.05, 0.0, 2.27,2017-08-02 18:00:00, 254.1,8.5,31
26.134,86.9,30.3,0.0, 0.0, 922.85, 0.0, 2.01,2017-08-02 19:00:00, 272.4,7.4,31
17.796,11.9,44.1,0.0, 0.0, 922.75, 0.0, 1.01,2017-08-02 20:00:00, 299.0,5.4,31
15.605,0.6,57.5,0.0, 0.0, 923.05, 0.0, 1.51,2017-08-02 21:00:00, 4.2,7.3,31
13.016,0.6,61.3,0.0, 0.25, 923.75, 0.0, 1.76,2017-08-02 22:00:00, 355.2,5.8,31
10.247,0.6,72.1,0.0, 0.0, 923.85, 0.0, 1.26,2017-08-02 23:00:00, 12.6,5.5,31
7.895,0.6,79.7,10.0, 0.0, 923.65, 0.0, 0.5,2017-08-03 00:00:00, 12.6,4.6,31
7.72,0.6,83.3,8.82, 0.0, 922.65, 0.0, 1.26,2017-08-03 01:00:00, 12.6,5.1,31
8.07,0.6,84.5,14.12, 0.0, 922.35, 0.0, 1.26,2017-08-03 02:00:00, 15.4,5.6,31
6.839,0.6,85.4,100.0, 0.0, 922.25, 0.0, 1.26,2017-08-03 03:00:00, 12.6,4.6,31
6.408,0.6,88.5,78.82, 0.0, 922.05, 0.0, 1.26,2017-08-03 04:00:00, 19.7,4.7,31
4.973,10.6,89.2,100.0, 0.0, 921.85, 0.0, 1.01,2017-08-03 05:00:00, 21.1,3.3,31
7.72,160.6,89.2,12.35, 0.0, 921.55, 0.0, 1.26,2017-08-03 06:00:00, 28.1,6.1,31
17.772,319.4,69.2,0.0, 0.0, 921.65, 0.0, 1.01,2017-08-03 07:00:00, 5.6,12.1,31
21.509,483.1,53.9,0.0, 0.25, 922.55, 0.0, 3.02,2017-08-03 08:00:00, 269.6,11.8,31
24.629,641.9,46.2,0.0, 0.25, 922.55, 0.0, 3.02,2017-08-03 09:00:00, 271.0,12.3,31
24.677,770.6,41.1,0.0, 0.76, 922.25, 0.0, 4.03,2017-08-03 10:00:00, 293.4,10.6,31
26.524,865.6,37.1,0.0, 1.01, 921.95, 0.0, 4.53,2017-08-03 11:00:00, 282.2,10.7,31
28.345,905.6,34.0,0.0, 1.01, 921.65, 0.0, 4.03,2017-08-03 12:00:00, 279.4,11.0,31
28.667,898.1,33.2,0.0, 1.01, 921.35, 0.0, 4.28,2017-08-03 13:00:00, 271.0,10.9,31
28.667,421.9,31.8,0.0, 1.26, 921.35, 0.0, 5.54,2017-08-03 14:00:00, 287.8,10.3,31
29.79,740.6,28.2,0.0, 1.01, 921.45, 0.0, 5.04,2017-08-03 15:00:00, 308.9,9.4,31
29.115,613.1,26.5,0.0, 1.01, 921.35, 0.0, 5.29,2017-08-03 16:00:00, 311.7,7.9,31
27.505,494.4,28.1,0.0, 1.01, 921.05, 0.0, 4.78,2017-08-03 17:00:00, 342.6,7.4,31
25.598,49.4,31.5,0.0, 0.5, 920.95, 0.0, 3.78,2017-08-03 18:00:00, 345.4,7.5,31
25.404,81.9,34.3,0.0, 0.5, 921.15, 0.0, 4.03,2017-08-03 19:00:00, 351.0,8.5,31
18.247,9.4,41.0,0.0, 0.0, 921.25, 0.0, 3.27,2017-08-03 20:00:00, 341.2,4.8,31
13.594,0.6,64.5,0.0, 0.0, 921.65, 0.0, 1.01,2017-08-03 21:00:00, 349.6,7.0,31
12.606,0.6,66.2,0.0, 0.0, 922.45, 0.0, 1.26,2017-08-03 22:00:00, 9.8,6.5,31
17.582,0.6,55.6,0.0, 0.25, 922.85, 0.0, 3.27,2017-08-03 23:00:00, 23.9,8.6,31
10.051,0.6,65.4,0.0, 0.0, 923.35, 0.0, 0.76,2017-08-04 00:00:00, 88.4,3.9,31
8.817,0.6,76.3,0.0, 0.0, 923.15, 0.0, 1.26,2017-08-04 01:00:00, 29.5,4.9,31
7.393,0.6,77.2,28.82, 0.25, 922.55, 0.0, 2.01,2017-08-04 02:00:00, 19.7,3.7,31
7.217,0.6,80.9,44.12, 0.0, 922.35, 0.0, 0.76,2017-08-04 03:00:00, 19.7,4.2,31
5.591,0.6,84.9,8.24, 0.0, 922.05, 0.0, 1.01,2017-08-04 04:00:00, 25.3,3.3,31
6.204,10.6,85.1,7.65, 0.0, 921.85, 0.0, 1.26,2017-08-04 05:00:00, 16.8,3.9,31
8.693,155.6,83.4,0.0, 0.0, 921.95, 0.0, 2.01,2017-08-04 06:00:00, 28.1,6.0,31
15.581,313.1,66.7,0.0, 0.0, 922.25, 0.0, 0.0,2017-08-04 07:00:00, 53.3,9.4,31
21.509,480.6,53.0,0.0, 0.0, 923.05, 0.0, 1.26,2017-08-04 08:00:00, 186.7,11.5,31
25.55,633.1,44.1,0.0, 0.0, 923.45, 0.0, 1.01,2017-08-04 09:00:00, 220.4,12.5,31
27.235,763.1,39.0,0.0, 0.5, 922.95, 0.0, 4.03,2017-08-04 10:00:00, 175.5,12.1,31
27.505,851.9,32.6,0.0, 1.26, 922.75, 0.0, 4.53,2017-08-04 11:00:00, 82.8,9.6,31
28.692,910.6,31.7,0.0, 1.26, 922.45, 0.0, 5.04,2017-08-04 12:00:00, 68.8,10.2,31
28.245,884.4,29.9,0.0, 1.26, 921.95, 0.0, 4.78,2017-08-04 13:00:00, 82.8,9.0,31
28.642,824.4,30.1,0.0, 1.51, 921.45, 0.0, 5.04,2017-08-04 14:00:00, 106.7,9.4,31
30.243,724.4,28.8,0.0, 1.26, 921.05, 0.0, 5.04,2017-08-04 15:00:00, 60.4,10.1,31
28.816,601.9,28.5,0.0, 0.76, 920.65, 0.0, 4.03,2017-08-04 16:00:00, 80.0,8.8,31
29.14,445.6,29.2,0.0, 0.76, 920.05, 0.0, 3.78,2017-08-04 17:00:00, 68.8,9.4,31
26.965,281.9,30.0,0.0, 0.76, 919.65, 0.0, 3.02,2017-08-04 18:00:00, 54.8,7.9,31
24.581,65.6,34.0,0.0, 0.25, 919.35, 0.0, 2.77,2017-08-04 19:00:00, 61.8,7.7,31
17.177,8.1,43.9,0.0, 0.0, 919.25, 0.0, 1.26,2017-08-04 20:00:00, 71.6,4.8,31
13.497,0.6,65.9,0.0, 0.0, 919.35, 0.0, 1.26,2017-08-04 21:00:00, 54.8,7.3,31
12.678,0.6,65.5,0.0, 0.0, 919.25, 0.0, 1.76,2017-08-04 22:00:00, 33.7,6.4,31
11.71,0.6,66.2,0.0, 0.0, 919.25, 0.0, 2.01,2017-08-04 23:00:00, 25.3,5.6,31
9.287,0.6,69.0,0.0, 0.0, 918.95, 0.0, 1.26,2017-08-05 00:00:00, 29.5,3.9,31
8.394,0.6,77.4,0.0, 0.0, 918.55, 0.0, 1.26,2017-08-05 01:00:00, 26.7,4.7,31
6.077,0.6,81.7,44.12, 0.0, 918.55, 0.0, 1.01,2017-08-05 02:00:00, 25.3,3.2,31
6.102,0.6,83.4,79.41, 0.0, 918.35, 0.0, 1.01,2017-08-05 03:00:00, 25.3,3.5,31
4.818,0.6,88.0,100.0, 0.0, 918.15, 0.0, 0.76,2017-08-05 04:00:00, 25.3,3.0,31
4.973,10.6,89.5,100.0, 0.0, 917.95, 0.0, 0.76,2017-08-05 05:00:00, 25.3,3.4,31
8.369,150.6,90.0,0.59, 0.0, 917.85, 0.0, 0.76,2017-08-05 06:00:00, 25.3,6.8,31
14.409,308.1,68.9,0.0, 0.0, 918.05, 0.0, 0.25,2017-08-05 07:00:00, 25.3,8.8,31
20.412,476.9,56.9,0.0, 0.0, 918.85, 0.0, 1.01,2017-08-05 08:00:00, 122.1,11.6,31
24.75,633.1,46.7,0.0, 0.25, 918.65, 0.0, 2.77,2017-08-05 09:00:00, 134.8,12.6,31
27.481,760.6,40.2,0.0, 0.5, 918.85, 0.0, 2.52,2017-08-05 10:00:00, 167.1,12.8,31
28.965,846.9,35.4,0.0, 0.76, 918.65, 0.0, 4.53,2017-08-05 11:00:00, 148.8,12.1,31
29.439,884.4,28.5,0.0, 1.26, 918.35, 0.0, 5.29,2017-08-05 12:00:00, 68.8,9.3,31
29.065,876.9,28.5,0.0, 0.76, 917.85, 0.0, 6.8,2017-08-05 13:00:00, 112.3,9.0,31
31.179,819.4,26.5,0.0, 0.76, 917.45, 0.0, 3.78,2017-08-05 14:00:00, 64.6,9.7,31
31.026,720.6,27.8,0.0, 0.76, 917.15, 0.0, 3.53,2017-08-05 15:00:00, 185.3,10.3,31
30.798,590.6,28.0,0.0, 0.76, 916.75, 0.0, 3.78,2017-08-05 16:00:00, 189.5,10.2,31
30.849,440.6,27.9,0.0, 0.5, 916.45, 0.0, 4.53,2017-08-05 17:00:00, 181.1,10.2,31
28.667,279.4,28.0,0.0, 0.25, 916.45, 0.0, 2.27,2017-08-05 18:00:00, 192.3,8.4,31
26.207,54.4,30.9,0.0, 0.0, 916.35, 0.0, 2.52,2017-08-05 19:00:00, 165.7,7.7,31
17.867,8.1,37.9,0.0, 0.0, 916.55, 0.0, 2.27,2017-08-05 20:00:00, 39.3,3.3,31
13.906,0.6,60.0,0.0, 0.0, 916.85, 0.0, 1.01,2017-08-05 21:00:00, 23.9,6.3,31
13.69,0.6,57.2,0.0, 0.25, 917.35, 0.0, 1.76,2017-08-05 22:00:00, 21.1,5.4,31
11.467,0.6,59.2,0.0, 0.25, 917.45, 0.0, 2.27,2017-08-05 23:00:00, 29.5,3.8,31
